Cluster 0,Cluster 1,Cluster 2,Cluster 3
317084.5668472398,822916.8640443039,263817.49193662667,265403.21745331073
317157.5290502322,823123.8877832277,263871.07722606754,265471.5784119106
317307.63957365975,823542.7107278481,263981.9898222215,265604.780164392
317570.3065784907,824227.2978164556,264197.20016178006,265812.23340978846
317816.82104028895,824829.9255933545,264462.38570180885,265985.3386847002
318006.2101392993,825273.899943038,264649.6763268905,266118.24043865094
318167.1468810093,825656.4736962027,264799.1658639153,266233.28568303515
318313.53010740574,825992.6979683546,264931.7223063863,266339.347610683
318448.09734956146,826309.0599224683,265053.5808526512,266438.2688205237
318575.3939636978,826607.3826582277,265168.0037586522,266534.0775798289
318698.9415196285,826894.2401012658,265277.841358071,266627.73655217444
318819.7816969185,827177.3883401899,265383.5302781768,266719.6376359867
318934.2848839172,827450.6760759495,265483.8074857974,266810.342382134
319045.4372562262,827709.4404493672,265580.62352732796,266897.73623726657
319154.9974860465,827971.3159430379,265675.95704437123,266984.5564462257
319261.40631396277,828215.7757452533,265767.0233035131,267068.21704045316
319361.78620937106,828462.0947784809,265854.4113293392,267150.36741282494
319457.17763378826,828703.4318417723,265935.3974866136,267228.68660767924
319463.6497190563,828792.5314794304,265921.21714248403,267265.6788814157
319313.116385723,828492.1331075949,265765.7683139611,267195.3817250556
319168.74074339843,828180.9626819622,265612.86217578687,267103.0092671738
319058.5999399653,827942.0185759494,265495.0677731161,267030.5291182904
318991.35372496594,827800.7807025317,265423.43562214315,266988.0014646728
318968.9608447071,827764.2321265824,265393.10492343607,266979.27191262896
318990.33468974254,827839.8900490507,265400.71627905837,267006.8640510317
319064.136272689,828048.0111250001,265454.3572306387,267076.0011153194
319213.53477463534,828466.3947848099,265564.71002073266,267208.6430715358
319473.45940387406,829143.5951835442,265779.63338840276,267413.52063977404
319717.56890295947,829742.5074367089,266044.897813602,267584.9395479627
319905.81976267527,830183.7078417722,266232.2565495625,267716.94584938616
320066.22021434264,830565.2044556963,266382.44001942675,267831.854772757
320212.01826274564,830903.058455696,266515.05313814164,267938.29148752784
320346.35008864495,831218.3459477848,266637.7191164947,268037.12501958996
320473.6158130481,831517.0318971518,266752.3347210069,268133.46017696225
320597.41582102154,831804.2713354431,266862.5764645096,268227.4526629228
320718.48550865345,832086.9286012658,266968.3402270797,268319.42162318795
320833.3855147507,832361.1787579114,267069.0802466697,268410.5023161813
320944.6655499273,832623.3106313291,267166.0932987789,268497.38554247736
321055.3944622672,832883.5857215188,267262.1704386509,268584.17102716473
321161.7456399793,833128.8679731013,267353.45175852155,268667.9661009533
321263.405209418,833373.1951329114,267441.1160030038,268750.1735196552
321359.8578936259,833617.6922136077,267522.5822254147,268828.57512325334
321369.7135476761,833714.6547784809,267511.8313894149,268867.9148973162
321222.71878335916,833422.2212405063,267357.8161980867,268800.9351312525
321079.63398058247,833114.5475379748,267205.6805509664,268710.63088530104
320971.0118362179,832879.120449367,267086.99524030305,268639.71362266556
320904.2738290887,832743.8217579114,267014.21556729137,268598.1851815332
320882.1056948548,832708.5279430383,266982.830476688,268589.3825675852
320904.4465222082,832784.7606946203,266989.895175493,268616.8353114797
320978.79943342245,832994.0276566456,267042.8732081756,268685.5013319512
321128.26428779133,833412.7496455697,267153.09081216535,268817.96593819384
321388.13113596925,834085.6419683543,267367.0993768773,269020.8901789211
321631.97998733644,834682.2848101265,267631.81920318014,269191.6864018219
321820.379446086,835125.0182531646,267819.27311985765,269322.8148935614
321980.7903845973,835504.4728718352,267969.4905914523,269437.4906170824
322127.13746728573,835844.5443908226,268102.0278462518,269543.12807104614
322261.55231321225,836159.1406075949,268223.91575796664,269642.27155739843
322389.1451751794,836460.709772152,268338.50319299335,269738.6057736384
322513.7405210825,836750.4786329116,268448.0525604022,269832.8417317487
322635.20149758446,837033.3946265823,268554.53425084887,269924.98592660314
322749.9241935182,837310.8260696202,268654.74260088813,270015.8989212485
322861.0399638853,837571.4219857595,268751.30427827477,270103.14807741286
322971.59474039683,837834.585125,268847.42273475253,270189.81802468334
323078.38422119035,838078.5998591771,268938.1256471203,270274.1394299334
323179.35294967395,838323.12078481,269025.99624853075,270356.60185434896
323276.05198395957,838566.2875379747,269108.00635496934,270435.6741751012
323289.6546311149,838669.7811645569,269100.74690332386,270476.6994251992
323144.810375686,838385.0654683544,268949.7244989879,270411.24783335504
323003.9700806718,838080.2624667721,268799.3883106961,270321.66393822647
322896.71109750954,837847.752886076,268680.73714248394,270250.6539478582
322830.204124103,837712.8312911394,268607.48880240304,270208.3870262505
322807.1133380236,837678.5345569622,268575.31392304425,270199.42702347523
322829.81114863284,837757.688352848,268581.94477406295,270226.3982210722
322903.358358426,837965.9630316455,268634.34669975186,270295.24261182576
323052.62340837676,838384.6304920886,268744.05066850595,270427.4159044012
323309.9350053937,839058.2938227848,268957.18212093506,270630.3724968983
323552.1692195488,839653.4580363927,269221.1124533107,270800.3610616103
323739.1366446227,840096.8632848103,269407.48938732536,270931.7252135302
323898.28843018616,840475.2324541139,269558.2334228484,271046.46501763095
324043.747317199,840818.7447088606,269690.50987315533,271152.2931094097
324177.2683696824,841134.1270237343,269813.0387723652,271251.6110106765
324303.95279911824,841433.2095806963,269927.49028078886,271348.18881546287
324427.8509150602,841724.4308085444,270037.4227398132,271442.4736208698
324548.5949261291,842006.2891376583,270143.71741608984,271534.375695442
324663.2505267107,842284.019721519,270244.8451010513,271625.79136982496
324774.43158904364,842545.897580696,270341.6995466567,271713.12403225794
324885.0581046855,842807.5682895569,270437.8706293261,271799.8497490857
324992.22629801615,843053.6432136076,270528.68089313706,271884.26137504895
325094.12092631677,843297.85069462,270617.3917565626,271966.74692813767
325190.5568008067,843539.4817658229,270699.3489271255,272045.62412367767
325206.7814478684,843650.5602784811,270695.69784968003,272088.4773303839
325065.6004099245,843374.2912405062,270546.88069674815,272026.16662384087
324926.45879696077,843073.1276962026,270398.09112119616,271938.45916677546
324820.41159561,842844.7493655063,270279.28466093115,271868.2500744416
324755.66319966235,842709.9744794305,270204.9459990858,271826.87310434895
324732.5119773931,842675.5093275316,270172.7306170824,271818.37012929353
324755.1110595187,842753.1196819622,270179.1911700079,271844.740743764
324829.21259790816,842963.469795886,270231.79865156073,271912.8755432937
324977.85382768157,843378.7639936708,270341.1866826108,272044.92486336024
325235.14632381225,844049.7103227847,270553.5823689108,272247.56544077327
325475.8872266779,844643.3809351266,270818.16840799263,272416.80952788296
325662.9370751841,845085.0383227848,271005.4498196095,272547.8537828132
325822.6716251583,845461.7392151898,271156.3672508815,272662.4839441034
325968.22825711727,845805.0082531645,271289.5875819512,272769.01606618136
326101.6800295483,846117.188886076,271412.41668799793,272868.31432937185
326228.8827479949,846417.9751882909,271527.58967203216,272964.9630232142
326353.15681722254,846708.2755553798,271638.2753021745,273059.14692699484
326474.02834951464,846987.899238924,271744.8098733185,273151.93374412303
326588.61715913884,847264.499113924,271846.32412808534,273243.17674268637
326699.7422076827,847527.0734430379,271943.2418086392,273330.71326890425
326810.91543314094,847787.0518417722,272040.0001239063,273418.1354850137
326918.64584400353,848033.7660189873,272131.3657814745,273502.71381856466
327019.89559729845,848279.555943038,272219.3855385596,273585.4612922815
327116.56648984563,848517.8697721518,272301.81562736706,273664.18376501906
327135.47068993014,848634.5412642407,272300.58879391407,273707.87434177875
326996.35804558883,848364.6541202533,272152.0447497388,273645.4565985373
326858.2057919422,848064.2142784809,272002.31723390357,273556.28364307166
326752.6411683317,847835.6945569621,271882.14758521615,273484.244229953
326687.4558885606,847697.7156186707,271807.4128325389,273441.7674807365
326664.1592927161,847664.0972088607,271773.7339922619,273431.4908709353
326687.01205900277,847741.5519240506,271778.95723374037,273457.2126864306
326760.790375686,847950.2229098103,271830.269065561,273524.92693679
326908.92465597304,848364.9877832278,271939.4485614471,273657.0039747944
327165.43097415695,849032.9773908228,272151.6695349027,273860.90203996346
327406.9708400168,849625.1690996836,272417.72944429936,274030.6005470483
327594.0848839172,850063.0407199367,272605.7603054394,274162.37303056015
327753.9613639135,850439.8231882912,272757.1191535523,274277.1983981977
327899.48980910843,850782.4820506327,272890.25343460223,274383.5283035132
328033.4240232635,851094.5996819622,273012.95611270744,274483.01392173825
328161.0942709065,851390.4247958862,273127.8734633343,274579.5974544534
328285.0974208526,851682.4687579116,273238.80408368167,274673.66902687086
328406.6444955678,851959.5517974684,273344.4104987267,274766.5210258587
328520.45059987804,852237.9990363924,273446.168793914,274857.4932347853
328631.46475728153,852499.7680759494,273543.0112979953,274944.4002832374
328742.1672271469,852759.2358844938,273639.73445735936,275031.6432173175
328849.84737864096,853005.2570237342,273730.46499869385,275116.41408841586
328950.9389198442,853250.0565174052,273818.54640655604,275198.44461130333
329046.72558651085,853488.7625253164,273900.4972286797,275277.59693874884
329068.6207251067,853607.5941708861,273900.25372012524,275322.4883725674
328930.1528033396,853345.6790363925,273750.97335509985,275261.05269949045
328791.522085268,853048.0720870254,273599.67271761136,275170.8189264727
328684.6371370948,852822.8655680381,273478.27446193015,275097.3629776674
328618.476762816,852684.9432515824,273402.531202821,275053.6964947107
328594.2332249895,852655.1778085441,273368.53198119364,275042.56671656657
328616.49033769517,852734.7757974684,273373.40471708897,275067.338124592
328689.43471413146,852941.39669462,273424.5707651495,275135.0697812459
328837.01797992585,853352.7746582278,273532.76025009796,275266.1480651692
329093.0073748886,854014.0102278481,273744.17684994126,275468.6923984588
329334.1677627691,854601.5847531648,274009.35704322846,275637.252129424
329521.56037990714,855036.2629810128,274197.7303480476,275768.2356451613
329680.73615918576,855409.094960443,274348.58930635365,275882.5985581821
329826.96001031843,855750.5617468355,274481.19495624927,275988.07334057085
329961.3168008066,856060.020601266,274603.92764725094,276086.6900390164
330088.858559636,856359.2308291139,274718.34899030294,276182.0837637131
330212.7556033957,856651.5018971517,274828.59902034083,276275.3741620413
330333.88752403733,856926.7404287974,274934.3933640787,276367.8701789213
330447.49204774626,857203.7244287975,275035.6632778829,276458.03959448857
330558.96843815956,857462.7962642404,275132.24004424067,276544.65752905846
330669.6579442803,857723.7856708859,275228.358803056,276631.4819927843
330777.5716420429,857970.9313148734,275318.7694016912,276716.01302011224
330878.6385976269,858217.0154287973,275405.69206412445,276797.5799967349
330974.96454106265,858454.5113781648,275488.0577060206,276876.03060206363
330998.99121335766,858580.1020110761,275489.9948929084,276922.09493519
330861.2639552554,858327.0360110758,275342.7161081365,276862.29713660706
330721.32050654286,858037.3337832276,275192.57440626237,276772.4049366593
330612.85781248537,857815.1123275316,275071.74621375866,276698.9868407993
330546.1620224192,857683.436987342,274995.7672598604,276655.01291889773
330520.50910932897,857652.971392405,274961.9659029319,276644.1341674283
330541.8627986494,857734.18555538,274966.75655070535,276668.87272152933
330614.97463252186,857942.4291075951,275017.1650292218,276736.24976214574
330762.23000328307,858350.5791835444,275124.5478562101,276867.0655307235
331016.36677970074,859004.3248037973,275334.73325257923,277068.3750161617
331256.68704422866,859587.0267072788,275599.1938668866,277236.6017317486
331442.91671497584,860020.1055680382,275787.85121310555,277367.3961420922
331601.44233009696,860388.6589857596,275939.33140116895,277481.29822368425
