Cluster 0,Cluster 1
147834.3348690135,120635.80661824852
147758.84730454363,120584.98392715694
147716.76941309866,120555.2769374629
147702.11511330327,120545.45227464527
147712.42044404423,120556.24365208005
147749.69917118293,120588.62132401658
147822.01344584522,120650.94751880433
147963.951485878,120769.2001122322
148165.95129398277,120899.32072864618
148308.4886523946,120994.79167333947
148416.66614203842,121072.50105670963
148510.03057355713,121140.49408126045
148596.16072893984,121203.66449220313
148677.1733488334,121263.6238206443
148754.7586151453,121320.28209215992
148827.85865485063,121374.89284929587
148898.55125665164,121427.23983791078
148966.25655341794,121477.90151017105
149030.80954637742,121526.40206172774
149092.37566238237,121573.12310019963
149151.3118457634,121619.15528667781
149183.07899869015,121653.26850515298
149080.17742120347,121603.05994107809
148947.80562619734,121521.59635925108
148837.48312116248,121452.5905454055
148761.53754899715,121401.208606162
148719.23900941462,121371.24627896183
148704.49212943102,121361.48559272647
148714.6401575112,121372.50408115254
148752.17782857144,121405.2668990449
148824.93440040934,121468.22621906867
148968.11563651246,121587.95819500352
149169.71894596805,121717.49746700478
149311.39408014735,121812.78756531594
149419.51207703643,121890.38610219605
149512.89873401553,121958.38427464526
149599.28647736393,122021.6954269681
149680.42754981582,122081.68240241731
149758.2109128121,122138.55659590999
149831.83232427342,122193.2309286138
149902.58444281618,122245.66717120813
149970.7842950471,122296.55421280961
150035.57116659844,122345.41574197379
150097.09426115427,122392.40344650083
150156.48540654936,122438.4520067987
150189.63771502252,122473.41833917875
150088.3490105608,122424.3089506286
149956.0287522718,122341.85939016884
149845.42383495704,122271.81863627046
149769.01740614002,122219.68208611663
149726.47595382726,122188.97397906441
149711.48278550964,122178.96476091296
149721.62375972164,122189.9195961798
149758.91056414248,122222.8723365888
149832.20622914447,122286.64378255009
149976.83953205074,122408.48339405382
150178.23794719606,122538.40178773005
150319.63565296767,122633.66633410678
150427.54568358572,122711.57316559648
150521.12980630374,122779.66596136622
150607.5461452313,122842.96400723032
150688.780885878,122903.19395079049
150766.92088653296,122960.30244396479
150840.57926983215,123015.15776388065
150911.7285420385,123067.50691674315
150979.95838264428,123118.67235568985
151045.21389799425,123167.96594075428
151106.94188694234,123215.25310322127
151166.6718009824,123261.58007845462
151200.7809804339,123297.2113766794
151099.95269619324,123249.16257011816
150965.9265248465,123166.07096681591
150853.8669763405,123095.3722881347
150776.1112393778,123042.44635579774
150732.26664175192,123011.3071871796
150716.60304838314,123000.9803710139
150726.2221505526,123011.95550250905
150763.53918493656,123045.01777585929
150837.3619180516,123109.77304214105
150983.97005656981,123232.84577704633
151186.38445427752,123362.43673123616
151328.31231960707,123457.57807608048
151436.72258215307,123535.37853429015
151530.78645182154,123603.5523160848
151617.72963806795,123666.5860120865
151699.48107417108,123726.55325516642
151777.71849570202,123783.6059613662
151851.7926988129,123838.62018485942
151923.357852149,123890.89336696701
151992.1574048301,123941.7674037663
152057.57840163738,123991.01581902549
152119.6830474826,124038.32650094425
152179.7839702006,124084.61757362544
152214.9005505526,124120.77708509141
152114.70891559563,124074.30831263149
151978.96377535813,123991.00110322122
151864.9641945149,123919.51597550315
151785.4693377814,123865.92453720391
151740.82878993047,123834.18229439379
151724.4061253377,123823.5900401446
151733.6346984036,123834.29358279824
151771.2161850184,123867.75662256514
151845.67052345478,123933.21116149572
151994.8846267704,124057.62766794369
152198.41460507576,124186.73853051315
152340.39983831358,124281.78144056551
152449.55219819894,124359.60946365944
152544.19300049118,124427.92226158743
152631.67580843228,124491.2500891383
152713.59438796563,124551.49303987483
152792.2732336472,124608.48798219398
152866.7910199754,124663.76820439215
152938.42976905443,124716.2402309394
153007.46335399098,124767.27443673447
153073.2068185837,124816.78443306536
153135.20706516577,124864.3813820752
153195.59968243964,124910.68922063343
153231.50045845276,124947.8128512383
153131.79482799835,124903.53023957265
152994.99345067536,124820.57682447527
152879.30711944329,124749.34143409057
152798.38594752358,124695.5752510657
152753.16497748674,124663.7654559974
152736.22195571024,124653.08229504127
152745.43433688086,124663.79984114821
152783.3258227589,124697.8472867857
152858.8365534179,124764.3047985755
153010.19970888254,124889.7753053472
153214.08247433483,125018.02582355797
153356.45945149404,125112.68681605785
153466.18435530088,125190.33539426964
153560.90997134673,125258.463914315
153648.7897110929,125321.54143668049
153730.8721899304,125381.78147272427
153809.7921228817,125438.86882264068
153884.74322685227,125494.10131635456
153956.5560314368,125546.79541013327
154025.73167417108,125597.96981945723
154091.61141227998,125647.59923325959
154154.1983994269,125695.39932088707
154214.8050286533,125741.86962693576
154252.05694318464,125779.82801834564
154154.75077044615,125737.4706965953
154018.23835579204,125655.0483542869
153902.92470249697,125584.28395532293
153821.75801588214,125530.87579549992
153776.3890171101,125499.08819327687
153759.53248923455,125488.31857626938
153769.0834892346,125499.1559648195
153807.11203078183,125533.3950231479
153883.28903806797,125600.6157889171
154035.91074089237,125726.76178967247
154238.83178264435,125853.97824723464
154380.2380025379,125947.79579636325
154489.43042848952,126025.0092204176
154584.23231731475,126092.90420795335
154672.19613794514,126155.80708778933
154754.4183115841,126215.6538965089
154833.45602333196,126272.6843229914
154908.17881629145,126327.80583920576
154980.02672132626,126380.23010413858
155049.27551575928,126431.42906631414
155115.31277126484,126480.76036734476
155177.98134465824,126528.62159099984
155238.98210397054,126574.92784859441
155277.1838825215,126613.26362618031
155183.14433892752,126572.91217180168
155047.81027335246,126491.16310278962
154932.67709381907,126420.76727782874
154851.3083729841,126367.17559995687
154805.41584412608,126335.21930103062
154787.90869553835,126324.10469249451
154797.08405435938,126335.01855554957
154835.13245427757,126369.52263627046
154911.44487507164,126437.29363341063
155064.50227662706,126563.92346409107
155266.23146983216,126690.30449544058
155406.55284126074,126783.43303415531
155515.44694891528,126860.1544887498
155609.61579991816,126927.99222845735
155697.19331772413,126990.77510343712
155779.05982349569,127050.49748017055
155857.5865936144,127107.50390104142
155932.2504297994,127162.61449738307
156004.00437691365,127215.22885199373
156073.00138649202,127266.41810036151
156138.9547612771,127315.82187147248
156201.4483586574,127363.86141811908
156262.5679385182,127410.35978449255
156301.63830536226,127449.370281336
156210.8889094556,127410.97317692766
156076.0083524355,127329.06270781849
155960.9374634466,127258.49731916041
155879.0832520671,127204.88734646305
155832.79738362666,127172.70704516268
155814.91942660665,127161.49238342419
155823.75016094962,127172.1950272487
155861.69891739666,127206.95533718231
155938.62616258702,127275.27786963797
156092.73804740075,127402.7655899207
156292.78892345476,127528.3399136675
156432.19387548097,127621.13301300384
156540.66512779368,127697.75002870553
156634.83779647973,127765.40382064425
156722.5074204666,127828.20466044353
156804.58504167007,127887.90775934818
156882.97456152277,127944.78666217017
156957.55715628326,127999.79402039608
157029.4583941056,128052.26615906761
157098.68452591076,128103.56565229595
157164.49911101104,128152.93856731233
157227.12890912814,128201.10118361842
157288.2117610315,128247.80380963681
157328.38281653702,128287.45125959096
157241.4805259926,128251.08479069771
157108.5716847318,128169.44508552314
156994.489658289,128098.90174877246
156912.70094547688,128045.05587719202
156866.46575554644,128012.85925980679
156848.31127474416,128001.62660260075
156856.81025468686,128012.53710581127
156895.08818510026,128047.57666972427
156972.3521916496,128116.9525660174
157126.81944568155,128245.10585755136
157325.54340769546,128370.09473727943
157464.04260794105,128462.23153822911
157572.07207073274,128538.791113797
157666.18265869838,128606.17870317816
157753.80012803926,128668.62784999733
157835.4575133033,128728.11097555714
157913.86369422838,128784.87538034856
157988.47835644698,128839.79661555064
158060.14929390093,128892.22983661576
158129.13145386818,128943.2228743323
158195.6393758494,128992.76169470673
158258.19492427344,129040.80306383208
158319.49235440028,129087.38684573461
158360.88261228002,129127.4986172773
158276.65506516577,129093.26481562617
158144.1120753172,129012.64608644036
158030.19606745805,128942.8593563913
157947.93311960707,128889.16503523446
157901.41149046255,128857.3615579777
157882.8454460909,128846.36804489292
157891.02366303722,128857.47865537152
157929.25074981578,128893.14310311335
158006.8991345886,128962.95277580536
158162.55358338112,129090.72261393188
158360.95807613592,129213.76474094857
158498.96857805978,129305.08636173313
158607.21106475644,129380.92310322128
158701.46041137946,129447.95084476341
158789.15399295944,129509.97628640801
158870.67633106836,129569.25428133598
158949.32202341384,129625.97382129176
159023.76138559156,129680.57086882861
159095.2316873516,129733.05837489881
159164.55907891938,129784.06395489129
159230.9640704871,129833.59301516213
159293.61712189927,129881.7305212324
159355.17300212855,129928.2993051314
159397.830938682,129968.68034867533
159315.51341596397,129937.48618475154
159181.85504412604,129858.63368855555
159066.90759238644,129790.37686461983
158983.89983209164,129737.93382992501
158936.44173794516,129706.81291836181
158917.67264838313,129696.4465980683
158925.74976185022,129708.0643013004
158964.17945354068,129744.2732885124
159042.24749111748,129814.52249187932
159198.9431591486,129941.76722527386
159396.66961932048,130062.90010219606
159534.4817929595,130153.1042441051
159642.68244297995,130228.16392974694
159737.16166754,130294.93074645227
159824.85991887026,130356.92642594292
159906.2007139582,130415.85834727244
159985.0276320098,130472.55708066693
160060.02623823166,130527.36177758595
160131.79569021694,130579.4184984622
160201.3305873926,130630.696904117
160267.9315500614,130680.31162520907
160331.21714580437,130728.50576690226
160392.99651444942,130775.17699854313
160436.96793810886,130816.12546722064
160357.49823176427,130787.42225932123
160223.90514523126,130709.96173765718
160109.20698329923,130642.93112469648
160026.10303593942,130591.38220870885
159978.36584396238,130560.77721070527
159959.15494261152,130550.74558215073
159967.5338126075,130562.71658015432
160005.89417928774,130599.21664242166
160084.43753982813,130670.06963513735
160242.01371502248,130797.04807586469
160439.33283536637,130916.49680278426
160576.8962034384,131005.74063216962
160685.09684289809,131080.12997593486
160779.66773835444,131146.49965283545
160867.419111666,131208.0792402741
160949.2599231273,131266.71216975123
161028.263690217,131323.19447946906
161103.6239331969,131377.67215960717
161175.70175693822,131429.9312345546
161245.44641416296,131480.9361682404
161312.61704862872,131530.42499735602
161376.53346410155,131578.4772741596
161438.4329958248,131625.39088372095
161483.40296356936,131666.49206054068
161405.83016790834,131640.527438623
161271.42468407695,131564.59294145578
161155.92689676626,131498.698474397
161071.76382521496,131447.87478292774
161023.12182144902,131417.78809280743
161003.05515808432,131408.10764582097
161010.59661858372,131420.21250418172
161048.894142939,131457.04711627905
161127.63858076138,131528.54122268382
161286.55007359807,131655.22614136944
161484.8919184609,131773.0056277991
161623.14483831357,131861.4530917822
161731.8084961932,131935.49847990068
161827.18769783052,132001.52021615495
161915.58117470326,132062.75239874818
161997.650107982,132121.27786499757
162077.2677813344,132177.60290551983
162152.85876586163,132231.9431836184
162225.3645108473,132283.99207802294
