Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
92.49677419354836,64.72116788321168,76.92469135802469,57.41065573770492,121.82352941176471,86.95833333333333,95.72179487179488,63.56296296296295,93.3952380952381
92.86612903225804,65.24379562043795,77.50370370370372,57.82540983606557,122.60588235294117,87.06500000000001,95.78846153846155,64.02870370370371,94.01190476190477
92.56774193548388,65.12992700729926,77.4574074074074,57.613114754098355,122.91176470588235,86.57166666666667,95.32307692307693,63.88425925925926,93.96666666666667
91.35000000000001,64.25328467153284,76.579012345679,56.570491803278685,122.71176470588235,85.33999999999999,94.22307692307692,62.99629629629631,93.03095238095239
88.72580645161288,62.124817518248165,74.4148148148148,54.10901639344261,121.72352941176472,83.04500000000002,92.31666666666666,60.926851851851865,90.32380952380952
85.66451612903226,59.306569343065696,71.17901234567903,51.402459016393436,119.97058823529413,80.69166666666666,89.82948717948717,58.38333333333333,86.34285714285713
83.56774193548388,57.46861313868613,68.92777777777779,49.72704918032786,118.11176470588236,79.16166666666668,88.33461538461538,56.62407407407407,83.82619047619048
82.00967741935484,56.156204379562055,67.35679012345679,48.546721311475416,116.87647058823529,77.96666666666665,87.30641025641026,55.25277777777777,82.04761904761907
80.70161290322581,55.08540145985401,66.08024691358025,47.58524590163934,115.88823529411765,76.99833333333335,86.46282051282051,54.12407407407409,80.6047619047619
79.6,54.15912408759125,64.99444444444444,46.77049180327869,115.04117647058825,76.12333333333332,85.73717948717949,53.159259259259265,79.31190476190477
78.5693548387097,53.31678832116788,64.04567901234569,46.040983606557376,114.39411764705882,75.37333333333335,85.0653846153846,52.266666666666666,78.2642857142857
77.6693548387097,52.565693430656935,63.15802469135804,45.38688524590164,113.88235294117646,74.73166666666665,84.50128205128206,51.5212962962963,77.30952380952381
76.84193548387098,51.88394160583941,62.36296296296296,44.778688524590166,113.39999999999998,74.15833333333335,84.00128205128206,50.8324074074074,76.47857142857144
76.08225806451613,51.23649635036497,61.61481481481481,44.22459016393442,113.00588235294119,73.65333333333334,83.54358974358973,50.180555555555564,75.72380952380952
75.4016129032258,50.62846715328467,60.97469135802469,43.7311475409836,112.54705882352943,73.21333333333332,83.12435897435896,49.62870370370371,75.10714285714286
74.80483870967743,50.12043795620437,60.41604938271605,43.28688524590164,112.21764705882353,72.86,82.80128205128204,49.12777777777778,74.5547619047619
74.31935483870969,49.67956204379562,59.93580246913581,42.91147540983607,111.83529411764705,72.58666666666667,82.56410256410255,48.697222222222216,74.05952380952381
74.99677419354836,49.910218978102186,60.111111111111114,43.364754098360656,111.61764705882354,73.175,82.68205128205126,49.111111111111114,74.43333333333332
78.7677419354839,52.46350364963504,63.09382716049383,45.89180327868853,112.1470588235294,76.205,85.45256410256411,51.89629629629629,78.17857142857143
82.57096774193548,55.48540145985402,66.64259259259258,48.86229508196721,113.95294117647059,79.335,88.65897435897435,54.90462962962962,82.30476190476192
85.92096774193547,58.31094890510949,69.8530864197531,51.598360655737714,116.38235294117648,82.06,91.2871794871795,57.62407407407407,85.95238095238093
88.65161290322578,60.74890510948904,72.52037037037037,53.936065573770485,118.77058823529411,84.24833333333332,93.26794871794871,59.96851851851852,88.97142857142858
90.73387096774192,62.758394160583954,74.65679012345679,55.80819672131149,120.72941176470589,85.83500000000001,94.75384615384614,61.870370370370374,91.36666666666666
92.24354838709678,64.28248175182482,76.27901234567902,57.20737704918033,122.32941176470588,86.93333333333334,95.73205128205127,63.32222222222223,93.12142857142857
93.18387096774192,65.30583941605838,77.39012345679012,58.109836065573774,123.51764705882354,87.53833333333334,96.28589743589745,64.28703703703702,94.29761904761904
93.56290322580645,65.814598540146,77.94938271604939,58.524590163934434,124.32352941176471,87.64166666666667,96.35256410256407,64.74537037037037,94.91428571428571
93.25967741935484,65.69489051094891,77.89629629629628,58.312295081967214,124.60588235294117,87.15833333333333,95.8897435897436,64.60555555555555,94.84761904761906
92.05000000000001,64.82335766423357,77.02283950617283,57.28770491803278,124.3941176470588,85.93499999999999,94.80384615384614,63.71018518518517,93.92857142857144
89.43870967741935,62.7043795620438,74.87962962962963,54.83934426229508,123.41764705882349,83.65333333333334,92.9076923076923,61.67129629629629,91.27857142857144
86.3758064516129,59.886861313868614,71.67037037037038,52.09426229508196,121.65882352941178,81.3,90.43974358974359,59.11851851851852,87.27380952380952
84.27903225806452,58.028467153284666,69.42962962962962,50.39918032786885,119.76470588235293,79.77833333333334,88.9448717948718,57.326851851851856,84.71666666666667
82.72741935483869,56.6956204379562,67.8537037037037,49.199180327868845,118.48823529411766,78.57999999999998,87.91153846153847,55.95462962962962,82.92380952380952
81.40161290322578,55.6021897810219,66.57839506172839,48.24016393442622,117.44117647058825,77.59833333333333,87.06153846153845,54.8212962962963,81.46666666666667
80.2967741935484,54.67372262773723,65.50123456790124,47.4188524590164,116.58823529411765,76.73,86.32692307692308,53.851851851851855,80.19285714285714
79.2467741935484,53.825547445255474,64.55,46.67622950819672,115.93529411764706,75.97166666666666,85.65384615384616,52.95925925925926,79.11904761904762
78.3516129032258,53.05693430656935,63.653086419753095,46.022131147540975,115.43529411764706,75.325,85.08846153846154,52.202777777777776,78.15714285714284
77.51290322580644,52.36861313868613,62.86049382716048,45.418032786885256,114.92941176470588,74.74833333333335,84.57948717948719,51.50555555555555,77.32142857142856
76.74838709677422,51.70656934306569,62.11975308641976,44.85081967213115,114.50000000000001,74.23666666666668,84.1128205128205,50.84722222222223,76.54285714285716
76.06774193548387,51.07591240875912,61.45864197530864,44.354918032786884,114.0529411764706,73.79500000000002,83.69487179487179,50.285185185185185,75.93809523809524
75.46774193548386,50.56715328467154,60.909876543209876,43.925409836065576,113.69411764705882,73.44166666666668,83.37051282051281,49.788888888888884,75.40238095238097
74.95967741935482,50.11897810218978,60.42283950617284,43.54508196721311,113.31176470588235,73.17333333333335,83.13974358974359,49.34814814814814,74.89285714285714
75.70161290322581,50.38832116788322,60.62901234567901,44.03442622950819,113.08235294117647,73.81333333333332,83.27179487179487,49.80185185185186,75.31666666666665
79.50806451612901,52.956204379562045,63.63518518518517,46.609836065573774,113.65882352941176,76.85,86.07564102564103,52.565740740740736,79.09761904761905
83.2983870967742,55.96788321167883,67.15123456790124,49.56147540983607,115.54705882352941,79.96499999999999,89.27051282051282,55.5287037037037,83.22380952380952
86.62580645161289,58.77591240875912,70.3395061728395,52.29098360655737,118.02941176470588,82.67833333333333,91.88461538461537,58.22314814814815,86.87142857142855
89.34677419354837,61.20291970802919,72.98086419753088,54.6172131147541,120.43529411764706,84.85333333333332,93.8576923076923,60.53518518518518,89.89999999999999
91.4016129032258,63.203649635036506,75.10617283950617,56.4844262295082,122.42352941176469,86.42833333333334,95.3397435897436,62.418518518518525,92.27142857142856
92.90967741935482,64.72335766423357,76.7179012345679,57.8688524590164,124.04117647058823,87.51333333333334,96.32820512820513,63.85740740740739,94.02619047619048
93.83225806451615,65.74598540145986,77.82345679012346,58.76311475409836,125.22352941176469,88.12166666666664,96.87179487179486,64.81851851851852,95.20238095238096
94.18709677419353,66.25036496350364,78.38148148148147,59.1688524590164,126.03529411764708,88.205,96.94102564102563,65.26203703703703,95.80714285714284
93.86612903225806,66.11605839416058,78.31481481481481,58.94262295081966,126.33529411764708,87.715,96.47820512820515,65.09907407407408,95.74047619047619
92.66290322580645,65.25766423357663,77.42839506172841,57.911475409836065,126.14705882352939,86.48999999999998,95.41153846153847,64.19907407407408,94.81190476190474
90.06290322580647,63.151824817518246,75.3111111111111,55.46967213114753,125.18823529411763,84.21333333333334,93.51923076923079,62.160185185185185,92.17857142857143
87.00161290322583,60.31678832116788,72.10864197530863,52.68934426229509,123.43529411764706,81.86166666666666,91.04999999999998,59.59259259259261,88.17619047619048
84.90161290322578,58.455474452554746,69.86604938271604,50.96065573770492,121.49411764705883,80.33833333333332,89.55641025641025,57.80925925925926,85.58809523809525
83.34354838709679,57.11240875912409,68.2895061728395,49.74918032786885,120.15882352941175,79.15166666666666,88.52307692307693,56.42037037037038,83.79761904761905
82.03064516129034,56.02481751824817,67.01049382716049,48.77459016393442,119.0764705882353,78.15833333333333,87.67435897435898,55.27037037037038,82.30952380952381
80.91612903225806,55.09562043795621,65.93641975308641,47.93360655737705,118.18823529411763,77.3,86.92820512820514,54.28055555555555,81.02857142857142
79.86935483870968,54.23430656934307,64.9753086419753,47.17540983606558,117.51764705882353,76.54333333333334,86.2551282051282,53.38703703703703,79.94047619047618
78.97580645161291,53.46788321167883,64.079012345679,46.50573770491803,116.96470588235296,75.89,85.67820512820511,52.61574074074073,78.97380952380952
78.14032258064519,52.77007299270073,63.27716049382715,45.88934426229508,116.48235294117646,75.31833333333333,85.16410256410258,51.90833333333333,78.11666666666667
77.37419354838708,52.103649635036504,62.531481481481485,45.318852459016384,116.03529411764706,74.8,84.69358974358975,51.239814814814814,77.33571428571429
76.67903225806451,51.48467153284672,61.87098765432098,44.80983606557376,115.60588235294118,74.36833333333334,84.27179487179488,50.68333333333334,76.71666666666667
76.08709677419355,50.96350364963504,61.31975308641975,44.36967213114754,115.2235294117647,74.00666666666665,83.94102564102565,50.18333333333334,76.16904761904762
75.58225806451613,50.504379562043795,60.8283950617284,43.9688524590164,114.84117647058824,73.7366666666667,83.69487179487179,49.74814814814814,75.67380952380952
76.39516129032259,50.822627737226284,61.07469135802468,44.506557377049184,114.6529411764706,74.44000000000001,83.84102564102565,50.24166666666666,76.14999999999999
80.18387096774194,53.40875912408759,64.08827160493827,47.10737704918032,115.26470588235294,77.46166666666667,86.6794871794872,53.00000000000001,79.96190476190476
83.91129032258063,56.386861313868614,67.56604938271606,50.0311475409836,117.24117647058823,80.5416666666667,89.86025641025643,55.902777777777786,84.08809523809522
87.18870967741934,59.174452554744526,70.72037037037038,52.728688524590154,119.78235294117647,83.21833333333333,92.44230769230768,58.565740740740736,87.72142857142858
89.8758064516129,61.58248175182482,73.3462962962963,55.029508196721316,122.1941176470588,85.39166666666665,94.39871794871794,60.837037037037035,90.69761904761906
91.93225806451612,63.58029197080292,75.46913580246914,56.88934426229508,124.21176470588237,86.96333333333334,95.86794871794872,62.70370370370369,93.05
93.43225806451613,65.07956204379563,77.08456790123458,58.256557377049184,125.85882352941178,88.04833333333335,96.87564102564102,64.1324074074074,94.80000000000003
94.33870967741939,66.08540145985403,78.18641975308643,59.1327868852459,127.02941176470586,88.63666666666667,97.42307692307692,65.07407407407406,95.94761904761904
94.69193548387098,66.57445255474452,78.75123456790124,59.521311475409824,127.85882352941178,88.71666666666667,97.48076923076924,65.5138888888889,96.54523809523809
94.36935483870968,66.42700729927007,78.68518518518519,59.304098360655736,128.18235294117648,88.22,97.0128205128205,65.34537037037036,96.47857142857143
93.18064516129033,65.56788321167883,77.81234567901234,58.27704918032787,127.99999999999997,87.01333333333332,95.93589743589743,64.45370370370368,95.55
90.59032258064518,63.48394160583941,75.7141975308642,55.87377049180329,127.0529411764706,84.76166666666667,94.03846153846153,62.440740740740736,92.97380952380952
87.53064516129031,60.64671532846715,72.51296296296296,53.0811475409836,125.3058823529412,82.39,91.56794871794872,59.87777777777779,88.97142857142858
85.43225806451615,58.77518248175182,70.24938271604938,51.3516393442623,123.32352941176471,80.84833333333334,90.05897435897437,58.07314814814814,86.3404761904762
83.86935483870965,57.43065693430657,68.66666666666667,50.131147540983605,121.93529411764706,79.66333333333333,89.0076923076923,56.68518518518519,84.54761904761907
82.55967741935486,56.32627737226277,67.36604938271604,49.15081967213115,120.83529411764708,78.66666666666667,88.15897435897435,55.52685185185185,83.04761904761904
81.44032258064514,55.38686131386861,66.27654320987654,48.29590163934428,119.91176470588235,77.795,87.42307692307693,54.53425925925926,81.7642857142857
80.39032258064518,54.51386861313868,65.30123456790123,47.53852459016394,119.21176470588235,77.04333333333334,86.75,53.64907407407408,80.66666666666666
79.49838709677418,53.741605839416046,64.39074074074074,46.86065573770492,118.65882352941176,76.39333333333335,86.175641025641,52.882407407407406,79.68333333333332
78.6532258064516,53.043795620437955,63.57716049382716,46.24754098360656,118.12352941176471,75.81333333333333,85.6576923076923,52.18055555555555,78.81904761904764
