Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
14692.175335801168,6906.010997209103,5661.116670884135,7925.362645305514,57602.58433823528,15327.78299152542,11417.35116217116,8792.271300623055,22462.187944250873
14766.957884717078,6931.08332975526,5686.607791196992,7954.630497900013,57787.502794117645,15389.877658192092,11469.585103230103,8827.080809968847,22569.03426829268
14833.478437334747,6954.842932589095,5710.000358868184,7981.769498035499,57954.676911764705,15447.89006779661,11517.342785547786,8859.38768085843,22664.572224157953
14896.360732416708,6977.451772219838,5731.55501725328,8007.440013548298,58109.45257352942,15502.278429378535,11560.60426906427,8890.166403599862,22753.802996515682
14956.546285034377,7000.021544654358,5752.62392186182,8032.250178160141,58256.844926470585,15555.16579378531,11601.565362970365,8919.262827102806,22837.441074332168
15013.255536753046,7022.071565049376,5773.065276052451,8056.35035361062,58392.129705882355,15605.52927683616,11642.49186147186,8947.75411907234,22916.66088850175
15067.764751454257,7043.369720910263,5793.299696342306,8080.0158135753945,58539.96124999999,15653.97905084746,11681.127032967037,8975.480549498094,22994.154053426246
15120.45758064516,7064.322881064836,5812.334164557934,8103.050546673888,58675.617352941175,15701.029093220339,11717.970004995006,9002.662218760815,23067.100487804877
15172.2515203596,7085.114628595963,5831.373599033818,8126.251900826448,58811.356544117654,15746.5653559322,11753.765849150846,9029.60728625822,23140.815847851332
15220.461864093073,7105.151737870332,5849.449728165017,8148.246722666305,58949.34779411764,15790.245861581921,11788.69505827506,9054.877847005884,23205.683373983742
15268.052038603915,7124.530199656505,5867.087804999616,8170.055586641376,59083.66389705882,15832.746042372883,11822.89930902431,9079.967631533402,23269.95117886179
15310.493252247486,7143.105711678833,5883.589108197225,8191.14631960439,59217.97941176471,15871.756056497174,11854.060352980354,9103.819127725857,23333.237311265973
15280.8364489688,7147.902502146845,5883.531358024691,8200.134103779974,59335.606176470596,15863.854903954803,11843.842057942056,9104.790204222916,23320.327595818817
15192.963839238497,7132.926407256334,5858.218495514148,8184.446256604797,59418.91860294117,15804.093005649715,11783.278761238764,9077.115001730703,23196.114895470382
15117.614788471712,7116.247122155433,5833.888924162256,8162.252822788236,59454.61345588235,15752.714742937855,11730.420179820181,9051.64374783662,23075.676492450642
15058.440150713908,7102.685872692143,5813.150414845488,8143.259303617398,59392.45742647059,15713.449988700568,11692.619993339991,9031.31352024922,22978.625969802553
15017.04040454786,7094.992563331902,5798.29034008128,8130.284514293458,59306.536544117655,15688.604573446324,11670.168504828504,9018.510328833505,22910.766579558647
14995.303278688523,7092.175481966509,5789.230710835059,8124.7367328275295,59247.17654411764,15678.922064971752,11661.057590742592,9013.265492384908,22870.748484320557
14991.82287678477,7095.295755689136,5786.143946016411,8126.0386532990115,59229.99514705881,15685.234403954804,11664.959395604397,9015.852242125304,22860.06924506388
15007.442773664725,7104.215126663804,5789.858509316771,8135.393374881453,59280.21375,15708.665242937852,11682.851943056941,9027.09473520249,22881.364001161437
15045.434130089903,7120.190221124946,5802.186311249139,8154.879997290342,59402.935000000005,15754.83338700565,11715.167360972358,9050.053153340257,22937.893286875722
15116.29040719196,7146.295464791756,5826.371224599339,8189.134784582035,59623.23139705882,15831.711059322031,11767.223031968031,9088.785856697816,23055.452711962833
15238.715549973562,7183.26688814942,5869.499285714286,8237.265660479608,59909.39610294118,15939.549093220336,11848.952722277721,9142.684509345796,23262.857886178863
15350.38450555262,7217.169715543152,5911.852359865042,8277.707679853678,60153.2643382353,16030.287412429381,11937.168751248752,9189.603797161648,23442.578606271778
15438.63757006875,7246.229540575353,5943.325372670807,8311.362477306599,60364.50632352941,16104.4128220339,12000.56235264735,9229.37966424368,23571.860029036005
15515.867120571129,7271.983539072564,5969.333419216318,8341.510359029942,60551.3,16168.862878531074,12053.71205627706,9265.31558584285,23681.997886178866
15584.14538339503,7296.325011807643,5993.252304654552,8369.372575531768,60723.93389705883,16228.444000000001,12102.370298035297,9298.488794565594,23781.170017421602
15648.903342147012,7319.412988407042,6015.259704010428,8396.099514970869,60884.356250000004,16284.642200564971,12146.690697635693,9330.34581775701,23873.230360046455
15710.441470121628,7342.379931300988,6036.702855609233,8421.380464029262,61035.28691176471,16339.24439548023,12188.659135864136,9360.453039113881,23959.79134146342
15768.855243257536,7364.848420996136,6057.384676405184,8446.021655602219,61175.355661764705,16390.931466101694,12230.27270729271,9389.821892523363,24042.24344367015
15824.643662083552,7386.68815371404,6077.91537343762,8470.364010296707,61326.88389705882,16440.539827683617,12269.636911421914,9418.079871928001,24121.01080139373
15878.826134320461,7408.010110562471,6097.319503105589,8493.997692047149,61465.25492647059,16488.913344632765,12307.144875124875,9446.393925233646,24197.359123112667
15932.139516129031,7429.2248207385155,6116.5841887125225,8517.737062728627,61603.351911764716,16535.888598870053,12343.92758075258,9474.001394080995,24273.12673635308
15981.540602855626,7449.615034349506,6134.903582547348,8540.227511177347,61743.14485294117,16580.161254237286,12379.56114718615,9499.91932416061,24340.69731126597
16030.595695399255,7469.7079755259765,6152.961331569664,8562.414783904622,61881.53485294118,16624.11639548023,12413.790124875124,9525.849742990655,24407.499140534266
16073.302530407194,7488.552185487333,6169.651568514685,8583.811814794744,62022.86654411765,16664.14027966102,12445.553439893443,9550.127562305297,24472.989041811845
16040.766737176098,7492.642372262774,6168.867492140173,8592.27838572009,62142.4994117647,16653.76741242938,12434.026421911423,9549.957898926963,24457.002700348432
15950.505478582763,7476.77012988407,6142.730998006287,8575.409597615499,62228.30514705881,16590.67539830508,12371.877857142857,9520.466627725855,24330.337677119624
15873.394489687998,7459.030001073422,6118.114893029675,8552.40228153367,62259.08889705883,16536.906090395478,12318.024543789543,9493.592615957079,24208.61112659698
15812.54938392385,7444.620506655215,6097.343972471438,8532.955239804902,62200.92933823528,16495.654268361584,12279.412742257748,9472.113093631015,24110.272659698025
15770.559822845056,7436.065787891799,6082.486706540909,8519.719466196993,62113.79433823529,16469.76903954802,12257.043456543455,9458.254991346486,24039.996004645756
15748.066504494976,7433.1093280377845,6073.591500651792,8514.103108657364,62056.55529411764,16459.675186440676,12248.01192141192,9452.092966424369,24000.0893670151
15744.815116340562,7436.010736367541,6070.67233801089,8515.774397100666,62044.16735294117,16465.895059322032,12252.424503829505,9454.294602803739,23989.740888501743
15760.51171866737,7445.094783168742,6074.709872325741,8525.628893103913,62096.61882352941,16489.88502542373,12270.884388944387,9465.257780373831,24011.514663182348
15799.286866737175,7461.460230785745,6087.699357794649,8545.755504674164,62223.08632352942,16536.895423728816,12303.938196803196,9488.510342679127,24068.57092334495
15871.195568482286,7488.312099613568,6112.394534161493,8580.90838639751,62449.081838235295,16615.96128813559,12357.143504828506,9528.062398753893,24187.38316492451
15995.939494976205,7526.918466079863,6156.329741967639,8630.5128932394,62742.89132352941,16727.222313559323,12440.034538794544,9583.923613707164,24399.20306620209
16110.783418826019,7562.735835122372,6199.967088413467,8672.532882400757,62999.28500000002,16820.902064971753,12530.436731601732,9632.56295604015,24584.388432055748
16201.328093601267,7592.818103263203,6232.250162180815,8707.067142663594,63219.0994117647,16896.677242937858,12594.773939393936,9673.878431118033,24718.667317073166
16279.782897937603,7619.645324173465,6259.090560923243,8738.209708711558,63412.84764705883,16963.873658192093,12648.68875957376,9711.06971616476,24832.35921602788
16349.733910629297,7644.6428617432375,6283.671251054367,8766.976746375833,63595.51007352941,17025.62043785311,12698.047907092909,9745.468503807546,24934.048850174215
16416.401356425173,7668.703960927433,6306.29770723104,8794.465774285332,63759.744338235294,17083.98333050847,12743.1323010323,9778.424579439254,25028.758373983743
16479.212683765203,7692.6024355946765,6328.184478567594,8820.769825226935,63917.004852941165,17139.907963276837,12785.925542790545,9809.319074939425,25117.80645760744
16539.23450290851,7715.821846285959,6349.581543209876,8846.27084473649,64063.75985294117,17193.432135593222,12827.573434898437,9839.500764970577,25202.407456445995
16596.613635642516,7738.368488621727,6370.61067249444,8871.547007858013,64221.3355882353,17244.232573446327,12868.121067266065,9868.74719539633,25284.952456445993
16652.097080909574,7760.476164662947,6390.645452035886,8895.915770220836,64366.92279411764,17294.13914971751,12906.401132201134,9897.897632398755,25362.462049941925
16706.60444209413,7782.458092528981,6410.510160647188,8920.487492887143,64512.77242647058,17341.83029378531,12944.101673326673,9926.179822602973,25440.90729384437
16756.949751454253,7803.507754401034,6429.4385480407955,8943.632229372717,64656.10441176471,17387.05994067797,12980.390243090244,9952.842197992382,25511.295447154473
16807.16209413009,7824.172785530271,6447.913873552641,8966.573099173553,64800.13654411764,17432.298675141243,13015.651262071258,9979.336977327797,25579.78709059233
16850.935240613428,7843.513459639329,6465.214416455794,8988.671240346835,64945.45529411765,17473.40477683616,13047.97036297036,10004.389666839736,25647.7624680604
16815.411858804866,7846.996239802488,6463.8709301433955,8996.552030890125,65067.77139705882,17459.886259887007,13035.504443889444,10002.730926791275,25627.95149825783
16723.03580116341,7830.17353048519,6437.295031055902,8978.663027367564,65154.495294117645,17393.807895480226,12972.283225108224,9971.694132052613,25497.058774680605
16644.94763881544,7811.735252254189,6412.378881987577,8954.593795556162,65181.368897058834,17337.954675141245,12917.527880452883,9943.505880062303,25370.787921022067
16583.23937863564,7797.216824817518,6391.321342305039,8934.77613873459,65118.028455882355,17295.62138700564,12878.837830502831,9921.310249221187,25269.40302555168
16539.960489159173,7788.476350364964,6376.372654320987,8920.945963961518,65028.42639705882,17268.651118644066,12856.328544788541,9906.921149186568,25196.715029036004
16517.088968799577,7785.27754186346,6367.383623955217,8915.22194282617,64969.8194117647,17258.363717514127,12847.34231768232,9900.255136725507,25156.20365272939
16513.640634584877,7788.055835122369,6364.50203665363,8916.819843517138,64954.26816176471,17265.006598870055,12852.043145188147,9902.445001730699,25144.219123112664
16529.46791380222,7797.130424001714,6368.517099915651,8926.55831459152,65005.895073529406,17290.01716101695,12871.552595737592,9913.66943579093,25165.818449477352
16569.44466684295,7814.090604336624,6381.885400276052,8946.856876439506,65131.86367647059,17337.781310734463,12905.44538794539,9937.29796728972,25223.734384436702
16642.98135642517,7841.752670674109,6406.955922091864,8983.061167863432,65363.35610294118,17418.57711581921,12959.597682317684,9977.697680858428,25344.547921022066
16770.75894235855,7881.922316444824,6451.714959358944,9034.586844601,65663.62992647059,17532.795581920906,13043.99483349983,10035.130746798199,25561.068362369337
16888.498519301953,7919.172057750109,6496.925358868185,9078.691911665084,65927.3018382353,17629.245251412434,13136.355113220116,10085.10113101419,25753.646440185832
16981.093424114228,7950.334230356377,6530.61071083506,9114.646684731066,66155.33433823529,17707.841141242934,13202.230283050287,10127.516697819316,25892.77961091754
17061.50471708091,7978.138254615715,6558.3593681466145,9147.105536512674,66357.4686029412,17777.17419209039,13257.247166167168,10165.860983039118,26009.488530778166
17132.936755684823,8004.070508802061,6583.856902078061,9176.778840265546,66542.53808823529,17839.76111581921,13307.51563270063,10200.93892696435,26114.15154471544
17200.57419619249,8029.094204594246,6607.145168698719,9205.218518493426,66712.79992647059,17899.968768361585,13353.491163836163,10234.716541190724,26210.81656213705
17265.193276044425,8053.699636109918,6629.7286435089345,9232.484349004199,66872.90139705883,17957.855420903954,13397.37203629704,10266.553457943923,26303.005342624856
17326.4217371761,8077.643811721768,6651.575141476881,9258.940894187775,67021.45492647059,18012.0553220339,13440.078015318013,10297.4461985116,26389.91389663183
17385.232937599154,8100.851544654356,6673.208837129056,9284.702022083726,67182.36757352942,18064.602539548025,13481.025694305692,10327.569595015584,26473.819750290353
17441.637334743526,8123.5728574495515,6693.5779882677725,9309.655689608457,67327.0650735294,18116.07650847458,13519.90788045288,10357.480819487713,26553.221655052264
17497.1644209413,8146.083103263201,6713.874370447054,9334.68235740415,67473.3711764706,18164.94762429379,13558.374853479854,10386.60378937349,26634.1837398374
17548.199005817034,8167.817047015886,6732.934233571044,9358.38909090909,67620.82617647058,18211.719276836156,13595.43073759574,10414.221954828665,26706.05788617886
