Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
57.3125,38.59600000000001,56.25890410958905,28.21454545454546,46.51764705882353,53.38148148148149,68.09166666666667,35.14285714285714,40.54736842105263
55.47142857142857,37.1744,54.87945205479453,26.55090909090909,45.705882352941174,51.57037037037036,66.83333333333333,33.70102040816327,38.51315789473685
52.232142857142854,34.8504,51.699999999999996,24.760909090909088,44.9,49.099999999999994,64.29305555555555,31.833673469387747,34.98947368421053
49.79285714285715,33.2888,49.010958904109586,23.596363636363634,44.40588235294118,47.407407407407405,61.96111111111111,30.518367346938774,32.57894736842105
48.082142857142856,32.2264,47.290410958904104,22.76181818181818,44.1,46.153703703703705,60.58194444444444,29.548979591836737,31.028947368421058
46.76071428571429,31.3864,46.00205479452055,22.114545454545457,43.86470588235294,45.15185185185186,59.51527777777778,28.759183673469387,29.842105263157894
45.65892857142857,30.691999999999997,44.97808219178082,21.561818181818182,43.72941176470588,44.34629629629629,58.65555555555555,28.103061224489796,28.918421052631583
44.714285714285715,30.096,44.105479452054794,21.06454545454545,43.57058823529412,43.683333333333344,57.958333333333336,27.561224489795922,28.12105263157895
43.846428571428575,29.508,43.29931506849315,20.63363636363636,43.42352941176471,43.11296296296297,57.298611111111114,27.028571428571425,27.431578947368422
43.096428571428575,28.978399999999997,42.5527397260274,20.240909090909096,43.34705882352941,42.61666666666668,56.74722222222222,26.537755102040816,26.778947368421054
42.42857142857143,28.5088,41.903424657534245,19.905454545454546,43.2764705882353,42.190740740740736,56.24166666666666,26.09591836734694,26.218421052631577
41.82857142857143,28.0512,41.28698630136986,19.59090909090909,43.241176470588236,41.82592592592592,55.80972222222223,25.693877551020407,25.731578947368423
41.24285714285714,27.62,40.68835616438356,19.286363636363635,43.21176470588235,41.468518518518515,55.40277777777778,25.296938775510203,25.25526315789474
40.74464285714286,27.268,40.191095890410956,19.026363636363637,43.12352941176471,41.16851851851852,55.0625,24.965306122448983,24.871052631578944
40.35535714285714,26.9496,39.73835616438355,18.80181818181818,43.088235294117645,40.890740740740746,54.75694444444444,24.66020408163266,24.51842105263158
40.028571428571425,26.676,39.38219178082192,18.58818181818182,43.09411764705882,40.7037037037037,54.520833333333336,24.421428571428574,24.205263157894738
41.39821428571429,27.075200000000002,40.0958904109589,18.87636363636364,43.129411764705885,41.7962962962963,55.49722222222223,24.76224489795918,24.73421052631579
45.276785714285715,29.286399999999993,43.5041095890411,20.70818181818181,43.46470588235294,44.91296296296296,58.983333333333334,27.006122448979593,28.0578947368421
48.97678571428571,31.867199999999997,46.99452054794521,22.920909090909095,43.84117647058823,47.98703703703705,62.24722222222223,29.413265306122447,31.652631578947368
52.112500000000004,34.21679999999999,50.12739726027397,24.98545454545455,44.641176470588235,50.44814814814814,64.80694444444444,31.563265306122453,34.85
54.56785714285714,36.1328,52.5986301369863,26.636363636363637,45.88235294117647,52.21851851851853,66.60138888888888,33.289795918367346,37.323684210526324
56.2875,37.57119999999999,54.47945205479453,27.83181818181818,47.082352941176474,53.361111111111114,67.84444444444443,34.561224489795926,39.11842105263158
57.38392857142857,38.520799999999994,55.78356164383561,28.53818181818182,47.92941176470588,53.974074074074075,68.55000000000001,35.380612244897954,40.36578947368421
57.810714285714276,38.8968,56.44178082191781,28.70818181818182,48.32941176470588,54.077777777777776,68.72499999999998,35.68469387755102,40.876315789473686
57.410714285714285,38.639199999999995,56.30273972602739,28.165454545454544,48.05294117647059,53.4388888888889,68.26805555555556,35.29183673469388,40.53421052631579
55.582142857142856,37.237599999999986,54.93767123287671,26.51363636363637,47.23529411764706,51.65555555555556,67.00972222222222,33.84591836734693,38.534210526315796
52.38214285714286,34.8976,51.78630136986301,24.700909090909086,46.41764705882353,49.170370370370364,64.50416666666666,31.93367346938775,34.997368421052634
49.957142857142856,33.299200000000006,49.10890410958904,23.517272727272733,45.8764705882353,47.47407407407406,62.175000000000004,30.596938775510203,32.59736842105263
48.237500000000004,32.22,47.389041095890406,22.665454545454544,45.54117647058824,46.19814814814814,60.798611111111114,29.59285714285714,31.021052631578947
46.916071428571435,31.3784,46.09726027397261,22.015454545454542,45.300000000000004,45.18703703703703,59.727777777777774,28.792857142857144,29.842105263157894
45.80357142857143,30.675199999999997,45.06506849315068,21.446363636363632,45.15882352941177,44.37777777777778,58.875,28.13163265306122,28.90526315789474
44.85892857142857,30.0656,44.192465753424656,20.952727272727273,45.01764705882353,43.7,58.18472222222223,27.57448979591836,28.10789473684211
43.99107142857143,29.475999999999996,43.386986301369866,20.507272727272728,44.84117647058823,43.12777777777777,57.52361111111111,27.032653061224487,27.418421052631583
43.25357142857143,28.931199999999997,42.64520547945205,20.110000000000007,44.741176470588236,42.63333333333333,56.96666666666667,26.52755102040816,26.757894736842108
42.55714285714286,28.46,41.986301369863014,19.776363636363637,44.6764705882353,42.190740740740736,56.45277777777777,26.0734693877551,26.205263157894734
41.95357142857142,27.999999999999996,41.367123287671234,19.47090909090909,44.65882352941177,41.82592592592593,56.020833333333336,25.65714285714286,25.71842105263158
41.357142857142854,27.575200000000006,40.778082191780825,19.184545454545454,44.63529411764706,41.46481481481482,55.61527777777778,25.252040816326534,25.242105263157892
40.86607142857143,27.2128,40.273972602739725,18.921818181818182,44.523529411764706,41.16111111111112,55.269444444444446,24.917346938775506,24.85263157894737
40.46607142857143,26.8984,39.82876712328767,18.711818181818185,44.476470588235294,40.87222222222221,54.96666666666667,24.605102040816327,24.502631578947373
40.13571428571429,26.6288,39.47260273972603,18.492727272727272,44.42941176470588,40.68518518518519,54.731944444444444,24.37244897959184,24.181578947368422
41.52499999999999,27.040000000000003,40.20821917808219,18.78909090909091,44.476470588235294,41.81111111111112,55.7,24.73571428571429,24.757894736842108
45.39821428571429,29.281599999999997,43.574657534246576,20.62727272727273,44.80588235294118,44.92777777777777,59.1138888888889,27.001020408163264,28.089473684210528
49.06785714285714,31.863200000000003,47.02945205479452,22.83909090909091,45.199999999999996,47.99629629629629,62.330555555555556,29.413265306122447,31.676315789473687
52.18035714285714,34.21840000000001,50.135616438356166,24.898181818181826,46.05294117647059,50.46296296296297,64.85555555555555,31.558163265306124,34.86052631578948
54.628571428571426,36.13199999999999,52.58698630136986,26.544545454545464,47.30588235294118,52.240740740740755,66.61666666666666,33.29489795918367,37.318421052631585
56.34642857142858,37.57200000000001,54.44178082191781,27.73181818181818,48.54117647058824,53.37962962962962,67.82083333333333,34.57959183673469,39.1
57.44642857142857,38.516799999999996,55.73493150684931,28.43454545454546,49.42352941176471,53.99259259259258,68.51388888888889,35.41122448979591,40.352631578947374
57.871428571428574,38.90480000000001,56.378767123287666,28.616363636363634,49.817647058823525,54.101851851851855,68.66805555555555,35.731632653061226,40.86578947368421
57.48571428571428,38.65200000000001,56.23287671232877,28.094545454545454,49.60588235294117,53.477777777777774,68.20694444444445,35.35918367346939,40.544736842105266
55.691071428571426,37.28,54.8972602739726,26.47,48.752941176470586,51.714814814814815,66.9625,33.92755102040817,38.60526315789473
52.51071428571429,34.9512,51.80684931506849,24.654545454545456,47.87647058823529,49.22962962962964,64.50416666666666,31.977551020408164,35.11052631578948
50.07857142857142,33.3328,49.157534246575345,23.454545454545453,47.30588235294118,47.52777777777777,62.23194444444445,30.6,32.692105263157885
48.35178571428571,32.24720000000001,47.46369863013698,22.602727272727265,46.95882352941176,46.25925925925925,60.87083333333333,29.57755102040816,31.12105263157895
47.02142857142858,31.4016,46.193835616438356,21.946363636363635,46.705882352941174,45.259259259259245,59.826388888888886,28.756122448979593,29.918421052631583
45.901785714285715,30.703999999999997,45.170547945205485,21.374545454545448,46.51176470588236,44.45370370370371,58.98472222222222,28.081632653061224,29.00526315789473
44.949999999999996,30.095200000000002,44.300684931506844,20.87818181818182,46.370588235294115,43.779629629629625,58.30277777777777,27.510204081632658,28.210526315789473
44.08392857142858,29.516,43.5054794520548,20.448181818181816,46.1764705882353,43.20185185185184,57.66944444444445,26.953061224489797,27.49473684210526
43.348214285714285,28.973599999999998,42.76712328767123,20.046363636363637,46.05882352941177,42.6888888888889,57.10833333333332,26.44897959183674,26.84473684210526
42.63035714285714,28.500800000000005,42.1082191780822,19.701818181818183,45.98823529411764,42.2537037037037,56.61388888888889,26.002040816326534,26.28421052631579
42.0375,28.056,41.49109589041095,19.38818181818182,45.970588235294116,41.864814814814814,56.1875,25.589795918367354,25.757894736842108
41.45178571428572,27.627200000000002,40.90068493150685,19.095454545454544,45.93529411764706,41.51111111111111,55.78611111111112,25.192857142857143,25.263157894736842
40.96249999999999,27.2672,40.41301369863014,18.834545454545456,45.811764705882354,41.196296296296296,55.44583333333334,24.866326530612245,24.86842105263158
40.558928571428574,26.949600000000004,39.965753424657535,18.613636363636363,45.7764705882353,40.91296296296295,55.143055555555556,24.554081632653062,24.497368421052634
40.22500000000001,26.678399999999996,39.62671232876712,18.39636363636363,45.699999999999996,40.72407407407406,54.91527777777778,24.3265306122449,24.181578947368422
41.676785714285714,27.1184,40.365753424657534,18.70909090909091,45.758823529411764,41.89259259259259,55.900000000000006,24.732653061224493,24.77894736842105
45.528571428571425,29.36,43.66849315068493,20.558181818181815,46.088235294117645,45.0148148148148,59.262499999999996,27.039795918367343,28.12368421052631
49.183928571428574,31.94,47.073287671232876,22.764545454545452,46.50588235294118,48.072222222222216,62.4361111111111,29.4734693877551,31.700000000000003
52.28035714285715,34.279199999999996,50.12123287671233,24.830909090909092,47.44117647058823,50.529629629629625,64.91805555555555,31.642857142857142,34.85
54.70714285714286,36.18159999999999,52.535616438356165,26.477272727272723,48.752941176470586,52.311111111111124,66.65555555555555,33.39489795918367,37.30789473684211
56.41428571428571,37.604800000000004,54.36643835616438,27.69363636363637,50.04705882352941,53.4574074074074,67.8486111111111,34.70510204081633,39.078947368421055
57.521428571428565,38.55519999999999,55.63013698630137,28.410000000000004,50.94705882352941,54.050000000000004,68.53611111111111,35.56530612244898,40.31578947368421
57.95178571428572,38.9304,56.278082191780825,28.62272727272727,51.38823529411765,54.17222222222222,68.70138888888889,35.912244897959184,40.85
57.56785714285714,38.6816,56.13219178082193,28.119999999999997,51.17058823529412,53.544444444444444,68.2472222222222,35.561224489795926,40.56052631578948
55.80178571428571,37.3376,54.83904109589041,26.53090909090909,50.317647058823525,51.81111111111112,67.03472222222223,34.147959183673464,38.652631578947364
52.62678571428571,35.01839999999999,51.82123287671233,24.695454545454545,49.39411764705883,49.32777777777778,64.6138888888889,32.19591836734694,35.165789473684214
50.20357142857143,33.3984,49.19589041095891,23.48454545454545,48.817647058823525,47.63333333333334,62.33194444444444,30.820408163265302,32.71842105263157
48.46607142857143,32.310399999999994,47.517808219178086,22.615454545454543,48.42941176470588,46.364814814814814,60.979166666666664,29.80408163265306,31.144736842105257
47.14107142857143,31.480800000000002,46.23904109589041,21.962727272727275,48.152941176470584,45.35925925925926,59.925000000000004,28.997959183673473,29.944736842105264
46.00892857142857,30.785600000000006,45.21712328767123,21.391818181818184,47.95294117647059,44.544444444444444,59.084722222222226,28.323469387755104,29.03421052631579
45.04642857142857,30.165599999999998,44.356849315068494,20.883636363636363,47.794117647058826,43.86666666666667,58.39444444444445,27.771428571428572,28.239473684210523
44.185714285714276,29.579200000000007,43.55342465753425,20.45,47.61176470588235,43.2888888888889,57.75833333333334,27.224489795918362,27.50526315789474
43.433928571428574,29.0368,42.80821917808219,20.040909090909096,47.529411764705884,42.766666666666666,57.19444444444444,26.736734693877548,26.881578947368425
42.721428571428575,28.552799999999998,42.1513698630137,19.694545454545455,47.43529411764706,42.322222222222216,56.70277777777778,26.290816326530614,26.29736842105263
42.103571428571435,28.099199999999996,41.53698630136986,19.37636363636363,47.411764705882355,41.920370370370385,56.25972222222222,25.890816326530608,25.78421052631579
41.528571428571425,27.6792,40.95342465753425,19.070000000000007,47.38235294117647,41.5574074074074,55.858333333333334,25.494897959183675,25.289473684210524
