Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
948802.0855015087,379492.937543232,498654.1197732426,222206.41344119908,351026.2993596758,740556.1144640435,664856.0393354312
948243.4695739065,379307.1420542635,498381.3682374766,222117.70644366345,350864.74390374863,740233.8821890545,664670.1177952611
947903.6599509802,379207.3158431723,498205.04744794883,222069.83521754938,350774.2217598784,740035.646657621,664600.3999185486
947781.4921681747,379177.21082230174,498122.65538033395,222057.91287561104,350745.37793110445,739956.845703302,664623.4433172899
947852.8245060331,379211.6663947525,498123.0691671819,222082.47954672156,350774.6032836881,740007.0585300769,664743.9446575344
948139.7968024134,379318.1279695886,498211.9539517626,222145.2771025734,350864.9794508612,740189.6556173677,664957.8415568309
948685.6989555052,379517.3933697078,498419.4864935063,222258.04645497518,351039.5600314083,740561.6194708277,665290.2964402072
949772.379407994,379897.3797382229,498821.9355658625,222465.93467175702,351372.30313677806,741278.8569335141,665797.5945501666
951118.6393514327,380460.4928586761,499523.069501134,222723.30037732798,351816.2879311043,742182.5157033018,666544.9708848575
952070.2662895927,380850.39255873585,500079.56428777566,222907.65476871486,352145.42535359686,742846.1757078245,667117.4181710477
952856.9025942684,381141.4559218844,500475.70232117083,223053.58421686257,352402.1919918945,743372.5079240163,667546.284924102
953537.4632993969,381387.5665837806,500812.5576437847,223179.11970306624,352624.5962097264,743834.416635007,667922.0396094038
954168.3197398192,381612.5068509243,501120.6458276644,223296.0255520543,352829.1226453901,744249.7708593397,668272.3400222139
954762.5762104071,381824.75484555744,501410.95637806633,223406.72828465243,353022.3866484297,744637.0654816823,668608.7241040354
955328.0186727,382027.1846893262,501688.75352504646,223513.248726215,353203.69464539003,745000.5876481229,668933.8657552757
955839.4922888386,382217.8798354204,501951.85598227184,223615.64616248535,353375.64435967576,745344.2449253731,669240.8679674196
956341.5217194569,382402.9824209898,502206.37703978573,223714.95198723392,353538.02866261394,745670.7480370873,669532.0249925954
956827.8812782805,382578.84170304117,502451.1820037107,223810.42171009572,353696.54240729485,745986.3770465853,669815.7127897075
957275.1401809955,382746.001216458,502686.34938775504,223902.6592368602,353848.9347841945,746290.0825734962,670089.680747871
957702.7254751134,382905.9359093619,502907.1856545041,223990.5421294389,353993.1106545087,746582.3229398461,670343.7562032581
958108.694253394,383057.84072808584,503116.07886827464,224077.45368642182,354132.3131742654,746866.8933740389,670592.7564179931
958140.7409766214,383100.5856195589,503258.59078128234,224128.61867733207,354205.6056180344,747038.1453098146,670729.0934635322
957140.3578883858,382772.0091621944,502943.28751391475,224029.33881711302,353968.4187882472,746619.5909000455,670288.4617419473
956192.713740573,382417.3243076923,502492.88131725433,223879.90341736353,353689.6129493414,746126.948616011,669797.1831562385
955413.3213687781,382124.66528085864,502116.9535250463,223753.56619197672,353461.7113566362,745709.9864043419,669452.3745075895
954849.3519268476,381934.46404054866,501841.72821480094,223664.93873873874,353296.0715572441,745387.621298055,669266.0532691595
954503.6664102563,381833.39447883127,501663.2865079365,223616.0764909303,353203.05442654516,745189.6174038893,669193.1506849313
954383.2412217192,381802.3181806798,501580.73515357665,223604.2524744475,353173.1721408308,745111.2016327451,669218.444087375
954453.5856410259,381837.2625098391,501582.24456400756,223628.72959883648,353203.0493779128,745160.4865309814,669335.7512847094
954740.5787745096,381943.78066845576,501670.94139352697,223691.91364965864,353293.34156534966,745345.4926368161,669549.4020751572
955292.6988687783,382144.45488610613,501880.58302618033,223805.43917585752,353469.65394832834,745723.4987336048,669881.4253035913
956392.2522888385,382530.0767805604,502289.02007627307,224016.20121722628,353805.5688085106,746450.0322976026,670394.5163069232
957735.0267684762,383095.87064102566,502996.65700268,224271.8466117239,354247.809219858,747345.4619855267,671151.2641262495
958686.82010181,383485.4441079309,503554.7866233766,224454.70456146734,354574.92580851057,748003.8987743099,671728.1216142172
959476.390478884,383777.6594394752,503952.39456606883,224600.05710257342,354831.3196241133,748526.9883129806,672158.7721455016
960152.3275527904,384023.3925963029,504289.6935250464,224724.90431664846,355053.06673353596,748988.8106512891,672539.0914253982
960786.0460633485,384249.0522772808,504600.43486085354,224842.59415828387,355257.674987842,749402.845721393,672889.7891595706
961379.7047171947,384463.02419141313,504892.2628756957,224952.79989253826,355451.09079736564,749791.1699638172,673228.3896797481
961943.4544004523,384664.7674710793,505170.38544423826,225059.48613461,355632.34582066874,750154.1659068296,673552.4924102183
962455.4510407236,384856.7068002385,505435.4197237683,225161.88751626064,355803.9325390071,750497.3446947082,673863.3663828211
962957.5896229256,385041.49861001776,505690.98445475154,225261.1243635115,355966.79321985814,750824.486915423,674156.3823768975
963447.2625641025,385218.47005605255,505936.99083487934,225356.8817767544,356125.4926626139,751140.0596155587,674439.1563883745
963890.39239819,385386.7637978533,506175.1134096061,225449.0021868057,356277.24732624117,751444.9071913161,674713.6145816366
964320.0587141783,385548.04009540845,506396.0971057513,225536.66822122564,356421.4094994934,751736.5099095432,674969.6138411702
964728.0476621418,385701.018836613,506607.85374974227,225623.6555900295,356561.43043870316,752022.7679737674,675218.9874361346
964774.2120060329,385747.8405605247,506752.59302411875,225677.28683109125,356638.26130800403,752196.797421981,675360.1780155496
963770.9260784314,385420.33865295164,506441.92284065165,225581.2354898396,356408.30978216825,751785.3461736771,674919.069707516
962817.8882352943,385063.39992844354,505984.2561739846,225431.02986547083,356130.832089159,751290.6494934421,674421.7258885596
962034.6996191553,384768.65975909366,505601.221053391,225303.43461923808,355904.0054620061,750869.4494210768,674069.8317678638
961460.8854298639,384576.20797912945,505323.4853700268,225213.81508988814,355738.79018642346,750544.0149118046,673878.7644224361
961109.8217006032,384475.32652116875,505144.084953618,225164.4823063871,355645.81912158063,750343.116037992,673807.1339596448
960985.7078544493,384444.558208706,505058.8696846011,225151.61237789353,355616.47390374873,750263.5363817277,673830.137815624
961057.8943137253,384479.11437388195,505058.52567924146,225175.8380685169,355646.3793171226,750313.7275214837,673947.450279526
961343.1964856713,384586.4473947525,505148.7535456608,225238.84632448596,355737.96056231,750499.1216146541,674161.5322121436
961900.0050377074,384788.969248062,505358.3016780044,225353.89897911364,355914.9492006079,750884.0103482587,674496.2607052943
963015.3882956258,385179.471594514,505771.46426922287,225567.63704884256,356254.37299797364,751619.5806241521,675016.4165957054
964354.0058936649,385746.3256505666,506486.36460317456,225823.37910435104,356694.5428966566,752517.0337856174,675780.3901592002
965308.7062292609,386134.20534287416,507042.2037291281,226005.51844503693,357020.1683444782,753169.8795115333,676358.4098574602
966097.2769947208,386426.18715324986,507439.93030509196,226150.60435623967,357277.296165147,753691.7517367705,676791.1469677897
966776.774852941,386673.1798861062,507777.4602556172,226275.87221912498,357499.5561256331,754152.5745635461,677171.4558978156
967412.7422171948,386898.9357072152,508086.4839971142,226393.55585504786,357704.51496757846,754566.132695613,677524.7343372824
968005.7350377077,387113.9783237924,508379.40177076886,226504.19671595359,357898.32687943254,754954.0481004072,677865.5816216219
968570.9966025638,387315.8880912343,508658.29764378467,226610.58845352082,358079.87348125636,755317.778864767,678193.4016382821
969087.4179901961,387506.8822713178,508923.5276437849,226712.84717125207,358252.0031215805,755660.0647896879,678505.2355275824
969591.4947926092,387693.4517501491,509180.34417439706,226812.04996929667,358414.83655724424,755992.1884531884,678799.9338985559
970078.4969947208,387870.3194657126,509424.5362358279,226907.99898234563,358573.35493414383,756307.8592537314,679088.537795261
970525.2232692306,388038.2204031007,509663.5283632243,226999.76734941214,358725.49235967576,756610.7748258708,679362.1123361718
970956.3480844646,388201.5795253428,509884.38460935897,227087.74295156146,358869.9195906788,756900.9662369968,679620.8331895593
971360.9688386124,388354.5676660704,510096.2141372912,227174.307074698,359010.0754113475,757188.1873586613,679872.2663772675
971420.2220211157,388405.1264257602,510243.4089754688,227230.11945663142,359092.4214387031,757370.4245454544,680018.2866660495
970417.6641176473,388079.18993738823,509934.4836013193,227135.58566961577,358867.7029250253,756960.8929398463,679575.9708774525
969456.2066817494,387719.4799618367,509469.08634508343,226983.80173271938,358589.57353495434,756467.2837991859,679071.1223417252
968666.0217006031,387422.4318002385,509077.58304473315,226854.10913828627,358362.30594934133,756043.1930483943,678712.5040596076
968082.8617797889,387227.46066129993,508791.89003298286,226762.82694218875,358195.6383748732,755716.0503753959,678518.4496871526
967732.4795588234,387126.68037209305,508608.2923768294,226712.9214099301,358101.82458459976,755515.8901673452,678445.126212514
967608.1728959277,387095.06530053663,508522.4131251291,226699.20790651639,358071.14399392094,755437.1017684307,678466.5895390597
967676.2916553548,387129.1776797854,508522.5878107607,226723.77753969215,358100.6362776089,755488.2451424694,678584.5559514997
967967.6924396685,387236.68840131187,508612.2015976087,226786.8049218277,358192.35657142865,755673.3779421077,678799.8239929657
968526.3472209653,387440.8890906381,508823.0012801485,226902.97513917508,358370.3749179331,756064.9499638174,679138.6120251756
969659.9389592761,387836.4424424567,509244.18796124513,227120.48696925625,358714.0068885513,756814.9546313884,679663.5447482413
970998.572594269,388405.1735122241,509968.654155844,227375.70115864737,359153.83283890574,757709.9150972409,680437.346917808
971952.8469984917,388794.04031246284,510526.70089053805,227557.66928735905,359478.1989250253,758358.4247263679,681019.3757663828
972745.6166327302,389088.53749552777,510925.89751391456,227702.90236940977,359733.9529341439,758879.2782813207,681452.8666512404
973431.6391063348,389336.38849672035,511263.37068645627,227828.35207732397,359957.6181560284,759337.1963907735,681836.3415771938
974062.2273001509,389563.4752540249,511573.192580911,227946.08166767663,360162.4159827761,759749.9787516961,682193.88201592
974659.3213273004,389778.53013714973,511866.8594805194,228056.61574031433,360356.4260577509,760137.7791858888,682536.8120344316
975222.7813876317,389982.13792784745,512145.848023088,228163.2438779138,360538.5836636272,760497.3842288558,682864.1681969641
975738.8739668173,390174.55445199757,512411.30747887027,228266.01307356684,360711.07061803434,760842.4612799638,683178.9091077377
976243.544720965,390362.21233392967,512669.34379303234,228365.69129560053,360874.39229584596,761173.8547670738,683474.5024435392
976734.8694230771,390539.42937924876,512914.55734281585,228461.94427584528,361033.12303343473,761488.3400859338,683762.4707608293
977188.982096531,390709.16240906384,513153.21945165936,228553.6863846807,361185.6433566362,761794.5075938487,684038.1433098853
977619.1328808449,390872.13181932026,513372.8638961039,228642.2271583243,361330.4349361701,762084.1963545908,684298.2391947429
978019.7007993971,391026.6229749553,513585.4792846838,228729.0669009817,361471.9656291793,762374.1140569877,684550.7173787486
978093.6062858223,391081.05809242686,513735.12027829315,228787.05503494525,361557.87256838905,762562.6169606509,684697.0431636433
977086.6186236803,390752.68653309473,513428.5373242631,228695.39168222036,361337.09356231,762162.8105834463,684254.3449481674
976112.7397888388,390386.60777340486,512962.096400742,228542.17891811093,361057.42527355615,761669.5530483943,683739.3807478711
975314.7215196078,390082.61607692303,512565.87653061235,228410.7823463822,360828.90803951374,761245.8865852553,683374.8363643094
974732.2419720964,389884.846998211,512277.3159925788,228317.39882196105,360658.804077001,760918.0125373135,683174.0769807477
974377.0555769228,389781.2806803817,512092.50819624815,228265.86255484182,360562.3042988855,760716.6290818633,683097.5994539058
974251.2557315232,389748.9353273702,512005.7931313132,228252.11688361006,360530.40161803435,760638.7396472185,683118.2019196593
974320.3642647058,389782.3236040549,512007.5168542569,228276.2125306023,360559.98345997964,760691.1256354589,683236.8414513143
974611.6856221718,389890.30821765057,512098.49805194815,228340.14951642224,360652.7228034447,760877.5252600629,683453.355979267
975175.7270437405,390096.21277579013,512314.00463409605,228458.39028117803,360833.2129311043,761276.1412890092,683792.5013180304
