Cluster 0,Cluster 1,Cluster 2
211498.0879018209,178161.3680718883,202463.9770227029
211399.03130088132,178085.2849085366,202366.11269778034
211343.0632360002,178040.18984126984,202313.37484917475
211324.81297554955,178025.41377274488,202296.34798520207
211343.4006181201,178040.78796699573,202312.4786661292
211401.2418595041,178087.68892554683,202363.42697068863
211511.10630362475,178178.69396232575,202460.87541690381
211720.11621069242,178352.35033633374,202645.09791105424
211972.05224803678,178553.19358691442,202924.73133118314
212155.7083886012,178698.02957752618,203125.43436966414
212304.5938659511,178814.11305156315,203275.06504584843
212434.43791313746,178914.58107578402,203402.60877426807
212554.19417715442,179007.63391986061,203519.8947351862
212667.6845445973,179096.19901664724,203630.35082321506
212775.26954082504,179180.10403007647,203735.8442357554
212876.2094881863,179260.43830901568,203836.63622589008
212973.1659169782,179338.11470189702,203933.49508948333
213067.39058828563,179413.43298296555,204025.69499272754
213156.52090669045,179486.0197724304,204114.14929361918
213241.85765868795,179554.90301200157,204197.95058622657
213323.95683069853,179622.9243117257,204278.16601150954
213372.70540396424,179670.9204800619,204321.7535665276
213240.67537070057,179597.79802506778,204176.25462894447
213076.69669352905,179478.0786148616,203993.35946926585
212942.03123761184,179373.77144006483,203844.50494956688
212843.06549586775,179296.7998082414,203746.60369948775
212787.2347765852,179251.0123856707,203693.4219785936
212769.65667518263,179236.01719512197,203676.0772939986
212788.1704106512,179251.63793070073,203692.26710475556
212845.840195638,179299.14808253484,203743.11510703224
212956.10481327807,179391.12243708866,203841.2896469677
213166.1910195124,179567.47239643827,204027.18528489213
213415.31610644356,179767.16232094468,204306.4955851198
213597.7125475806,179911.17294316203,204505.40261809903
213745.22373804054,180026.6832578397,204654.20797745528
213874.22840849083,180127.1120846641,204781.81400809457
213993.64927694522,180220.05678232675,204899.03607838487
214106.1344240596,180308.39038133953,205009.58077341432
214212.84087119778,180392.08641114982,205115.64652817303
214313.4008806282,180472.72119579941,205215.86112866
214409.7650192037,180550.38539634147,205312.7987933979
214503.86979733213,180625.0566520277,205405.0216107
214592.41993758784,180697.8442652681,205493.6158949914
214677.95861407364,180766.7969510985,205577.40735913487
214760.0326616028,180835.13085365857,205657.66367846078
214810.8821576763,180884.6195643389,205703.0110002846
214683.33223294807,180814.19233401082,205560.4130150825
214521.0240713625,180694.6021282182,205377.3281545248
214388.08321868247,180590.4008883807,205227.52062021755
214289.64346987408,180513.5654660279,205128.7631472523
214234.1504804362,180467.96746406794,205074.80489597164
214216.30861218748,180452.4804586479,205057.15175156516
214235.24786067006,180468.16956252418,205072.70579570616
214293.55595418546,180516.29725706542,205124.0306614811
214404.37147783008,180609.69066153697,205222.58255406943
214616.054214876,180788.33124080527,205410.78583380763
214863.77800024007,180987.24404943382,205689.72004727132
215045.3237154076,181130.62966790068,205888.44446642004
215192.6657297418,181245.9051780875,206036.93770995384
215321.48570076472,181346.28884714964,206165.03128486063
215440.98002623368,181439.43556136274,206282.5035945108
215553.7238505196,181528.08720044527,206392.9287149814
215660.40942766023,181612.04529507842,206499.20203930317
215761.48893745075,181693.11993793555,206599.7517770189
215858.04041493774,181771.15825675082,206696.9575558085
215952.1481458112,181846.44134424606,206789.3589236703
216040.71848016186,181918.87840834298,206878.22612154554
216126.52512739607,181988.5039721255,206962.305315247
216209.10443263262,182057.34614002611,207042.98723376336
216261.91087136927,182108.17720818814,207090.34501928798
216137.44837917082,182039.56345226002,206950.7990379751
215974.75785278287,181918.52940718154,206768.11337301586
215841.8332877816,181813.30926780877,206618.3425264023
215743.60745327667,181735.17386324043,206518.90495731356
215688.91568070365,181688.61590580235,206464.5728982483
215671.71106546416,181672.93021873786,206446.71213748172
215691.11376633175,181688.73073739352,206462.3535285841
215750.2048633448,181737.3702602352,206514.02072029343
215862.12243218682,181831.5939923296,206613.2449786568
216075.04405061554,182013.15239643824,206802.93982482768
216321.62602722822,182211.25369725123,207081.77283184722
216502.2662611022,182354.48361595042,207279.36301397593
216649.99844329752,182469.3727341028,207427.82615253274
216779.21287472988,182569.68255323268,207555.83310614692
216899.1164522822,182663.0138830817,207673.64682982353
217012.30643136372,182751.5682954655,207784.26991020044
217119.44321679632,182835.84703784352,207890.68916271426
217221.0081190632,182916.95906491968,207991.95550543856
217318.05566750115,182995.0789992257,208089.11391703028
217412.6834943932,183070.58523216707,208182.25351340667
217501.90719111144,183143.49697977156,208271.52553215707
217588.46701759202,183213.3531038279,208355.4557356289
217671.86342255073,183281.9975337543,208436.5000923291
217726.75443177528,183333.93608013936,208485.54814820082
217604.22727564216,183266.8819975562,208348.41171868093
217439.32828160893,183144.610268946,208166.20413757666
217304.5121100099,183037.92737901665,208016.14425282992
217204.97280683107,182958.60583623697,207916.22696436476
217148.81569013404,182911.0728386324,207861.6747275976
217130.55952282157,182895.21290311654,207843.69815009795
217149.5112705326,182911.0580651132,207859.417320559
217208.40467405098,182959.93687560488,207911.12623221398
217321.4123397689,183055.53327090596,208010.6975341491
217538.0007161963,183239.96175365365,208202.2791442168
217785.77305116426,183438.27216790075,208480.85136722954
217966.72734559857,183581.31939593016,208677.7705765826
218114.58664123315,183696.59536149827,208826.21946926575
218244.32050152606,183797.0142323606,208954.13490972618
218364.37715527587,183890.30052833422,209071.9988174287
218477.79695432266,183979.327870209,209182.5230751597
218585.5860013374,184063.8508822106,209289.40265920444
218687.03949590208,184145.4094076655,209390.59162761652
218784.4841598368,184223.36655911242,209488.1290261178
218878.89634991944,184299.61974145856,209581.33796243597
218968.60652052402,184373.38729336046,209670.86364810605
219055.31403741296,184443.78169848525,209755.0912292102
219138.68617605703,184513.06776567944,209836.8208706444
219195.08704571173,184565.98118418508,209886.9531961044
219073.6234952505,184500.685806717,209750.6156915196
218905.87551335688,184377.66451788132,209566.97844558267
218767.61172747842,184270.75963946964,209415.39439891232
218665.52433729975,184190.68547425471,209313.81819578828
218607.93509276083,184142.57352485,209257.8561795675
218588.67491049695,184126.40862901663,209238.8923864858
218607.38605809124,184142.14675075005,209254.40074416625
218666.24508967457,184191.43177397893,209305.85329333457
218780.57678423234,184288.53899341854,209406.03438563205
218999.79720997222,184474.84863337202,209599.8330165054
219247.51924693948,184672.69872822298,209880.00292480865
219428.54240200957,184815.5126984127,210077.6799827674
219576.3442906622,184930.77759473003,210226.7457640865
219706.42206182916,185031.2921630614,210355.3746910769
219826.7438366311,185124.15708466416,210473.7919577247
219940.13038047394,185212.91776894598,210584.72522655412
220047.88484294087,185297.54035956252,210691.2932364194
220149.63223912078,185379.35044521873,210793.09267359134
220247.19305579367,185457.30576025936,210891.0963378233
220341.89627601934,185533.11169521877,210984.69180927082
220431.53128236337,185606.91758601923,211074.52289556066
220518.83010870687,185677.27223383661,211159.03860415483
220603.03934312958,185746.3217672038,211240.9217926706
220661.33216830704,185799.77648035233,211292.22651805475
220542.61148794624,185736.20128484324,211157.27613103148
220372.90569956446,185612.96373935346,210972.00043255548
220232.6037207229,185504.6995817605,210818.290899102
220128.74439302488,185423.55837095913,210714.6829652817
220070.03505795402,185374.50889469605,210657.67220056284
220050.510922122,185357.66016441636,210638.00999857712
220068.88135540622,185373.0208477303,210652.7038639094
220128.8228628991,185422.6739948703,210704.51640043
220244.3969968451,185520.8337587108,210805.35689796373
220466.79966410625,185709.17384908537,211002.26348826912
220715.62179692055,185906.04524922572,211283.4181629039
220896.91023421686,186048.60175365373,211481.04397394555
221046.23936850586,186163.4896156359,211630.77004410926
221177.12775847883,186264.22302252712,211759.71876098777
221298.34537567297,186357.50723274777,211878.60091238216
221412.48674822532,186446.7072222222,211989.39908224242
221521.05854891802,186531.06773519167,212096.3139801113
221623.83012739616,186613.1091191202,212198.51507683555
221721.94473029047,186691.429920514,212296.106144786
221817.09981362094,186767.37488954214,212390.22728688418
221907.5303941909,186841.54961563591,212480.13456396636
221995.0637551867,186912.5217402245,212564.25746332132
222079.40894225167,186981.7112019696,212646.3567196295
222139.6122876445,187036.60178813394,212698.12140517292
222021.77954339702,186976.75496515678,212564.625024189
221849.24822742704,186854.85376693762,212378.835531999
221706.2043127808,186747.7351214673,212223.53199946243
221600.5173644594,186666.66054865945,212118.3105120787
221540.416363122,186617.80814556716,212061.15565673812
221519.5778719866,186601.17759472996,212041.0763844621
221537.9165611605,186616.6087103175,212055.92926010242
221598.37787798775,186667.21718157185,212108.39353443368
221715.54058571378,186766.8835045248,212210.6343951179
221940.80511727993,186956.55593302363,212410.2383753874
222189.638218854,187151.82144877565,212691.53437804338
222371.4183402489,187293.76624262004,212888.77427227603
222520.89676828645,187408.3608699913,213039.33547128944
222652.1449936559,187508.6494569057,213168.28448286222
222773.61272452932,187601.39157556617,213287.76720720297
222887.9376607455,187690.6173499807,213398.70427369888
222996.88754175097,187774.98492438538,213506.13722822996
223099.71771818533,187857.012253073,213608.90880462274
223198.64002966287,187935.39881230643,213706.66829112128
223294.27909948217,188011.51381424218,213800.83270521084
223384.83495987795,188085.96785121466,213890.8943899007
223473.21262456704,188157.0726809911,213975.89562179853
223557.57727118404,188226.52594838856,214058.47173385823
223619.35208892016,188282.75598093303,214111.9850496427
223504.81035561187,188225.77523035233,213981.9227475811
223332.08650543535,188104.91659649636,213797.1455478088
223189.45924779674,187998.64586914438,213642.34043255547
223084.34745859203,187918.0158351481,213536.72212151389
223024.40013048257,187869.17784831108,213479.3673249858
223003.0767554268,187852.61569057297,213459.60932270924
223021.8211762285,187868.12024958865,213475.02044899767
223082.10987551868,187919.18700239545,213528.01682207687
223200.5173443984,188019.8868543119,213631.38347878325
223426.95091457773,188210.45845480062,213832.9507070132
223674.43778882755,188403.91396039008,214113.1535002846
223855.0224328727,188544.4958764034,214308.8723105989
224004.05654692915,188658.41159395565,214458.39026750138
224135.10500668696,188758.29586333723,214587.4775140707
224256.6100531532,188850.72125241967,214707.04816337817
224370.60788878985,188939.31255988672,214818.28900398407
224479.72209526418,189023.65398954702,214925.45475415795
224582.3486713418,189105.4177612031,215028.12524173147
224681.00299989711,189183.3253658536,215126.30328764312
224776.706504578,189259.5430270035,215220.48442215266
224867.62818216105,189333.27573158633,215310.7279257573
224955.7626626317,189404.54492257064,215396.0883341238
225040.1846015225,189473.80823412695,215479.1475823689
225103.11869843284,189530.64463983252,215533.63090495166
224991.43139004149,189476.82710365855,215408.6165281731
224818.94282106246,189357.22023410277,215225.98542907723
224675.94274150408,189251.7619675523,215071.7353612534
224570.0152072975,189171.17905330527,214965.64298788967
224509.1448050478,189122.2651208624,214907.8143253968
224486.86489575112,189105.21929878055,214887.5864597167
