Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
176665.6653594772,23938.64365714899,33514.33605263158,25609.721269841273,31999.380536363635,26942.55399173553,41148.06834586466,209305.83662500003,33704.0377555842
177195.39673202613,23989.178239587804,33591.39968311403,25669.32627555555,32073.130928282833,26996.72417906336,41232.12594326725,209794.0526666667,33782.52844931271
177705.02,24036.577049162734,33664.225814692996,25727.02150412698,32143.261713131313,27048.733501377414,41311.80227272727,210226.95316666664,33857.08682345361
178171.17088235295,24082.26173465006,33732.07584210527,25782.360490793642,32211.054145454556,27098.421833333334,41387.490751879704,210616.414,33927.005558419245
178638.83058823532,24126.05614212108,33797.97998245614,25834.66845714286,32276.268884848483,27146.16638567493,41460.16695830484,211002.29983333338,33993.243588917525
179072.6508496732,24168.249471876334,33861.377434210524,25885.554199365088,32338.52474747475,27193.0674214876,41530.783130553646,211370.8829583334,34057.46174398626
179484.03058823533,24209.016200085873,33921.69929824563,25935.105674285725,32398.605753535358,27237.330413223142,41598.695956937794,211732.24400000004,34117.680966494845
179871.83506535948,24248.256909617867,33978.593893640355,25982.09862603175,32453.464682828286,27279.913016528924,41662.5562200957,212071.9166666667,34174.89567225085
180246.8629084967,24286.047776942894,34033.336627192984,26027.020728888892,32505.774278787885,27320.35992148761,41723.31621667807,212429.29316666667,34230.25984965636
180095.09192810458,24296.116625161016,34048.517946271924,26046.753612698412,32521.442273737375,27331.612258953155,41761.23173957622,212713.21262500001,34235.19727878008
179311.4755882353,24249.969448261054,33968.99594627194,25988.33214984126,32439.333594949487,27295.833446280987,41673.022983595336,212766.79962499996,34144.34395833333
178572.19205882357,24198.07177651353,33885.283367324555,25917.99639936508,32350.668302020207,27257.58806611571,41572.21059466849,212461.61529166665,34057.951211340194
178009.31911764707,24153.140867325033,33813.34247258772,25856.52838857143,32275.11035454545,27223.95030991735,41497.20185235816,212046.80383333334,33988.173047680415
177601.4673529412,24119.98001180765,33760.56184100877,25808.94522984127,32219.737070707073,27199.20421900826,41449.1227922078,211655.00999999998,33937.31697594502
177316.11764705885,24098.20939351653,33729.70639364034,25774.93586857143,32183.382064646477,27183.63295179063,41423.80154135339,211383.4579583333,33904.21466065292
177151.50535947713,24088.64084800343,33716.929258771925,25756.37797650794,32164.718763636363,27179.360166666676,41421.41842105264,211208.4006666667,33889.21924183848
177099.39359477122,24092.467387290682,33725.37070942982,25752.52579555556,32164.55981717172,27187.28421625344,41440.3477238551,211142.60695833334,33893.22334621994
177183.99794117647,24108.40580399313,33752.53120942982,25764.743866031746,32183.51460505051,27208.46433333333,41483.96932330828,211174.3462916667,33916.65707689003
177408.66849673202,24140.26455130957,33803.26168311403,25796.094250793652,32225.197021212134,27244.964910468312,41552.32676691729,211336.86116666667,33963.70277920962
177820.72970588238,24191.94040038643,33882.364121710525,25849.785077460318,32297.137142424246,27299.97466666667,41648.97738550923,211612.50400000002,34038.15706400344
178581.15006535946,24276.920720266207,34001.02409539473,25938.551235555555,32415.15820101011,27380.685395316807,41785.67439849624,212070.03162499995,34159.646258591056
179458.07977124184,24379.93438492915,34136.56434100877,26059.903388571427,32568.89856969697,27469.779597796147,41952.04514354069,212756.4758333333,34308.76027920963
180183.17176470585,24456.07452232718,34244.35110416667,26152.16002603174,32686.566347474756,27542.02072451791,42073.116288448386,213527.4719583333,34422.10768256015
180816.84996732022,24517.578299699442,34335.24206578947,26226.112826031753,32778.993935353545,27605.79475895317,42171.64925153792,214154.654,34517.5637886598
181411.4511437908,24572.418236367535,34418.50252631578,26291.68071428572,32861.88512626262,27664.449081267223,42263.10485304169,214717.24250000002,34604.41019974227
181954.4202614379,24623.65952232718,34496.574104166655,26352.317557460323,32936.50876363635,27719.21600137741,42348.235639097744,215220.8892916667,34684.116797680406
182471.78800653596,24671.757311077712,34570.280263157896,26410.854304126988,33007.64383838383,27771.50633057852,42428.60982570061,215656.05795833335,34759.43289089348
182950.14264705882,24718.31824495491,34638.97996052632,26466.396963174604,33076.61738484847,27821.69102066116,42505.23316814764,216061.79716666666,34830.29028350516
183420.3955882353,24762.499665092306,34705.90762171053,26519.465648888887,33142.010905050505,27870.05223966942,42578.442761449085,216445.239625,34897.418324742284
183864.79584967322,24805.31604443967,34770.16976206141,26571.10496,33204.84483232323,27917.762431129475,42650.147904989746,216830.87183333334,34962.36585266324
184283.9638235294,24846.840276942894,34831.05041666666,26621.127189841263,33265.40708181817,27962.67561157025,42718.389805194805,217191.77316666665,35023.69628865978
184675.78800653596,24886.442753327603,34888.66519298245,26669.02142984127,33320.999817171716,28005.814285123965,42782.509972658925,217543.65695833333,35081.932149914086
185056.94379084965,24924.72981644483,34944.01340350878,26714.617132698415,33374.195615151504,28046.74443112948,42843.49559466848,217901.99795833335,35137.50469072165
184891.334379085,24933.40803563761,34957.15641666667,26733.39213714285,33387.22835959595,28056.260867768586,42879.196025290505,218191.89995833335,35138.61457474226
184090.985,24885.854381708887,34875.616627192976,26674.816256507936,33302.950685858574,28018.975471074376,42786.57946684893,218217.40595833337,35045.25187714777
183354.97124183006,24833.7865027909,34790.85847258772,26605.88922412698,33212.623308080816,27979.11483333334,42683.48619617225,217898.02462500005,34958.12806701031
182785.77088235295,24788.37609381709,34718.111183114044,26545.553275555554,33136.4533090909,27944.384717630863,42607.056596035545,217474.9945,34887.61166022337
182384.50133986928,24754.883629240016,34665.449855263156,26498.629577142863,33080.86714747473,27919.02501239669,42558.66697197538,217087.36916666664,34836.231898625425
182097.7423529412,24733.071402962647,34634.93511842104,26465.149902222212,33044.40603636363,27902.608166666665,42532.94341421734,216813.03095833334,34802.5264347079
181927.3440849673,24723.351480249035,34622.6894375,26447.080797460316,33025.6719949495,27897.85878925619,42531.12406356801,216634.77695833333,34786.87822809278
181875.6294117647,24726.931039072562,34630.83247368421,26443.74574984128,33026.049733333326,27905.73566666667,42551.60722146274,216571.25999999998,34791.020599226795
181963.60147058827,24742.847417346497,34658.883542763164,26456.55638412698,33045.49464545454,27926.85181955923,42595.58168489407,216605.31195833333,34814.591589347074
182188.98026143792,24775.087828467156,34710.25634100876,26488.663972698403,33088.37475858586,27963.571754820936,42665.158988380055,216765.46829166668,34861.37134450171
182612.81529411764,24826.764372048085,34789.62068311405,26542.58154984127,33161.265263636364,28019.5452093664,42763.115191387544,217046.2705,34936.68113402061
183374.97882352938,24912.403776298837,34908.8035614035,26631.603319365076,33280.204859595964,28101.399103305783,42901.76531100479,217508.02516666666,35058.97417955328
184264.8308496732,25016.97201910691,35046.07564473685,26753.807320000007,33435.22527171717,28192.325254820942,43070.6796377307,218193.52995833335,35210.86885524056
184997.21153594775,25094.681339630737,35155.08729824562,26846.971434285708,33554.57892020202,28266.24164049586,43193.105782638406,218978.35195833337,35326.381391752584
185637.93310457515,25157.328239587805,35246.77092982457,26921.645222222218,33648.37487979799,28331.076641873275,43292.9391490089,219610.02,35423.31875429553
186244.27241830062,25212.96237011593,35330.61525877193,26987.286595555568,33732.033450505056,28390.339535812676,43385.22173957622,220182.90066666665,35510.68067225086
186796.7754575163,25265.124805710606,35409.335561403524,27048.711314285712,33807.818610101,28445.774285123964,43472.321384142175,220696.134625,35591.00301975945
187322.2727124183,25313.95316122799,35483.76312171054,27107.54537650793,33879.91896565657,28498.150395316814,43553.3067464115,221145.0625,35666.93860824743
187807.1355882353,25361.46984864749,35553.21213048247,27163.22907428572,33949.492536363636,28548.73458126722,43631.35068694464,221553.9451666667,35738.96588702749
188286.99764705877,25406.58132138257,35620.90588486842,27216.439106031743,34015.61939393939,28597.182458677693,43705.053321941225,221943.75333333336,35807.02414733675
188738.36617647062,25449.840510948907,35685.510929824566,27268.292617142863,34079.12554646465,28645.430833333332,43777.47398838005,222339.4905,35872.71503865977
189161.94941176474,25492.067608415626,35746.8761008772,27318.471212698405,34140.42638787878,28690.504648760325,43846.20595010252,222709.69695833334,35934.0683290378
189563.6528104575,25532.14337376556,35805.51810416666,27366.37378603174,34196.71475858586,28733.737516528923,43911.16403964455,223072.8425,35992.896857817876
189948.54535947714,25570.9500343495,35861.09827631578,27412.382616507934,34250.15494949495,28774.763542699733,43972.38688311689,223435.38249999998,36048.89364905499
189756.86418300652,25577.8374173465,35871.71641666667,27429.468434285707,34261.79218585859,28783.12202066117,44006.82975393027,223721.8731666667,36047.46242912372
188951.5023529412,25528.790302705023,35788.48677960526,27370.00704317461,34175.51133737375,28745.719990358117,43912.66931647302,223733.85395833335,35953.00664089349
188213.01310457516,25476.06477350794,35703.07052521929,27300.854674285714,34084.93643939395,28705.95247107437,43808.67989063568,223391.21295833334,35865.22831400343
187643.47176470587,25430.41659725204,35630.11873245615,27240.51499746032,34008.02444444445,28671.188141873277,43733.66714627478,222966.1678333333,35794.776174828185
187231.98117647058,25396.84910905969,35577.183630482454,27193.60645650794,33951.89229393939,28645.989519283754,43684.716930963776,222577.916,35743.8583354811
186945.19633986923,25375.331363246027,35545.84943750001,27160.04098857142,33914.82957070707,28630.145261707992,43658.93028024606,222299.95229166668,35710.78869630585
186779.73911764708,25365.84943860026,35533.87996381579,27141.44214412699,33895.99266262626,28625.915019283748,43657.81587833219,222133.92799999996,35695.5612242268
186728.58617647062,25369.52027908974,35542.54650877193,27137.43006984127,33895.83282727274,28634.29873278237,43679.09030416951,222061.85716666662,35700.097725515465
186817.61999999997,25386.048390940316,35570.07936403509,27150.53137079364,33915.71282424244,28655.584005509638,43724.061196172246,222095.0318333333,35724.51957044674
187044.9351633987,25418.837229497636,35622.27050877194,27182.480706031743,33958.92320303031,28693.075603305777,43795.034924812026,222256.89333333334,35771.95500859106
187468.45676470583,25471.0488331902,35702.30966666666,27237.00653714286,34032.5962989899,28749.178330578525,43895.0540533151,222536.48733333332,35847.5257581615
188239.5622222222,25557.09076749678,35822.35240350877,27326.66143555556,34153.20223838384,28831.92626446281,44034.87200615175,222991.18666666665,35970.27448883161
189135.02604575155,25663.368594890522,35962.33689364036,27450.144546031748,34310.507915151524,28923.82314876034,44204.65730690362,223680.37199999994,36123.949810996564
189878.07781045753,25742.206046586518,36073.52890789473,27544.73166984127,34431.829410101,28998.844399449026,44328.3348257006,224474.8891666667,36240.59333118558
190531.08470588236,25806.03985294118,36166.15662719299,27620.576960000002,34527.68974848486,29064.628247933873,44429.94913875597,225128.21066666665,36338.15718642611
191145.14264705888,25862.82057106054,36251.63086732455,27687.29410603175,34612.62778181818,29124.46882506887,44523.64051948051,225706.58762499996,36426.942903780066
191703.42839869278,25915.757270287682,36331.82568311404,27749.57492317461,34689.91361111111,29181.01777410469,44611.7652734108,226227.83662500003,36508.2149806701
192235.92330065358,25965.57274151997,36407.26073245614,27809.085468571426,34763.52283939394,29234.59936501378,44694.12225905672,226675.66916666666,36585.37957474226
192729.48094771247,26013.754311936456,36478.40959539473,27865.58749714286,34834.46141414141,29285.738921487595,44773.36339712918,227095.86916666673,36658.709164518914
193218.0555555556,26059.302617003006,36546.99207785088,27919.492234285713,34901.65488787878,29335.33386088155,44848.58646958307,227493.12650000004,36727.40089132303
193669.22928104576,26103.164573851434,36613.33449013158,27972.283546031733,34965.71622121211,29384.520504132226,44921.74767259057,227889.20862500003,36794.418112113395
