Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
93.85,20.533600000000003,44.55795454545454,36.99561403508772,46.596666666666664,29.668807339449547,59.01267605633804,59.81875,28.34606741573034
92.77222222222223,20.02,43.76590909090909,36.19210526315789,45.7988888888889,29.17614678899082,58.37042253521127,59.61874999999999,27.730337078651687
91.86666666666666,19.544800000000002,43.040909090909096,35.467543859649126,45.06111111111111,28.718348623853217,57.777464788732395,59.4875,27.140449438202246
91.0,19.1104,42.40227272727273,34.775438596491234,44.431111111111115,28.30733944954129,57.28169014084506,59.39375,26.651685393258425
90.22222222222223,18.710399999999993,41.82954545454545,34.14561403508772,43.83444444444444,27.935779816513765,56.812676056338034,59.3125,26.185393258426966
89.44444444444444,18.340000000000003,41.32613636363636,33.56666666666666,43.272222222222226,27.567889908256877,56.4112676056338,59.256249999999994,25.73932584269663
88.83888888888889,18.007999999999996,40.86818181818182,33.04385964912281,42.800000000000004,27.28348623853211,56.0225352112676,59.10625000000001,25.39438202247191
88.3111111111111,17.722399999999997,40.48636363636364,32.55614035087719,42.39444444444445,27.003669724770642,55.7169014084507,59.05,25.070786516853936
87.96666666666667,17.467999999999996,40.21477272727273,32.13947368421053,42.108888888888885,26.801834862385316,55.478873239436616,58.95,24.79325842696629
90.77777777777777,18.019999999999996,41.54545454545455,32.8359649122807,43.36222222222222,27.388073394495414,56.58450704225352,58.987500000000004,25.42022471910112
95.6888888888889,20.211200000000005,45.13409090909091,35.96140350877193,46.73555555555556,29.19724770642202,59.88732394366196,59.34375,28.19887640449438
100.00555555555555,22.6784,48.507954545454545,39.243859649122804,50.06777777777777,31.091743119266052,62.932394366197165,59.918749999999996,31.024719101123594
103.42222222222222,24.905600000000003,51.39204545454545,42.237719298245615,53.01222222222223,32.82110091743118,65.31126760563382,61.231249999999996,33.50898876404494
106.0611111111111,26.680000000000003,53.57954545454545,44.69824561403509,55.292222222222236,34.257798165137615,67.0267605633803,62.825,35.49438202247192
108.02222222222223,27.9816,55.06590909090908,46.60438596491228,56.96777777777777,35.33211009174312,68.19718309859154,64.325,36.98988764044943
109.37222222222222,28.800799999999995,55.99090909090909,47.94298245614035,58.083333333333336,36.000917431192654,68.93239436619719,65.425,37.94494382022472
110.10555555555555,29.097600000000003,56.33977272727273,48.632456140350875,58.624444444444435,36.27339449541284,69.15070422535213,65.98125,38.33033707865168
109.98333333333333,28.6656,55.93977272727273,48.56315789473684,58.425555555555555,35.98348623853211,68.76901408450705,65.85625,37.9752808988764
108.40555555555555,27.139999999999997,54.464772727272724,47.35964912280702,57.1011111111111,34.944036697247704,67.65915492957745,64.91875,36.41573033707865
105.04444444444445,24.9264,51.7125,44.332456140350885,54.172222222222224,33.40091743119266,65.3830985915493,63.76875,33.939325842696626
102.10555555555555,23.443199999999997,49.46818181818182,41.664912280701756,51.48888888888888,32.27522935779817,62.99859154929578,63.06875,32.15842696629213
99.85555555555555,22.4288,47.88181818181818,40.000877192982465,49.79333333333334,31.41009174311926,61.59295774647887,62.55624999999999,30.87977528089888
98.0611111111111,21.644,46.62727272727272,38.73070175438597,48.55777777777777,30.750458715596327,60.52535211267606,62.15,29.89775280898876
96.55555555555556,20.976800000000004,45.57727272727273,37.71491228070175,47.53222222222222,30.172477064220185,59.690140845070424,61.86875,29.075280898876404
95.30555555555556,20.400799999999997,44.67613636363637,36.84561403508771,46.68333333333333,29.65137614678899,59.00140845070422,61.64375,28.365168539325836
94.19444444444444,19.884,43.87386363636364,36.03421052631579,45.89777777777778,29.15596330275229,58.36901408450705,61.46249999999999,27.751685393258427
93.28333333333333,19.392000000000003,43.154545454545456,35.30087719298246,45.16888888888889,28.68440366972477,57.76619718309858,61.33749999999999,27.16179775280899
92.38333333333334,18.950400000000002,42.52386363636364,34.62017543859649,44.544444444444444,28.269724770642203,57.27042253521127,61.2125,26.658426966292133
91.6,18.5384,41.93863636363636,33.99473684210526,43.96222222222222,27.889908256880734,56.80422535211268,61.14375,26.200000000000003
90.82777777777778,18.1672,41.43181818181818,33.415789473684214,43.39444444444444,27.52018348623853,56.39859154929578,61.0875,25.738202247191015
90.21111111111112,17.8368,40.97386363636363,32.886842105263156,42.93777777777778,27.222018348623855,56.00563380281691,60.925000000000004,25.39775280898876
89.67222222222222,17.5408,40.59090909090909,32.4078947368421,42.53333333333333,26.942201834862388,55.701408450704214,60.88125,25.069662921348314
89.34444444444445,17.283999999999995,40.32159090909091,31.999122807017546,42.25555555555556,26.724770642201836,55.46619718309859,60.78124999999999,24.78539325842696
92.25555555555555,17.874399999999998,41.70113636363636,32.728070175438596,43.519999999999996,27.330275229357802,56.59859154929577,60.83125,25.459550561797755
97.17777777777776,20.083999999999996,45.29318181818182,35.85087719298245,46.839999999999996,29.144954128440368,59.904225352112675,61.2125,28.26629213483146
101.48333333333333,22.556,48.64772727272727,39.1,50.11444444444444,31.030275229357798,62.95352112676057,61.7875,31.09550561797753
104.9111111111111,24.797599999999996,51.503409090909095,42.07543859649123,53.021111111111104,32.757798165137615,65.32394366197182,63.13125000000001,33.58089887640449
107.55555555555556,26.5888,53.66818181818182,44.52456140350876,55.27777777777778,34.19082568807339,67.03802816901408,64.72500000000001,35.560674157303374
109.51666666666667,27.888800000000003,55.14090909090908,46.41228070175438,56.94777777777778,35.26146788990825,68.2112676056338,66.225,37.04719101123595
110.85,28.7288,56.05568181818182,47.7517543859649,58.06333333333333,35.923853211009174,68.93098591549297,67.3125,38.01685393258427
111.60000000000001,29.0408,56.3840909090909,48.43421052631579,58.601111111111116,36.19724770642202,69.13661971830987,67.86875,38.394382022471916
111.5,28.627200000000002,55.975000000000016,48.3780701754386,58.41,35.90550458715596,68.77746478873242,67.75625,38.057303370786514
109.95555555555558,27.115199999999998,54.52272727272727,47.19561403508772,57.11222222222223,34.87981651376147,67.68028169014087,66.8375,36.53595505617978
106.57222222222222,24.870399999999997,51.77272727272727,44.223684210526315,54.228888888888896,33.34770642201835,65.43943661971831,65.63125,34.061797752808985
103.62777777777778,23.3544,49.54659090909092,41.560526315789474,51.54222222222222,32.21651376146789,63.0492957746479,64.875,32.2561797752809
101.35555555555555,22.316800000000004,47.95681818181818,39.89824561403509,49.85888888888889,31.353211009174313,61.63521126760563,64.325,30.977528089887645
99.52777777777777,21.52,46.70340909090908,38.63508771929824,48.620000000000005,30.68715596330275,60.576056338028174,63.9,29.984269662921353
98.02222222222223,20.8432,45.657954545454544,37.61140350877192,47.58222222222223,30.09724770642203,59.736619718309846,63.59375,29.158426966292133
96.74444444444445,20.256,44.74431818181818,36.74736842105262,46.733333333333334,29.5697247706422,59.04366197183098,63.39375,28.426966292134825
95.63888888888889,19.736,43.94886363636363,35.91929824561403,45.95,29.071559633027526,58.41971830985916,63.206250000000004,27.807865168539323
94.71666666666665,19.252,43.21931818181818,35.1859649122807,45.22222222222222,28.585321100917437,57.81971830985916,63.08125,27.210112359550564
93.83333333333333,18.804799999999997,42.58863636363637,34.50614035087719,44.58666666666667,28.15688073394495,57.32112676056338,62.94375000000001,26.704494382022474
93.02777777777777,18.4016,42.00681818181818,33.89385964912281,44.00111111111111,27.766055045871557,56.854929577464794,62.89375,26.237078651685394
92.22777777777777,18.0296,41.49545454545454,33.31228070175438,43.42111111111111,27.38899082568807,56.44084507042254,62.824999999999996,25.775280898876403
91.61111111111111,17.706400000000006,41.02386363636364,32.79561403508772,42.955555555555556,27.091743119266056,56.03802816901408,62.7,25.435955056179772
91.06666666666666,17.430400000000002,40.63636363636363,32.31052631578948,42.55111111111111,26.79357798165138,55.73239436619718,62.63125,25.1
90.74444444444445,17.195999999999998,40.37045454545454,31.90964912280702,42.26222222222222,26.56238532110092,55.49014084507043,62.54375,24.804494382022472
93.72777777777777,17.8312,41.77386363636364,32.68771929824562,43.54777777777778,27.177064220183492,56.66901408450704,62.59375,25.542696629213484
98.64444444444445,20.100000000000005,45.353409090909096,35.82719298245614,46.82555555555556,29.003669724770642,59.95915492957747,62.975,28.362921348314604
102.96111111111111,22.620799999999996,48.675,39.082456140350885,50.07,30.907339449541286,62.990140845070435,63.587500000000006,31.194382022471906
106.38333333333333,24.9008,51.50454545454545,42.06666666666667,52.922222222222224,32.644954128440375,65.32957746478873,64.96875,33.67640449438203
109.03888888888889,26.7368,53.6375,44.51754385964912,55.16666666666666,34.08990825688073,67.02535211267607,66.6125,35.650561797752815
111.01666666666667,28.068800000000003,55.1,46.43771929824561,56.825555555555546,35.185321100917434,68.19718309859157,68.0875,37.1438202247191
112.35555555555555,28.9296,55.99090909090908,47.80438596491228,57.951111111111125,35.86513761467889,68.92535211267608,69.1875,38.105617977528084
113.11111111111111,29.265600000000003,56.32727272727273,48.51228070175439,58.50444444444445,36.15596330275229,69.14225352112675,69.75625,38.5056179775281
113.03333333333333,28.869600000000002,55.91931818181819,48.467543859649126,58.32333333333334,35.87889908256881,68.8,69.65625,38.16966292134831
111.49999999999999,27.389599999999994,54.49090909090909,47.328947368421055,57.06111111111111,34.862385321100916,67.70422535211267,68.73125,36.667415730337076
108.12777777777778,25.112000000000002,51.746590909090905,44.38947368421053,54.20555555555556,33.31743119266055,65.48591549295774,67.50625000000001,34.17078651685393
105.16111111111111,23.583200000000005,49.4965909090909,41.71666666666667,51.501111111111115,32.164220183486236,63.06760563380282,66.7125,32.32921348314607
102.86111111111111,22.527999999999995,47.91818181818182,40.061403508771924,49.796666666666674,31.288990825688078,61.64084507042255,66.13749999999999,31.048314606741574
101.02777777777777,21.724800000000005,46.66931818181818,38.80789473684211,48.55555555555556,30.621100917431182,60.5830985915493,65.71875,30.03932584269663
99.50555555555555,21.0408,45.625,37.797368421052646,47.51888888888889,30.045871559633024,59.72535211267604,65.38125,29.21011235955056
98.19444444444444,20.459199999999996,44.71818181818182,36.93771929824561,46.681111111111115,29.53761467889908,59.02394366197183,65.15625,28.484269662921346
97.06666666666666,19.935999999999996,43.92159090909092,36.12631578947368,45.913333333333334,29.044954128440367,58.394366197183096,64.9625,27.865168539325843
96.14444444444445,19.448,43.18295454545455,35.397368421052626,45.182222222222215,28.585321100917437,57.78169014084507,64.825,27.26179775280899
95.23333333333333,18.998399999999997,42.55113636363637,34.73596491228071,44.541111111111114,28.168807339449536,57.2830985915493,64.69375,26.765168539325842
94.46666666666667,18.588,41.96931818181818,34.12894736842105,43.96333333333333,27.787155963302755,56.81549295774648,64.625,26.296629213483143
93.68333333333334,18.212,41.46590909090909,33.55789473684211,43.39888888888889,27.433944954128442,56.40985915492957,64.54375,25.8438202247191
93.02777777777777,17.875199999999996,41.0,33.03859649122807,42.95222222222222,27.147706422018352,56.0225352112676,64.43124999999999,25.495505617977532
92.47222222222223,17.588800000000003,40.60568181818182,32.554385964912285,42.55222222222223,26.86146788990826,55.70704225352113,64.375,25.16853932584269
92.18333333333334,17.3368,40.353409090909096,32.15526315789474,42.26777777777777,26.651376146788987,55.47464788732395,64.275,24.880898876404494
95.21111111111111,17.992,41.820454545454545,32.964035087719296,43.62777777777778,27.301834862385327,56.70985915492958,64.33749999999999,25.660674157303372
100.1277777777778,20.271999999999995,45.425000000000004,36.10964912280702,46.932222222222215,29.138532110091738,60.074647887323934,64.7125,28.514606741573036
104.40555555555555,22.8024,48.74545454545455,39.33684210526315,50.18555555555557,31.035779816513763,63.10985915492958,65.36875,31.344943820224717
107.83333333333333,25.064799999999998,51.57727272727273,42.290350877192985,53.06444444444445,32.78440366972477,65.47042253521127,66.7875,33.82022471910112
110.48888888888888,26.8856,53.73295454545455,44.722807017543865,55.327777777777776,34.23302752293578,67.18591549295775,68.41875,35.80337078651685
112.44999999999999,28.203199999999995,55.20340909090908,46.62719298245615,57.01777777777777,35.340366972477064,68.3732394366197,69.93125,37.29213483146067
113.8111111111111,29.060000000000006,56.12045454545455,47.971929824561414,58.166666666666664,36.0348623853211,69.11267605633805,71.025,38.26179775280899
114.55555555555556,29.384800000000002,56.47045454545455,48.68508771929825,58.735555555555564,36.32935779816514,69.33521126760564,71.61875,38.65955056179775
114.4888888888889,28.984800000000003,56.08068181818182,48.63070175438596,58.58,36.06788990825688,69.0112676056338,71.5375,38.352808988764046
112.99444444444445,27.5072,54.665909090909096,47.49473684210527,57.33777777777778,35.065137614678896,67.9267605633803,70.64375,36.87191011235955
109.61666666666666,25.1984,51.93977272727273,44.580701754385956,54.514444444444436,33.51834862385321,65.71267605633804,69.39375,34.380898876404494
106.63888888888889,23.624000000000002,49.69886363636363,41.88157894736842,51.80888888888889,32.357798165137616,63.25492957746479,68.575,32.53370786516854
