Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
224.40000000000003,65.04087591240875,86.26770833333335,79.42460317460318,90.41000000000003,74.04710743801652,106.77922077922081,214.3625,74.16391752577319
223.15,64.35255474452553,85.66354166666666,78.69047619047615,89.76099999999998,73.48099173553719,106.34675324675325,213.83125,73.37422680412371
222.07222222222222,63.77080291970802,85.14999999999999,78.01269841269843,89.23199999999997,73.0,105.98831168831168,213.53124999999997,72.71752577319586
222.9777777777778,64.7043795620438,85.57395833333332,78.08571428571427,89.50599999999999,73.72479338842976,105.87532467532468,214.2125,74.03195876288659
227.03333333333333,67.97591240875913,88.43645833333335,80.78650793650792,92.45700000000001,76.2206611570248,107.96233766233766,216.13125000000002,77.85773195876288
231.35555555555553,71.25182481751825,91.67604166666668,84.08888888888887,96.014,78.87024793388429,111.17012987012983,218.34375,81.5298969072165
235.07777777777775,74.1970802919708,94.77916666666665,87.20158730158728,99.255,81.24958677685952,113.76623376623377,220.5,84.68659793814433
238.21111111111108,76.66496350364963,97.41249999999998,89.89920634920635,101.93599999999998,83.31818181818181,115.86233766233768,222.39374999999998,87.38350515463914
240.7833333333333,78.65693430656934,99.55000000000001,92.15555555555555,104.02,85.04545454545453,117.51038961038962,224.0125,89.58556701030928
242.89444444444442,80.17956204379561,101.15416666666665,93.93333333333332,105.63199999999999,86.36859504132232,118.71948051948051,225.35625,91.32371134020619
244.56666666666666,81.32335766423358,102.27604166666667,95.3420634920635,106.82799999999999,87.37438016528925,119.54675324675327,226.34375,92.6103092783505
245.75,82.06423357664234,102.94479166666667,96.29603174603174,107.58599999999998,88.00165289256199,119.97012987012988,227.1,93.4381443298969
246.3222222222222,82.32262773722628,103.03020833333335,96.71587301587299,107.837,88.15867768595042,119.90000000000002,227.53749999999997,93.70103092783506
246.25555555555553,82.10218978102189,102.54479166666665,96.55793650793652,107.546,87.86280991735538,119.37012987012987,227.66875000000002,93.4298969072165
245.4111111111111,81.32773722627736,101.44479166666667,95.7753968253968,106.62799999999997,87.0586776859504,118.31558441558445,227.54375,92.55773195876289
243.48333333333332,79.78248175182482,99.52604166666667,94.12857142857143,104.75900000000001,85.60413223140495,116.62727272727274,227.05,90.84536082474227
240.29999999999998,76.92627737226279,96.48958333333333,91.14047619047618,101.38,83.35950413223141,114.26103896103892,226.14374999999998,87.77525773195879
237.60000000000002,73.83503649635037,93.94479166666667,88.08412698412698,98.53,81.19173553719007,112.49480519480518,224.775,84.440206185567
235.32222222222222,71.8021897810219,92.28333333333335,86.16984126984127,96.802,79.66280991735537,111.4012987012987,222.9625,82.30618556701032
233.43888888888887,70.31240875912408,90.96562499999999,84.72857142857144,95.446,78.4685950413223,110.48181818181821,221.05625,80.57525773195876
231.65555555555557,69.08613138686131,89.87916666666666,83.54920634920634,94.31700000000002,77.46446280991736,109.68311688311691,219.575,79.09896907216495
230.10555555555558,68.02189781021897,88.93645833333335,82.48015873015873,93.30500000000002,76.600826446281,108.98701298701296,218.50625000000002,77.81649484536084
228.63888888888889,67.07883211678832,88.07083333333333,81.52777777777779,92.392,75.81404958677687,108.33376623376624,217.63125000000002,76.64123711340206
227.27777777777777,66.23649635036497,87.32916666666667,80.65396825396823,91.57199999999999,75.10743801652892,107.75844155844155,216.90625,75.61546391752577
225.9611111111111,65.46642335766424,86.68020833333333,79.84126984126983,90.866,74.46859504132232,107.26883116883118,216.27500000000003,74.67628865979381
224.7222222222222,64.7686131386861,86.08333333333333,79.1119047619048,90.22300000000001,73.89338842975206,106.83506493506492,215.73749999999998,73.87835051546391
223.63333333333333,64.19270072992701,85.57083333333333,78.44126984126984,89.695,73.41239669421489,106.47142857142859,215.46875,73.22474226804124
224.57777777777775,65.15985401459854,86.04583333333335,78.55555555555554,90.00699999999999,74.17685950413222,106.36883116883118,216.1875,74.6082474226804
228.6611111111111,68.42627737226279,88.8875,81.26507936507937,92.96600000000001,76.68677685950412,108.48051948051948,218.1125,78.45051546391753
232.9888888888889,71.67518248175182,92.11041666666667,84.53809523809525,96.506,79.33471074380165,111.66103896103898,220.3125,82.11030927835051
236.72222222222217,74.58832116788321,95.19375000000001,87.64761904761905,99.74199999999999,81.70495867768595,114.25454545454546,222.4625,85.27319587628868
239.86666666666665,77.04087591240875,97.82604166666665,90.32539682539681,102.40200000000003,83.7628099173554,116.33506493506492,224.3125,87.97525773195876
242.44444444444446,79.01970802919709,99.96979166666667,92.56269841269841,104.48200000000001,85.47520661157024,117.9792207792208,225.91875,90.17731958762887
244.55555555555554,80.52919708029195,101.57083333333334,94.32539682539681,106.08500000000002,86.80330578512397,119.17662337662341,227.24375,91.91958762886597
246.22222222222223,81.66861313868613,102.71145833333334,95.72936507936508,107.28,87.79834710743802,119.98701298701302,228.24375,93.20309278350516
247.39444444444442,82.39416058394161,103.37083333333332,96.67936507936508,108.023,88.43223140495867,120.40259740259741,228.98125000000005,94.02886597938144
247.98333333333326,82.66058394160584,103.45104166666665,97.10158730158732,108.26100000000002,88.57851239669421,120.33506493506492,229.39999999999998,94.29999999999998
247.9166666666667,82.45036496350366,102.96666666666668,96.9420634920635,107.96999999999998,88.28512396694217,119.79090909090907,229.55,94.0360824742268
247.07222222222222,81.685401459854,101.86145833333335,96.16111111111111,107.04599999999999,87.47272727272727,118.72337662337661,229.40625,93.15876288659794
245.13888888888889,80.16423357664233,99.94270833333333,94.53174603174601,105.18799999999997,86.03471074380164,117.03376623376626,228.93125,91.45257731958765
241.96666666666664,77.33138686131386,96.91041666666666,91.55873015873017,101.82599999999998,83.79752066115702,114.68701298701298,228.01875,88.38453608247421
239.21666666666664,74.22189781021898,94.33749999999999,88.49126984126984,98.975,81.61900826446282,112.9402597402597,226.67499999999998,85.00103092783503
236.91666666666666,72.1846715328467,92.67812500000001,86.56825396825397,97.23599999999996,80.08842975206612,111.84545454545454,224.88125,82.84226804123712
235.00555555555553,70.69489051094891,91.35520833333334,85.12936507936507,95.89200000000001,78.89586776859502,110.9285714285714,222.98125,81.07835051546392
233.2277777777778,69.47226277372262,90.26354166666668,83.94603174603175,94.75500000000004,77.89173553719006,110.13376623376625,221.5125,79.58659793814434
231.6833333333334,68.41824817518247,89.31666666666668,82.87301587301586,93.75399999999998,77.02727272727272,109.43766233766235,220.4125,78.28762886597937
230.18333333333334,67.492700729927,88.45208333333335,81.92619047619046,92.837,76.2487603305785,108.7935064935065,219.53125,77.10309278350516
228.84999999999997,66.64817518248176,87.715625,81.0404761904762,92.01299999999999,75.54214876033056,108.20909090909092,218.79375,76.07731958762888
227.5111111111111,65.88905109489052,87.075,80.22857142857143,91.309,74.90661157024792,107.73506493506491,218.1875,75.13092783505155
226.2611111111111,65.19416058394161,86.47812500000002,79.5,90.67200000000001,74.32644628099173,107.29870129870127,217.64375,74.33917525773195
225.17777777777778,64.61970802919707,85.97500000000001,78.83174603174602,90.14999999999998,73.85371900826448,106.94415584415583,217.38125000000002,73.67628865979383
226.1833333333333,65.65547445255474,86.4697916666667,78.98888888888891,90.485,74.66446280991737,106.86623376623378,218.13125000000002,75.1381443298969
230.27777777777777,68.92335766423358,89.32291666666667,81.734126984127,93.47000000000001,77.18512396694214,108.99610389610393,220.07500000000002,79.00824742268043
234.6222222222222,72.17518248175182,92.53020833333333,85.02698412698413,97.02199999999999,79.80909090909091,112.14545454545456,222.26250000000002,82.67835051546392
238.3277777777778,75.0905109489051,95.61770833333333,88.13095238095238,100.24300000000001,82.18347107438017,114.71948051948054,224.41875,85.84432989690723
241.47777777777776,77.54525547445256,98.24166666666667,90.81507936507937,102.898,84.24297520661158,116.78311688311685,226.275,88.54948453608246
244.0555555555556,79.51970802919709,100.3760416666667,93.05079365079364,104.96599999999998,85.95702479338844,118.41948051948052,227.84375000000003,90.75670103092783
246.1777777777778,81.03357664233577,101.97916666666667,94.82222222222221,106.56199999999998,87.28016528925619,119.60649350649349,229.18750000000003,92.49072164948454
247.84444444444443,82.17299270072994,103.11979166666667,96.22619047619048,107.74499999999998,88.28181818181817,120.4116883116883,230.16875,93.78350515463917
248.99999999999994,82.9051094890511,103.796875,97.16904761904763,108.48700000000001,88.9115702479339,120.81688311688309,230.9,94.62886597938143
249.58888888888885,83.17153284671532,103.86041666666665,97.58253968253969,108.705,89.04545454545455,120.73896103896105,231.31250000000003,94.8896907216495
249.52777777777783,82.96131386861315,103.36666666666667,97.4031746031746,108.41399999999997,88.76611570247934,120.1948051948052,231.48125,94.62061855670103
248.65555555555557,82.20875912408758,102.25312500000001,96.63888888888889,107.48299999999999,87.95702479338843,119.12597402597402,231.33750000000003,93.740206185567
246.73333333333338,80.67737226277372,100.3427083333333,95.0031746031746,105.638,86.51983471074381,117.46363636363635,230.86875000000003,92.04432989690723
243.57222222222228,77.86861313868613,97.31666666666666,92.0531746031746,102.29099999999998,84.27024793388429,115.13896103896103,229.96875,88.96082474226803
240.80555555555551,74.74014598540145,94.72708333333333,88.97698412698414,99.43199999999999,82.06446280991734,113.38181818181818,228.60625000000002,85.53195876288659
238.5222222222222,72.6992700729927,93.05312500000001,87.05634920634921,97.69899999999998,80.51570247933883,112.29090909090908,226.84375,83.32577319587628
236.58888888888885,71.20875912408758,91.73958333333333,85.60873015873018,96.35600000000001,79.29586776859504,111.37532467532468,224.92499999999998,81.54948453608247
234.79999999999998,69.98978102189781,90.64583333333333,84.415873015873,95.222,78.27685950413222,110.5753246753247,223.45625,80.0360824742268
233.2444444444444,68.93503649635035,89.69791666666667,83.34603174603173,94.21100000000003,77.40578512396695,109.87532467532468,222.35,78.71134020618555
231.7388888888889,68.0036496350365,88.83645833333333,82.3920634920635,93.306,76.61735537190081,109.23376623376623,221.425,77.5020618556701
230.38333333333333,67.16204379562045,88.09270833333333,81.51190476190474,92.48199999999999,75.90743801652891,108.65064935064936,220.66250000000002,76.46804123711341
229.05555555555554,66.4065693430657,87.44375000000001,80.69920634920635,91.779,75.27768595041321,108.17012987012987,220.03125000000003,75.50824742268041
227.7888888888889,65.71021897810219,86.85312499999999,79.97777777777779,91.148,74.70247933884298,107.74545454545456,219.48125,74.70721649484537
226.71666666666664,65.15474452554746,86.35208333333333,79.3063492063492,90.64,74.23966942148759,107.3974025974026,219.25,74.04639175257732
227.7888888888889,66.24160583941607,86.88541666666667,79.49523809523808,91.00000000000001,75.10165289256197,107.33636363636363,220.0625,75.58350515463918
231.89999999999998,69.50729927007299,89.73541666666667,82.26825396825396,93.99000000000002,77.64876033057851,109.49090909090908,222.03124999999997,79.49484536082475
236.2055555555555,72.76569343065694,92.95,85.54365079365081,97.536,80.2892561983471,112.63376623376622,224.23749999999995,83.18247422680412
239.88888888888889,75.66569343065694,96.02395833333333,88.63333333333333,100.73100000000001,82.66363636363636,115.1974025974026,226.3625,86.36907216494845
243.0111111111111,78.11386861313869,98.63854166666668,91.2888888888889,103.38199999999999,84.72975206611571,117.24805194805195,228.22500000000002,89.08247422680412
245.58888888888885,80.07591240875914,100.76770833333335,93.50396825396827,105.43700000000001,86.44380165289257,118.88311688311688,229.77499999999998,91.30103092783504
247.7166666666667,81.5897810218978,102.38229166666667,95.25714285714284,107.01299999999999,87.76859504132231,120.06233766233765,231.10625,93.03711340206183
249.37777777777785,82.73649635036497,103.52395833333334,96.64761904761907,108.194,88.7586776859504,120.85844155844157,232.10625,94.3257731958763
250.52222222222224,83.46934306569342,104.1875,97.57619047619048,108.926,89.39338842975208,121.24935064935066,232.82500000000002,95.17010309278349
251.12222222222226,83.73649635036496,104.253125,97.98730158730159,109.13600000000001,89.52644628099173,121.17142857142858,233.23125,95.44432989690722
251.06111111111107,83.53284671532846,103.75625000000001,97.80873015873019,108.834,89.23884297520662,120.62467532467532,233.38125,95.1701030927835
250.23333333333332,82.78394160583942,102.64583333333333,97.0373015873016,107.903,88.44049586776859,119.56493506493509,233.24374999999998,94.29690721649484
248.34444444444438,81.26277372262774,100.75208333333335,95.41428571428568,106.06300000000002,87.00826446280992,117.90259740259738,232.76249999999996,92.62164948453609
245.18888888888893,78.45766423357665,97.72916666666667,92.47857142857143,102.74099999999999,84.7578512396694,115.58961038961041,231.87499999999997,89.54845360824741
242.42777777777778,75.3014598540146,95.11562500000001,89.38730158730158,99.88100000000003,82.52314049586778,113.82077922077926,230.51875000000004,86.07422680412373
