Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
215.97000000000003,76.04640883977902,94.55728155339807,76.06142857142856,101.32142857142857,121.81333333333335,131.3519230769231,183.3315789473684,95.5844827586207
215.195,75.23480662983425,93.76893203883495,75.21714285714286,100.42410714285714,120.51555555555555,130.21346153846156,183.08947368421053,94.71810344827585
213.24499999999998,73.64088397790056,92.04174757281554,73.47285714285714,98.55624999999999,118.60444444444445,128.5076923076923,182.5,92.8155172413793
210.125,71.00276243093923,88.93009708737863,70.21142857142857,95.34464285714284,116.3511111111111,126.3403846153846,181.3315789473684,89.37327586206897
207.42,68.54309392265193,86.06699029126213,67.12785714285715,92.69821428571429,114.93111111111112,124.98653846153846,179.68421052631578,86.48275862068964
205.14499999999998,66.83756906077349,84.23495145631067,65.11500000000001,91.07946428571428,113.8933333333333,124.14230769230768,177.7157894736842,84.6241379310345
203.185,65.47624309392265,82.8145631067961,63.535714285714285,89.75714285714285,112.99111111111112,123.41153846153848,176.06315789473683,83.1448275862069
201.42000000000002,64.31988950276244,81.62233009708737,62.22071428571428,88.66250000000001,112.26888888888888,122.78461538461539,174.91052631578947,81.93275862068968
199.76999999999995,63.302762430939225,80.58640776699029,61.09571428571428,87.70714285714287,111.62222222222222,122.1923076923077,173.9578947368421,80.84827586206897
198.31500000000003,62.381767955801116,79.61650485436893,60.07857142857143,86.85357142857143,111.03999999999998,121.625,173.2263157894737,79.85
196.955,61.52486187845304,78.73980582524271,59.184999999999995,86.0919642857143,110.53333333333333,121.12884615384617,172.57894736842104,78.97758620689655
195.68,60.78066298342541,77.93883495145631,58.378571428571426,85.44107142857142,110.09333333333335,120.70384615384616,172.03684210526313,78.18620689655172
194.51000000000002,60.109392265193364,77.2359223300971,57.64857142857142,84.8473214285714,109.72222222222223,120.30384615384614,171.54736842105262,77.46551724137932
193.475,59.52983425414365,76.55339805825243,57.01785714285714,84.35714285714286,109.43777777777775,120.01538461538462,171.14210526315787,76.85689655172415
193.89999999999998,59.958011049723765,76.53009708737865,57.59642857142857,84.24374999999999,109.91777777777776,119.77692307692308,171.31578947368422,76.90172413793104
197.76000000000005,62.73812154696134,79.13009708737864,61.031428571428584,86.54107142857143,112.64444444444446,121.40384615384616,173.03157894736842,79.801724137931
202.275,65.8596685082873,82.45631067961165,64.69,90.00892857142857,115.38666666666668,124.55384615384614,175.33684210526314,83.3206896551724
206.125,68.62817679558012,85.54951456310681,67.91285714285715,93.29285714285713,117.96222222222222,127.17884615384615,177.66315789473683,86.6146551724138
209.31000000000003,71.02486187845304,88.247572815534,70.605,95.99107142857143,120.07111111111111,129.19807692307694,179.66315789473683,89.48189655172416
211.93,73.02541436464088,90.54368932038835,72.77428571428571,98.11517857142857,121.69333333333336,130.78076923076924,181.30526315789473,91.81465517241381
214.04000000000002,74.59116022099448,92.35242718446601,74.44928571428572,99.76339285714286,122.79777777777777,131.89230769230772,182.6894736842105,93.65086206896554
215.73999999999995,75.77403314917127,93.75631067961166,75.68500000000002,101.01160714285713,123.44444444444444,132.5942307692308,183.73684210526312,95.05344827586205
216.99,76.53425414364641,94.70873786407769,76.49642857142857,101.81785714285715,123.64888888888889,132.8846153846154,184.47894736842102,95.99310344827589
217.58500000000004,76.81104972375691,95.12621359223303,76.79071428571429,102.10892857142858,123.37555555555555,132.6673076923077,184.9,96.35948275862069
217.565,76.57016574585634,94.96893203883498,76.56428571428572,101.84196428571428,122.5977777777778,132.04038461538465,184.98421052631576,96.18017241379312
216.775,75.75856353591159,94.16601941747574,75.72,100.94107142857142,121.29999999999998,130.8923076923077,184.75263157894736,95.31465517241378
214.865,74.17513812154695,92.45922330097086,73.99071428571429,99.08571428571429,119.38444444444445,129.19615384615386,184.14736842105265,93.41724137931034
211.75,71.54861878453038,89.3766990291262,70.74499999999999,95.89999999999999,117.1088888888889,127.01153846153846,182.99999999999997,89.99568965517243
209.04500000000002,69.07182320441989,86.50388349514566,67.62642857142856,93.25267857142858,115.66888888888887,125.6596153846154,181.36315789473684,87.11206896551722
206.78000000000003,67.37182320441988,84.67961165048544,65.59714285714286,91.62857142857145,114.63111111111112,124.80961538461536,179.3947368421053,85.25603448275861
204.82,66.00441988950276,83.26699029126215,64.01142857142857,90.31696428571429,113.74222222222224,124.08461538461538,177.7421052631579,83.79224137931035
203.03500000000003,64.85690607734807,82.0747572815534,62.69499999999999,89.21160714285715,113.00666666666663,123.45961538461538,176.55263157894737,82.59310344827587
201.365,63.85248618784531,81.04077669902911,61.56428571428572,88.25535714285716,112.3688888888889,122.86538461538463,175.5842105263158,81.5206896551724
199.925,62.93425414364641,80.0883495145631,60.55071428571428,87.39375,111.79777777777777,122.29615384615386,174.8736842105263,80.51637931034483
198.55,62.091712707182324,79.21165048543688,59.64857142857142,86.63303571428573,111.28666666666668,121.78846153846153,174.2105263157895,79.64310344827585
197.28,61.35138121546961,78.4106796116505,58.83571428571429,85.97053571428572,110.83111111111113,121.3673076923077,173.63157894736844,78.8646551724138
196.09500000000003,60.686740331491706,77.70970873786408,58.104285714285716,85.36964285714284,110.46666666666667,120.97115384615383,173.13684210526313,78.1456896551724
195.06,60.11657458563536,77.0349514563107,57.46999999999999,84.85982142857142,110.18444444444445,120.66153846153847,172.72105263157894,77.52844827586206
195.51000000000005,60.5817679558011,77.03203883495146,58.115,84.76160714285713,110.69555555555554,120.42692307692306,172.97368421052633,77.60258620689655
199.415,63.36906077348066,79.65825242718446,61.59571428571428,87.08214285714287,113.39777777777778,122.0807692307692,174.73157894736843,80.49482758620691
203.90499999999997,66.44475138121547,82.97475728155341,65.27857142857142,90.53035714285716,116.1222222222222,125.22884615384616,177.05789473684212,83.95431034482758
207.71500000000006,69.19558011049723,86.0611650485437,68.515,93.76071428571427,118.66666666666669,127.84038461538464,179.35263157894735,87.21379310344828
210.91,71.5767955801105,88.75825242718443,71.21142857142857,96.44732142857141,120.76444444444442,129.84423076923073,181.34736842105264,90.04137931034484
213.51499999999996,73.56906077348066,91.04368932038835,73.375,98.55624999999999,122.38444444444445,131.4057692307692,182.9842105263158,92.34568965517242
215.61999999999998,75.11933701657458,92.84563106796115,75.03357142857143,100.19732142857141,123.52222222222223,132.50576923076923,184.3578947368421,94.15862068965517
217.29500000000002,76.29558011049724,94.2339805825243,76.25785714285715,101.43660714285714,124.13999999999996,133.2,185.40526315789475,95.56206896551727
218.51,77.0292817679558,95.18446601941747,77.05357142857143,102.24107142857143,124.35111111111114,133.46730769230768,186.1578947368421,96.4862068965517
219.14500000000004,77.29226519337016,95.60485436893204,77.34,102.52321428571427,124.08222222222224,133.25576923076923,186.56315789473686,96.85344827586208
219.115,77.0441988950276,95.43106796116504,77.10714285714286,102.24732142857144,123.28888888888889,132.62115384615387,186.6315789473684,96.67327586206896
218.33500000000004,76.23370165745855,94.62621359223303,76.2657142857143,101.34821428571429,121.97777777777777,131.4692307692308,186.37894736842105,95.79741379310343
216.43,74.65690607734807,92.93106796116506,74.55571428571427,99.48928571428571,120.07333333333334,129.76730769230772,185.7894736842105,93.91379310344826
213.3,72.05469613259669,89.85339805825241,71.3257142857143,96.3125,117.79555555555558,127.59615384615387,184.65789473684217,90.5
210.6,69.59558011049724,86.96504854368932,68.17214285714286,93.63571428571429,116.34444444444445,126.23846153846154,183.03157894736844,87.61034482758622
208.31,67.90386740331492,85.13980582524272,66.10714285714286,92.0,115.3,125.3846153846154,181.0631578947368,85.75172413793103
206.365,66.55193370165746,83.72621359223301,64.50999999999999,90.69196428571429,114.42000000000002,124.67307692307692,179.38421052631577,84.28879310344826
204.565,65.41602209944752,82.55728155339806,63.17642857142857,89.58214285714287,113.69333333333336,124.04999999999998,178.15789473684214,83.09051724137929
202.945,64.41657458563536,81.52524271844662,62.04428571428572,88.61339285714287,113.04444444444447,123.4519230769231,177.1684210526316,82.02586206896554
201.47999999999996,63.50276243093923,80.57864077669902,61.02142857142857,87.7544642857143,112.47555555555554,122.88653846153849,176.43684210526317,81.02155172413795
200.095,62.661325966850825,79.71067961165048,60.10928571428571,86.98928571428571,111.97111111111113,122.37692307692306,175.7526315789474,80.1655172413793
198.81,61.92762430939227,78.93398058252428,59.29714285714286,86.32053571428571,111.53111111111113,121.94615384615385,175.1736842105263,79.3793103448276
197.61999999999998,61.26022099447513,78.22718446601941,58.55285714285714,85.72321428571429,111.15111111111112,121.5653846153846,174.66842105263163,78.65431034482758
196.555,60.69226519337016,77.56504854368933,57.90714285714286,85.21160714285715,110.88000000000002,121.25,174.2736842105263,78.05344827586205
197.07500000000002,61.1889502762431,77.59029126213592,58.63,85.11696428571427,111.42444444444448,121.00769230769232,174.55789473684212,78.16293103448277
200.98000000000002,63.969613259668506,80.24466019417474,62.17357142857142,87.50535714285715,114.1222222222222,122.6942307692308,176.3684210526316,81.0758620689655
205.46999999999997,66.99392265193372,83.5359223300971,65.88714285714286,91.0080357142857,116.8288888888889,125.86538461538461,178.7,84.52931034482756
209.295,69.71049723756906,86.61067961165047,69.13714285714286,94.26250000000002,119.36000000000001,128.45576923076925,180.9894736842105,87.7706896551724
212.475,72.0574585635359,89.29029126213592,71.83928571428571,96.95089285714286,121.44444444444447,130.45576923076925,182.97894736842102,90.5758620689655
215.07999999999998,74.02486187845304,91.54951456310684,74.0,99.06517857142856,123.06222222222223,132.02500000000003,184.61578947368423,92.86206896551725
217.19999999999996,75.55745856353592,93.32815533980582,75.64357142857143,100.70089285714286,124.15555555555555,133.1076923076923,185.97894736842105,94.65603448275861
218.89499999999998,76.71602209944751,94.70679611650485,76.87857142857143,101.93303571428571,124.76444444444445,133.80192307692306,187.01052631578946,96.03879310344827
220.11500000000007,77.44917127071822,95.65631067961165,77.67214285714287,102.73035714285713,124.97999999999999,134.08461538461538,187.74736842105258,96.95172413793105
220.75,77.70828729281769,96.05922330097087,77.97071428571427,102.99107142857144,124.70666666666668,133.8576923076923,188.17368421052632,97.29741379310344
220.72000000000003,77.45580110497238,95.9029126213592,77.74642857142857,102.71517857142855,123.90666666666667,133.2192307692308,188.2315789473684,97.1051724137931
219.92999999999992,76.65138121546963,95.10194174757285,76.905,101.81339285714286,122.60666666666667,132.06923076923076,187.97894736842107,96.23103448275863
218.05500000000006,75.08397790055247,93.4271844660194,75.20071428571427,99.9544642857143,120.68444444444442,130.37115384615387,187.41578947368424,94.3543103448276
214.955,72.50662983425414,90.36601941747574,71.96142857142856,96.75535714285715,118.4222222222222,128.19423076923076,186.2684210526316,90.96120689655172
212.21999999999997,70.03259668508286,87.46893203883496,68.74571428571429,94.05535714285713,116.94888888888889,126.83461538461539,184.6578947368421,88.0706896551724
209.91000000000003,68.34088397790056,85.63883495145632,66.65071428571429,92.41250000000001,115.92444444444445,125.9903846153846,182.71052631578948,86.20862068965518
207.95499999999998,66.99171270718232,84.21941747572816,65.03571428571429,91.09642857142856,115.0422222222222,125.2576923076923,181.00526315789475,84.74568965517243
206.14499999999998,65.85801104972376,83.06213592233011,63.68642857142857,89.98392857142858,114.34,124.63653846153849,179.79473684210527,83.54827586206895
204.52500000000003,64.8646408839779,82.03009708737866,62.544999999999995,89.00625000000001,113.69555555555559,124.03076923076921,178.76842105263162,82.48275862068964
203.04999999999998,63.946408839779004,81.07864077669903,61.51714285714286,88.13839285714286,113.11111111111113,123.475,178.04736842105262,81.4836206896552
201.65499999999997,63.10828729281768,80.2242718446602,60.598571428571425,87.36160714285714,112.62444444444448,122.94807692307691,177.36315789473687,80.61551724137931
200.36,62.373480662983425,79.44660194174755,59.77285714285715,86.68928571428572,112.16666666666667,122.51538461538462,176.7578947368421,79.83362068965515
199.16000000000003,61.70773480662984,78.75436893203884,59.033571428571435,86.08571428571427,111.81111111111113,122.125,176.2736842105263,79.10689655172412
198.09500000000003,61.13480662983425,78.0873786407767,58.37785714285715,85.56696428571429,111.54444444444442,121.81153846153848,175.88947368421057,78.50344827586208
