Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
60.727777777777774,44.267484662576685,50.389247311827965,37.4484126984127,59.79705882352941,50.1219512195122,69.06875000000001,160.4157894736842,53.421698113207555
59.566666666666656,43.59877300613497,49.6774193548387,36.735714285714295,59.1872549019608,49.71463414634146,68.67916666666666,159.96315789473684,52.650000000000006
58.45000000000001,43.01288343558282,48.996774193548376,36.13253968253969,58.68431372549019,49.395121951219515,68.34166666666667,159.5,52.00283018867925
58.516666666666666,43.16932515337423,48.76774193548387,36.34523809523809,58.41372549019608,49.60487804878049,68.125,159.39473684210526,51.80754716981132
62.205555555555556,45.793251533742335,51.10860215053763,39.52301587301587,60.44607843137255,52.29756097560975,69.43333333333334,160.7421052631579,54.45660377358491
66.93333333333332,49.02024539877301,54.50645161290322,43.27936507936508,63.95882352941177,55.15609756097561,72.65,162.97894736842105,58.13962264150943
70.96111111111111,51.93251533742331,57.70537634408601,46.61984126984127,67.29313725490196,57.773170731707324,75.39791666666667,165.42105263157896,61.54339622641509
74.27777777777777,54.43742331288344,60.50107526881721,49.390476190476186,70.06372549019609,59.90487804878049,77.4875,167.5157894736842,64.45
77.00555555555555,56.5361963190184,62.87096774193548,51.646031746031746,72.25294117647059,61.48048780487805,79.13125000000001,169.2526315789474,66.79056603773586
79.19999999999999,58.18650306748467,64.81290322580645,53.36269841269841,73.98333333333333,62.55853658536586,80.2375,170.70000000000002,68.63679245283018
80.94444444444446,59.42638036809816,66.33655913978494,54.65952380952381,75.32156862745097,63.19512195121951,80.91458333333334,171.80526315789473,70.08490566037736
82.18333333333334,60.239877300613486,67.38279569892474,55.49047619047619,76.17647058823529,63.37073170731707,81.14583333333333,172.6315789473684,71.06320754716981
82.78333333333335,60.55276073619632,67.85913978494624,55.807142857142864,76.48235294117647,63.08780487804878,80.90833333333333,173.0842105263158,71.45094339622642
82.6888888888889,60.3361963190184,67.73333333333333,55.56428571428572,76.23529411764704,62.30487804878049,80.19791666666667,173.17894736842106,71.27924528301887
81.8388888888889,59.510429447852765,66.9268817204301,54.710317460317455,75.31176470588234,60.96585365853658,78.99375,172.9421052631579,70.4066037735849
79.72777777777777,57.830674846625755,65.09139784946237,52.82222222222222,73.36176470588236,58.95609756097561,77.23333333333333,172.29999999999998,68.46886792452831
76.48888888888888,55.026993865030676,61.837634408602156,49.39603174603175,70.06764705882352,56.68780487804879,75.0125,171.07368421052632,65.01415094339623
73.66111111111111,52.561349693251536,58.989247311827945,46.42063492063492,67.47156862745099,55.300000000000004,73.67083333333333,169.37894736842105,62.21037735849057
71.30555555555554,50.830061349693246,57.174193548387095,44.45396825396827,65.81764705882351,54.25365853658537,72.8,167.4,60.34905660377359
69.17222222222223,49.435582822085884,55.755913978494625,42.91269841269842,64.4872549019608,53.36829268292683,72.05208333333333,165.9157894736842,58.88490566037736
67.30000000000001,48.25030674846626,54.52043010752688,41.59126984126985,63.36078431372549,52.59756097560975,71.37083333333334,164.8263157894737,57.65754716981133
65.53333333333333,47.227607361963194,53.46344086021506,40.49285714285714,62.39509803921568,51.919512195121946,70.73541666666667,164.0,56.5622641509434
63.96111111111111,46.29938650306749,52.46774193548388,39.49920634920634,61.52058823529411,51.314634146341454,70.16875,163.31052631578947,55.56226415094339
62.50555555555556,45.45398773006135,51.56129032258065,38.58095238095239,60.73725490196079,50.75609756097561,69.63125000000001,162.67894736842106,54.665094339622634
61.166666666666664,44.698773006134964,50.75591397849463,37.772222222222226,60.05784313725489,50.27804878048781,69.18124999999999,162.17368421052632,53.83018867924528
59.98888888888889,44.02944785276074,50.03763440860214,37.05158730158731,59.46862745098039,49.885365853658534,68.78541666666666,161.68947368421053,53.07358490566038
58.888888888888886,43.43558282208589,49.36236559139785,36.44047619047619,58.97549019607844,49.55121951219512,68.44166666666668,161.23684210526315,52.44811320754716
59.016666666666666,43.63312883435583,49.14838709677418,36.707142857142856,58.73333333333333,49.77560975609756,68.21875,161.17894736842106,52.28867924528302
62.74444444444445,46.27116564417178,51.508602150537634,39.94603174603175,60.806862745098044,52.45853658536585,69.57708333333333,162.57894736842104,54.948113207547166
67.44999999999999,49.453374233128834,54.88709677419355,43.71507936507936,64.29019607843138,55.29268292682926,72.77916666666665,164.82105263157894,58.57358490566038
71.46666666666664,52.333742331288356,58.05161290322581,47.040476190476184,67.59411764705882,57.8829268292683,75.50625,167.2526315789474,61.9188679245283
74.7611111111111,54.81779141104294,60.80537634408603,49.80714285714284,70.35,60.017073170731706,77.59791666666666,169.33157894736843,64.79245283018868
77.48333333333332,56.90736196319018,63.13978494623656,52.04682539682538,72.53431372549021,61.58292682926828,79.25,171.04736842105262,67.12264150943398
79.69444444444444,58.530674846625764,65.0494623655914,53.7547619047619,74.2627450980392,62.66829268292683,80.375,172.45263157894738,68.96698113207547
81.4,59.75828220858896,66.53548387096775,55.04523809523809,75.59607843137255,63.31219512195121,81.07083333333334,173.56842105263158,70.39622641509433
82.64444444444445,60.54294478527607,67.55483870967743,55.87222222222221,76.44803921568628,63.49024390243903,81.30208333333333,174.36315789473684,71.35943396226415
83.22222222222221,60.83803680981594,68.02365591397849,56.169047619047625,76.7421568627451,63.20487804878049,81.06041666666665,174.80526315789476,71.7433962264151
83.15555555555557,60.60122699386503,67.86344086021505,55.933333333333344,76.49607843137255,62.42682926829267,80.36666666666667,174.9,71.54339622641508
82.29444444444442,59.7674846625767,67.05376344086022,55.07380952380953,75.57352941176471,61.0780487804878,79.15416666666665,174.6578947368421,70.67169811320754
80.1611111111111,58.0957055214724,65.24516129032259,53.20634920634921,73.63529411764706,59.06585365853659,77.39166666666667,174.02105263157895,68.74245283018867
76.91666666666667,55.31840490797547,62.023655913978494,49.78333333333334,70.34901960784313,56.787804878048775,75.16875,172.83157894736843,65.30377358490566
74.09444444444445,52.842944785276075,59.17956989247312,46.77380952380953,67.74215686274509,55.397560975609764,73.82083333333334,171.1315789473684,62.51603773584905
71.71111111111111,51.10613496932515,57.375268817204294,44.79761904761905,66.08333333333334,54.336585365853665,72.94583333333334,169.14736842105265,60.65754716981133
69.59444444444445,49.703067484662576,55.951612903225815,43.23412698412698,64.75294117647059,53.43414634146341,72.175,167.64210526315787,59.18584905660378
67.71666666666665,48.51840490797546,54.743010752688164,41.910317460317465,63.64019607843137,52.67560975609756,71.48958333333333,166.56842105263158,57.966037735849056
65.94999999999999,47.48588957055215,53.692473118279565,40.80317460317461,62.65686274509804,51.97073170731708,70.85833333333333,165.71052631578948,56.883962264150945
64.36666666666666,46.56441717791411,52.71827956989245,39.80079365079365,61.790196078431364,51.363414634146345,70.27708333333332,164.98947368421054,55.882075471698116
62.92222222222223,45.71533742331289,51.81612903225806,38.880158730158726,61.0127450980392,50.800000000000004,69.72916666666667,164.37894736842105,54.97547169811321
61.57777777777778,44.96257668711657,51.01075268817203,38.06825396825396,60.330392156862736,50.31951219512195,69.26875000000001,163.8684210526316,54.15471698113208
60.36666666666666,44.29447852760735,50.29784946236559,37.35079365079365,59.73333333333334,49.94146341463414,68.87083333333334,163.3842105263158,53.401886792452835
59.26111111111111,43.70122699386503,49.616129032258065,36.721428571428575,59.238235294117636,49.59756097560975,68.51875,162.93157894736842,52.78207547169811
59.42222222222222,43.93312883435583,49.4258064516129,37.04523809523809,58.99509803921568,49.86585365853659,68.28333333333335,162.94736842105263,52.64056603773585
63.17777777777779,46.6,51.83333333333334,40.30555555555554,61.114705882352936,52.55365853658536,69.69999999999999,164.40526315789472,55.31698113207547
67.85555555555555,49.76809815950921,55.181720430107525,44.03730158730159,64.58039215686276,55.37073170731707,72.90416666666667,166.66842105263157,58.9
71.86111111111111,52.62699386503068,58.30645161290324,47.328571428571436,67.86568627450981,57.99024390243903,75.625,169.07894736842104,62.21037735849056
75.13888888888889,55.09386503067484,61.034408602150535,50.067460317460316,70.61666666666667,60.1170731707317,77.72500000000001,171.1315789473684,65.06509433962263
77.85,57.15889570552148,63.36344086021504,52.288888888888884,72.80294117647058,61.707317073170735,79.36666666666666,172.82631578947368,67.37264150943396
80.07777777777777,58.780368098159514,65.25053763440862,53.985714285714295,74.5264705882353,62.824390243902435,80.51041666666667,174.2526315789474,69.2009433962264
81.80000000000001,59.99386503067485,66.7247311827957,55.27460317460317,75.84607843137255,63.45365853658537,81.19375000000001,175.33157894736843,70.62264150943396
83.04444444444442,60.77546012269939,67.72473118279571,56.08333333333334,76.69509803921568,63.65121951219513,81.4375,176.13684210526316,71.57358490566038
83.64444444444445,61.06441717791411,68.16774193548387,56.38174603174602,76.9843137254902,63.36585365853659,81.1875,176.57368421052632,71.94716981132075
83.53888888888888,60.82269938650307,68.00430107526881,56.141269841269846,76.73235294117646,62.56341463414634,80.4875,176.64736842105265,71.75188679245282
82.71111111111112,60.00490797546012,67.20215053763442,55.28492063492063,75.81078431372549,61.221951219512206,79.2875,176.4157894736842,70.86320754716981
80.59444444444446,58.3361963190184,65.39462365591396,53.43730158730158,73.8686274509804,59.20487804878048,77.52916666666667,175.76842105263157,68.93679245283019
77.33333333333333,55.55766871165644,62.21612903225807,50.03492063492064,70.5970588235294,56.89756097560975,75.31875,174.5842105263158,65.51226415094341
74.49444444444445,53.05828220858895,59.37419354838711,47.01666666666668,67.9813725490196,55.49756097560976,73.95208333333333,172.90526315789472,62.72169811320754
72.10555555555555,51.317791411042954,57.56344086021505,45.019841269841265,66.32647058823528,54.4439024390244,73.06875000000001,170.93157894736842,60.87547169811321
69.96666666666665,49.91595092024539,56.13870967741935,43.44841269841269,64.99509803921569,53.53170731707318,72.3,169.37894736842105,59.405660377358494
68.10000000000001,48.73006134969326,54.93333333333334,42.113492063492075,63.872549019607845,52.775609756097566,71.60416666666667,168.28947368421052,58.19339622641509
66.30555555555557,47.694478527607366,53.88709677419355,40.989682539682555,62.895098039215696,52.07804878048781,70.96666666666667,167.4157894736842,57.111320754716985
64.70555555555556,46.76748466257669,52.906451612903226,39.978571428571435,62.026470588235284,51.4609756097561,70.375,166.66842105263157,56.10849056603774
63.25,45.91411042944785,52.00967741935484,39.05634920634921,61.24411764705881,50.91463414634146,69.84166666666665,166.05263157894737,55.2122641509434
61.888888888888886,45.160122699386505,51.209677419354826,38.23492063492062,60.5607843137255,50.43170731707317,69.37291666666667,165.52631578947367,54.39433962264152
60.67777777777778,44.48711656441718,50.508602150537634,37.49841269841271,59.95490196078431,50.0390243902439,68.95208333333333,165.03157894736842,53.648113207547176
59.5611111111111,43.89877300613497,49.813978494623655,36.87301587301587,59.45490196078431,49.71707317073171,68.60208333333334,164.59473684210528,53.02358490566038
59.80555555555556,44.16748466257668,49.64301075268818,37.255555555555546,59.220588235294116,50.02439024390244,68.36041666666667,164.63684210526316,52.90377358490567
63.62222222222223,46.847852760736195,52.05161290322581,40.56507936507938,61.35588235294119,52.71463414634146,69.81041666666667,166.14736842105265,55.6066037735849
68.33888888888889,49.99447852760736,55.3494623655914,44.303174603174604,64.7921568627451,55.53658536585366,73.02916666666667,168.43157894736842,59.15471698113207
72.34444444444443,52.831288343558285,58.44301075268819,47.582539682539675,68.05490196078432,58.1390243902439,75.74791666666667,170.82631578947368,62.42924528301886
75.62777777777778,55.282208588957054,61.14731182795699,50.32063492063492,70.78823529411765,60.28780487804878,77.85208333333334,172.88947368421054,65.26132075471699
78.32222222222224,57.34417177914111,63.459139784946245,52.54365079365079,72.96862745098038,61.88780487804878,79.49374999999999,174.55263157894737,67.56792452830189
80.55,58.96073619631901,65.34516129032257,54.24603174603176,74.6735294117647,62.97073170731708,80.60833333333333,175.9842105263158,69.39528301886791
82.30000000000001,60.170552147239256,66.80430107526882,55.53730158730159,75.99215686274509,63.62926829268293,81.29583333333333,177.0421052631579,70.79528301886792
83.54444444444444,60.93803680981596,67.80537634408601,56.355555555555554,76.83039215686274,63.80731707317073,81.55416666666667,177.83684210526317,71.74811320754718
84.15,61.21779141104293,68.24086021505377,56.65555555555556,77.12156862745097,63.50487804878048,81.28958333333333,178.27894736842103,72.11698113207548
84.04444444444444,60.969325153374236,68.1,56.43015873015873,76.87254901960783,62.70000000000001,80.60416666666667,178.36315789473684,71.91037735849058
