Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
327634.4539736841,36657.090670963786,64118.961481058446,47651.80521017471,58523.76117036678,146823.27063636362,125162.65204751132,353456.4000584795,56793.31056971514
328175.1851578948,36702.9962529159,64204.83935655815,47711.83901336073,58592.79743162805,146974.42961616162,125295.40133861238,353871.42608187144,56865.44176536731
328373.83115789475,36723.37909699202,64261.63994288978,47735.460848406976,58648.42928893179,147055.15843434338,125417.92612368021,354149.0324561404,56914.06506146928
327638.4241052632,36673.04395948434,64188.45002284407,47647.17409249744,58598.38918597169,146864.32836363636,125369.77035822018,354003.912631579,56836.43703373312
326673.034631579,36610.344448741555,64069.40111555299,47545.38091264132,58485.816074646085,146658.8152727273,125153.28837104072,353637.87672514614,56724.25605022487
325890.86576315784,36558.21231982812,63961.86467542357,47460.72329445015,58381.1056853282,146480.45070707073,124987.4279449472,353238.2809356726,56623.18824287856
325296.88471052627,36518.011260896266,63875.91964782027,47396.45023381294,58302.353641409245,146352.38616161616,124881.36529411764,352932.9432163743,56540.45949925037
324859.2687105263,36489.504821976676,63811.13780887113,47352.35154110997,58249.45667631918,146283.76052525247,124821.78489819003,352742.98374269006,56481.41573238381
324550.3739736842,36474.13545794965,63768.67933942509,47327.72821942447,58218.40236727799,146272.98997979797,124810.22334841627,352619.04140350875,56444.47453973014
324362.2371315789,36470.11440085943,63748.12378450409,47318.11791315519,58205.40100064349,146310.98891919196,124840.73503393665,352602.5359064328,56426.52698275863
324302.7710263157,36478.997844689984,63750.58044355605,47325.632279547775,58213.28624115187,146401.0161818182,124913.01388763197,352660.7757894736,56428.72020014993
324402.8011578947,36501.32667157764,63781.19433466588,47352.53603494348,58246.02607464608,146546.18497979798,125034.54173076921,352820.332865497,56456.61819115442
324684.133263158,36538.41677286679,63839.677005520636,47398.25355395684,58303.87012789574,146749.0038181818,125196.94690799397,353082.3680116958,56509.75766716639
325157.5276578947,36591.60654941683,63930.33779935277,47467.39324717369,58392.33137628701,147014.59745454544,125412.7168740573,353438.8347368421,56593.87672188905
325957.2351578947,36667.17813259669,64068.0724043404,47571.25949177799,58525.674053249684,147351.38040404042,125682.6066779789,353901.92,56724.73429910044
327073.75789473683,36771.238895027636,64274.78938511329,47733.18285919836,58718.684424066916,147729.047040404,126001.14315233781,354534.2805263158,56920.917928036004
328061.73799999995,36867.28818968694,64465.67986293547,47881.425373072976,58882.06943935007,148008.8386363636,126237.38112745096,355302.2573099415,57089.070104947525
328935.5672631579,36943.321647636585,64607.37000951837,47991.84891880782,59002.00396315962,148245.63818181818,126423.87550527904,356160.0525730995,57215.467988005985
329736.2651315789,37010.663409453664,64729.34374833427,48087.44477852005,59108.73114543114,148466.6786363636,126599.6293627451,356913.28356725146,57325.64232908545
330475.1394473683,37072.743900552494,64840.78975061873,48173.861695786225,59206.37707126769,148669.02752525252,126765.65699472098,357520.96578947373,57424.718272863574
331196.45589473675,37130.76578391651,64944.339470778614,48252.7340241521,59297.73257319819,148864.52476767675,126928.48269984916,358070.488128655,57517.88966941531
331867.1373421053,37186.02682995704,65044.357161621956,48327.77361767728,59384.272599742595,149049.75128282825,127085.2843250377,358576.4122222222,57607.43144452774
332505.74105263164,37239.43257397177,65140.74348562726,48399.56432631037,59466.68175595237,149228.38634343434,127237.69153469076,359045.78473684215,57692.311024737624
333117.19105263165,37289.83884530388,65232.31409099565,48467.11428776979,59544.16391167954,149399.03073737372,127381.42171945707,359491.39818713453,57773.101267616184
333699.1135789474,37338.795856353594,65319.363255282675,48532.13997122302,59619.0257882883,149560.5904343434,127523.64915158376,359925.06134502933,57851.10066191903
334257.14042105264,37385.27648189074,65405.037810774804,48592.596618191164,59689.06982947233,149713.36782828285,127658.04411387631,360350.04830409365,57923.50788830584
334445.28934210533,37404.4705199509,65460.89928231488,48614.24608992806,59744.658242438876,149791.48790909094,127782.82903469083,360611.52877192985,57971.29741829084
333694.6666052632,37352.63196255373,65383.313997715595,48522.94214337102,59691.941241151864,149598.96946464654,127730.41730015082,360452.8157894736,57890.979151424304
332720.4634473684,37289.99437077962,65261.43330858557,48420.48568293936,59577.539503700136,149392.0733131313,127510.70903092006,360081.59040935664,57778.64364242878
331930.08828947373,37237.853802946585,65152.03868646487,48335.47663103804,59471.29788207852,149210.33390909096,127345.25230769231,359676.8292982456,57677.10327061471
331325.3026052632,37197.51040883978,65063.87733675996,48271.14565005138,59391.2042953668,149083.5920707071,127239.16191553547,359376.6832163742,57594.05923463268
330882.0546315789,37169.06560957642,64997.336617171146,48226.951931654665,59337.46756435007,149013.53082828282,127177.70926093517,359177.46619883034,57534.504170164895
330571.8823947368,37154.06451381215,64954.56037692747,48202.29447636177,59305.92190154441,149001.6808282828,127165.0207239819,359061.87175438594,57497.71158245877
330387.41397368425,37150.21696500921,64933.25565962307,48192.756646968126,59292.69475466538,149043.17164646465,127194.57984917043,359043.47701754386,57479.22321064467
330324.5794473685,37159.19771025168,64935.23819150962,48200.28179650566,59300.41562419562,149132.83794949498,127268.60429864255,359108.84362573107,57482.089496251894
330431.1889473684,37181.77537200736,64964.969029126216,48227.20887718397,59333.62988095239,149278.49376767676,127390.3409464555,359272.8715204678,57510.13941829088
330715.0821052631,37219.53274892572,65023.69010279842,48273.614579136694,59392.038763674376,149482.18037373733,127554.6182503771,359535.6657894736,57563.598934782596
331200.97944736836,37273.00377348066,65114.805071387775,48343.39297995889,59481.12774453023,149749.07431313128,127772.85271116141,359895.9021052632,57648.29525637181
332002.52789473685,37348.820850214855,65253.559697315824,48448.156187050365,59615.453716216216,150089.56545454543,128046.05156485671,360361.4073099414,57779.70810419789
333129.3441052632,37453.3974198895,65462.28751760897,48610.4276356629,59810.429726512215,150471.1372525253,128366.74298642534,360987.50362573104,57978.50627886055
334133.33081578946,37550.47060220994,65656.19438987247,48760.89407810895,59976.20169160231,150754.71037373738,128604.59180995477,361759.2604093568,58149.06712668666
335020.6920789473,37626.99712707182,65799.3779516467,48872.6052471737,60097.9537829794,150993.25045454543,128794.58196078432,362630.7659649123,58277.32315742129
335824.68786842097,37694.95008655617,65922.65478012562,48969.41432682424,60205.474548745166,151217.4174949495,128969.70769230768,363391.85146198823,58388.47432908547
336575.71523684217,37757.32364702271,66035.2882866933,49056.81782322712,60303.12783059846,151422.47699999998,129137.31158371041,364015.61941520474,58488.30981934032
337306.3701052632,37815.84301043584,66139.3081420141,49136.696,60394.96388352637,151618.41658585856,129301.04651583711,364570.04988304095,58582.54589130435
337980.6002894737,37871.741510128915,66240.88994479345,49212.538970195295,60482.80792712356,151803.92200000002,129460.48794494719,365083.37923976604,58673.210002998494
338623.8045000001,37925.72553591161,66337.74596230728,49284.661621274405,60565.917628700125,151983.41310101008,129613.69268476625,365563.16953216377,58758.781993253375
339238.1293421053,37976.844936157155,66430.33988387584,49352.86895118191,60644.31917631918,152155.70209090912,129760.26405354447,366015.611754386,58840.5679970015
339829.52536842116,38026.086783916515,66517.79831524842,49418.40709969168,60719.6660609717,152316.85688888893,129901.50006033185,366447.0354385965,58919.762179160425
340393.8329210527,38072.80204419889,66604.97812868837,49479.69595632066,60790.06761180823,152471.09794949496,130036.70446455502,366874.15035087714,58992.84324437781
340574.04239473684,38090.943875383666,66659.63988768321,49499.434069886935,60845.03543034104,152545.78234343437,130163.74082956261,367130.28877192974,59039.81806521741
339801.0732631579,38038.41240085943,66579.32520654863,49406.31008170608,60788.56761180823,152348.76745454545,130106.77699472096,366951.3383040936,58956.782305097426
338833.19207894726,37975.247764272564,66457.44870359793,49303.79969373073,60671.053848133844,152143.30785858587,129886.33479260937,366579.6402923976,58843.0676964018
338042.17252631584,37923.39904419889,66348.3113173425,49218.93938078109,60562.740179375796,151960.3658888889,129718.47253393667,366177.20690058486,58740.28321064469
337434.60936842096,37882.834495395946,66259.9931296402,49154.7256418294,60480.931015926624,151832.19952525248,129611.01268476619,365879.1702923976,58656.21333133431
336988.84147368424,37854.553373848976,66193.7095145631,49110.92881603289,60425.836563706594,151758.11663636364,129549.42152337858,365687.45701754396,58595.96822413793
336677.175368421,37839.50802455495,66151.07376356368,49086.18029753338,60394.22680099743,151745.94563636367,129538.07283182502,365571.378128655,58558.08523538231
336495.1994473684,37835.69695825661,66130.27615457834,49077.10022816033,60381.17109073358,151787.36285858584,129567.68980392156,365559.42807017546,58539.76405996999
336426.49628947367,37844.608443216704,66132.70153816867,49084.64413977389,60389.43792068853,151878.8623434344,129642.88962292612,365626.8004093567,58542.22827286356
336532.52681578946,37867.17976488643,66163.16518180088,49112.335839671105,60422.9145913771,152026.53385858587,129767.21782805434,365789.3983040936,58569.960625937034
336814.88747368427,37904.84537875998,66222.76428136305,49158.87241315519,60482.89517937579,152234.06446464648,129932.25256033176,366061.1557894737,58623.6076491754
337302.5866052631,37958.63460650707,66314.50531696172,49229.32262846867,60573.05733510295,152502.9238181818,130151.69962292604,366421.25315789465,58708.536973763126
338108.6393684211,38034.769722529156,66453.72680182752,49334.20328674203,60709.175674871316,152845.92840404043,130425.55108220212,366889.6639766082,58841.17564242879
339244.1920789474,38139.67193063229,66662.32080335046,49496.942528263105,60907.648293918915,153233.12116161617,130750.22212292608,367519.90134502924,59042.724038230896
340258.8415526316,38237.97730018416,66856.76834380353,49649.55041315519,61076.55389880952,153519.03270707073,130990.16996606335,368294.13807017537,59217.12100974512
341155.837263158,38315.61557028852,67000.94139348944,49762.53744912643,61200.06283059843,153761.8421919192,131181.7346606335,369168.784502924,59347.26246101949
341967.0504210525,38384.108943523635,67125.34620597753,49860.515195786225,61308.68218709782,153987.97472727273,131359.10486802418,369938.09251461993,59460.3596184408
342727.74642105267,38447.289504604065,67238.57067961166,49948.68227338129,61407.767843468464,154195.76855555558,131527.63701357465,370570.40561403503,59561.56575712144
343458.2258947369,38506.4172946593,67343.88948791164,50029.56465364851,61500.42843951093,154392.73409090907,131692.51711915535,371141.9800584795,59656.60761244375
344137.1048421053,38562.81399999999,67445.86869407955,50106.03485868448,61589.46337113898,154581.4873434343,131853.47038838614,371651.9783040936,59748.05977811096
344790.4383947368,38617.4132578269,67542.9404111936,50178.77252774923,61673.11071991635,154761.966949495,132008.72519984917,372137.4213450292,59834.1216131934
345413.0983947368,38668.84916635972,67636.87685513038,50247.51670041109,61752.204501286986,154934.46164646462,132156.67410256408,372593.7317543859,59916.3104377811
346015.383263158,38718.481461632895,67725.19092518561,50313.694172148,61827.90967824966,155099.80207070705,132299.00180995476,373033.4280116959,59995.85052098949
346583.4164210526,38765.3953087784,67813.11549971445,50376.01103597122,61899.34425916988,155253.30209090916,132434.65523378577,373450.4389473684,60069.71529235384
346757.15515789465,38782.40769797423,67867.19430611079,50393.65265107914,61953.272380148,155323.85907070708,132563.28790346908,373699.4205263158,60115.2353845577
345967.41778947366,38728.49171332106,67784.53606320196,50298.90278057555,61892.67466457529,155122.86146464647,132502.68790346908,373507.5170760235,60028.6152203898
344997.3725263158,38665.45104051564,67662.71134780125,50196.58863103802,61772.75625482627,154914.79097979798,132280.85357466064,373135.63695906434,59911.88513343329
344202.031868421,38613.31024186619,67553.84670854748,50111.73028314491,61662.99155405404,154730.79790909094,132111.7331975867,372737.3800584796,59806.10465667167
343594.5192368421,38572.692373848986,67465.32817437657,50047.55178365879,61580.24212274775,154601.49816161615,132003.61888386123,372443.06783625734,59720.32917766118
