Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
78.2,53.5,68.4,36.1,48.9,80.5,74.5,64.3,61.3
79.65,54.5,69.5,36.8,49.75,80.9,75.2,64.6,62.4
80.75,55.0,70.0,37.35,50.1,80.4,75.2,63.9,62.9
81.1,55.0,70.0,37.5,49.7,79.7,74.9,63.0,62.9
80.15,54.2,69.2,37.05,48.95,78.7,73.9,61.5,62.0
77.25,52.3,67.3,36.2,47.05,77.0,71.6,58.8,59.9
74.0,49.2,64.0,34.900000000000006,43.55,74.3,68.4,56.6,56.9
71.0,47.1,61.2,33.05,41.15,72.7,66.2,55.6,54.2
68.4,45.6,59.4,30.95,39.4,72.0,64.9,54.4,52.4
66.45,44.4,57.9,29.7,38.1,71.2,63.6,54.2,51.1
65.15,43.4,56.9,28.799999999999997,37.2,70.7,62.3,53.4,50.1
63.7,42.4,55.6,27.95,36.3,69.8,61.2,52.6,49.1
62.400000000000006,41.6,54.6,27.049999999999997,35.4,69.2,60.4,52.1,48.2
60.95,40.9,53.7,26.35,34.4,68.7,59.7,51.7,47.4
59.650000000000006,40.3,52.8,25.55,33.55,68.2,59.2,51.0,46.7
58.55,39.8,52.2,24.85,32.9,67.8,58.6,50.5,46.1
57.5,39.2,51.5,24.0,32.4,67.5,58.0,50.2,45.5
57.3,39.0,50.9,23.5,32.2,67.1,57.7,49.9,45.0
59.5,41.1,52.2,24.6,35.2,67.9,59.3,52.2,46.5
63.3,44.1,56.1,27.4,38.4,71.7,62.8,54.8,49.5
67.35,46.9,59.7,29.65,41.55,74.7,66.0,57.9,52.8
70.75,49.1,62.6,31.55,43.7,77.5,68.9,59.6,55.6
73.7,51.1,65.1,33.25,45.9,79.1,71.5,61.9,57.9
76.3,52.5,67.2,35.2,47.650000000000006,80.2,73.2,63.7,59.9
78.35,53.8,68.7,36.45,49.150000000000006,80.7,74.4,64.3,61.4
79.85,54.8,69.9,37.2,50.3,80.8,75.0,64.7,62.4
80.95,55.3,70.2,37.8,50.55,80.6,75.1,63.9,63.0
81.15,55.2,70.2,37.9,50.2,80.0,75.0,63.1,62.9
80.19999999999999,54.4,69.2,37.55,49.349999999999994,78.9,73.9,61.4,62.1
77.25,52.4,67.4,36.8,47.55,77.0,71.5,58.9,60.1
74.19999999999999,49.4,64.0,35.349999999999994,43.75,74.6,68.3,56.5,57.0
71.1,47.2,61.3,33.55,41.45,72.9,66.2,55.5,54.5
68.45,45.7,59.6,31.45,39.6,72.2,64.9,54.5,52.6
66.6,44.6,57.9,30.15,38.45,71.3,63.6,54.1,51.3
65.1,43.5,56.8,29.25,37.25,70.6,62.3,53.3,50.2
63.75,42.5,55.5,28.45,36.349999999999994,70.1,61.3,52.5,49.2
62.400000000000006,41.8,54.6,27.6,35.45,69.2,60.4,51.9,48.3
60.95,41.1,53.7,26.7,34.4,68.6,59.7,51.6,47.5
59.75,40.4,52.8,25.9,33.6,68.2,59.0,50.9,46.9
58.6,39.9,52.2,25.15,33.0,67.9,58.6,50.5,46.3
57.5,39.3,51.6,24.35,32.5,67.6,58.1,50.1,45.6
57.4,39.1,51.1,23.9,32.4,67.3,57.7,49.9,45.2
59.7,41.4,52.5,24.9,35.349999999999994,67.9,59.3,52.2,46.7
63.5,44.5,56.3,27.9,38.8,71.7,62.8,54.7,49.8
67.55,47.1,59.8,30.15,41.95,74.7,66.0,57.9,53.0
70.85,49.5,62.6,32.0,44.3,77.5,69.0,59.5,55.7
73.85,51.5,65.1,33.650000000000006,46.4,79.2,71.4,61.8,58.1
76.44999999999999,53.0,67.2,35.5,47.9,80.3,73.1,63.6,60.0
78.5,54.3,68.7,36.599999999999994,49.45,80.8,74.4,64.3,61.6
80.0,55.3,70.0,37.55,50.4,80.9,74.9,64.6,62.7
81.0,55.7,70.3,38.15,50.9,80.7,75.1,63.8,63.1
81.25,55.6,70.2,38.150000000000006,50.5,80.0,75.0,63.1,63.1
80.30000000000001,54.6,69.2,37.849999999999994,49.75,78.8,73.8,61.4,62.2
77.25,52.7,67.4,37.15,47.75,77.1,71.5,58.9,60.3
74.30000000000001,49.7,64.0,35.75,44.3,74.5,68.2,56.5,57.2
71.2,47.6,61.3,33.75,41.849999999999994,72.9,66.1,55.6,54.7
68.6,46.0,59.6,31.7,39.9,72.1,64.8,54.5,52.8
66.6,44.9,57.9,30.4,38.650000000000006,71.3,63.4,54.1,51.5
65.15,43.7,56.8,29.45,37.4,70.5,62.2,53.3,50.5
63.75,42.7,55.7,28.65,36.55,70.1,61.2,52.5,49.6
62.35,41.9,54.6,27.9,35.5,69.2,60.3,51.9,48.6
60.95,41.3,53.8,27.0,34.7,68.4,59.6,51.6,48.0
59.650000000000006,40.7,52.9,26.1,34.0,68.1,58.9,50.9,47.2
58.55,40.1,52.2,25.4,33.150000000000006,67.9,58.4,50.4,46.5
57.45,39.6,51.6,24.6,32.7,67.5,57.9,50.1,45.9
57.45,39.4,51.1,24.15,32.650000000000006,67.2,57.6,49.9,45.4
59.75,41.7,52.5,25.299999999999997,35.8,68.0,59.2,52.3,46.9
63.65,44.7,56.4,28.3,39.1,71.8,62.7,54.9,50.0
67.65,47.5,59.8,30.45,42.4,74.8,66.0,57.9,53.5
70.94999999999999,49.8,62.7,32.3,44.849999999999994,77.5,69.0,59.5,56.0
74.0,51.8,65.2,34.0,46.8,79.1,71.4,61.9,58.4
76.55000000000001,53.4,67.2,35.7,48.25,80.2,73.1,63.7,60.3
78.6,54.7,68.8,36.8,49.7,80.8,74.3,64.4,61.9
80.1,55.6,69.9,37.900000000000006,50.7,80.9,75.0,64.7,63.0
81.05,56.1,70.3,38.45,51.1,80.6,75.1,63.9,63.4
81.35,55.8,70.2,38.4,50.95,80.0,74.8,63.2,63.3
80.35,54.9,69.3,38.150000000000006,50.1,78.9,73.8,61.6,62.4
77.35,53.0,67.5,37.4,48.0,77.1,71.5,58.9,60.4
74.35,49.9,64.1,36.0,44.6,74.6,68.2,56.6,57.5
71.3,47.9,61.4,34.05,42.05,72.9,66.2,55.7,54.9
68.6,46.3,59.6,32.0,40.2,72.1,64.7,54.6,53.1
66.6,45.0,58.0,30.75,38.95,71.3,63.4,54.2,51.8
65.0,43.8,57.0,29.75,37.650000000000006,70.5,62.2,53.5,50.7
63.65,43.0,55.7,28.95,36.8,70.1,61.2,52.7,49.8
62.3,42.2,54.8,28.1,35.849999999999994,69.2,60.2,52.1,48.9
60.8,41.5,53.8,27.35,34.95,68.5,59.5,51.7,48.1
59.5,40.8,52.8,26.45,34.2,68.1,58.8,51.1,47.5
58.349999999999994,40.3,52.2,25.75,33.45,67.8,58.3,50.5,46.8
57.349999999999994,39.8,51.5,24.950000000000003,32.95,67.6,57.9,50.0,46.2
57.45,39.6,51.1,24.549999999999997,32.9,67.4,57.5,49.9,45.8
59.8,42.0,52.5,25.6,36.1,68.2,59.1,52.5,47.2
63.75,45.2,56.4,28.549999999999997,39.55,72.0,62.8,55.1,50.3
67.75,47.9,60.0,30.75,42.8,74.8,66.0,58.2,53.7
71.05000000000001,50.2,63.0,32.599999999999994,45.25,77.4,69.2,59.8,56.3
74.0,52.3,65.3,34.35,47.3,79.0,71.5,62.3,58.8
76.55000000000001,53.8,67.5,36.0,48.8,80.0,73.2,64.0,60.7
78.6,55.1,69.0,37.25,50.25,80.7,74.3,64.6,62.2
80.15,56.0,70.0,38.25,51.25,80.9,75.1,64.9,63.3
81.1,56.4,70.5,38.7,51.7,80.6,75.1,64.3,63.7
81.4,56.3,70.4,38.849999999999994,51.5,80.0,74.8,63.5,63.6
80.55,55.2,69.6,38.55,50.8,78.8,73.8,61.7,62.8
77.65,53.4,67.6,37.849999999999994,48.7,77.1,71.5,59.1,60.8
74.5,50.3,64.2,36.45,45.1,74.6,68.3,56.7,57.8
71.4,48.2,61.6,34.35,42.4,72.9,66.2,55.8,55.2
68.65,46.6,59.7,32.3,40.6,72.1,64.7,54.8,53.3
66.55,45.3,58.1,30.9,39.349999999999994,71.3,63.5,54.3,52.0
65.05,44.0,57.1,30.049999999999997,38.15,70.6,62.3,53.6,50.9
63.599999999999994,43.2,55.9,29.3,37.1,70.0,61.3,52.8,49.8
62.4,42.4,54.9,28.450000000000003,36.3,69.1,60.2,52.2,49.0
60.9,41.7,53.9,27.799999999999997,35.4,68.5,59.5,51.8,48.3
59.65,41.0,52.9,26.85,34.45,68.1,58.8,51.2,47.7
58.5,40.5,52.2,26.15,33.849999999999994,67.8,58.4,50.6,47.0
57.4,40.0,51.6,25.35,33.3,67.7,57.9,50.1,46.3
57.6,39.9,51.1,25.0,33.3,67.4,57.5,50.0,46.0
60.0,42.3,52.8,26.05,36.5,68.4,59.2,52.6,47.3
63.95,45.6,56.6,28.75,40.1,72.0,62.9,55.3,50.7
67.95,48.3,60.2,31.0,43.25,74.8,66.0,58.7,54.0
71.30000000000001,50.7,63.1,32.900000000000006,45.8,77.4,69.0,60.1,56.6
74.15,52.8,65.6,34.900000000000006,47.849999999999994,79.0,71.5,62.5,59.1
76.75,54.3,67.5,36.55,49.4,80.1,73.0,64.3,61.0
78.75,55.6,69.0,37.8,50.95,80.7,74.3,64.9,62.5
80.35,56.5,70.1,38.8,51.9,81.0,74.9,65.1,63.6
81.3,56.8,70.6,39.2,52.25,80.6,75.0,64.5,63.9
81.6,56.8,70.4,39.35,52.0,79.9,74.8,63.6,64.0
80.8,55.7,69.6,39.05,51.25,78.9,73.8,62.0,63.0
77.85,53.9,67.8,38.35,49.150000000000006,77.2,71.4,59.2,61.3
74.69999999999999,50.7,64.3,36.95,45.6,74.6,68.4,56.9,58.2
71.6,48.6,61.7,34.95,43.05,73.0,66.2,55.9,55.5
68.85,46.9,59.8,32.7,41.150000000000006,72.2,64.8,55.1,53.7
66.69999999999999,45.7,58.2,31.1,39.849999999999994,71.3,63.5,54.5,52.4
65.2,44.5,57.1,30.1,38.8,70.6,62.3,53.7,51.3
63.75,43.6,56.1,29.5,37.7,70.1,61.3,53.0,50.3
62.55,42.7,55.0,28.9,36.75,69.2,60.2,52.4,49.5
61.1,42.0,54.1,28.200000000000003,35.8,68.5,59.6,51.9,48.7
59.85,41.4,53.2,27.4,35.0,68.1,58.9,51.3,48.0
58.75,40.8,52.4,26.7,34.3,67.8,58.4,50.6,47.4
57.55,40.3,51.8,25.85,33.8,67.5,57.9,50.1,46.7
57.9,40.4,51.4,25.5,33.8,67.2,57.6,50.0,46.3
60.400000000000006,42.8,53.0,26.45,36.9,68.2,59.2,52.8,47.9
64.3,46.2,56.9,28.9,40.6,72.0,63.0,55.5,50.9
68.25,48.8,60.5,31.200000000000003,43.849999999999994,74.9,66.2,59.0,54.2
71.55000000000001,51.3,63.3,33.4,46.349999999999994,77.5,69.3,60.4,57.2
74.45,53.4,65.8,35.3,48.45,79.1,71.7,62.9,59.7
77.0,55.0,67.7,37.05,49.9,80.1,73.2,64.5,61.6
79.0,56.0,69.2,38.3,51.4,80.8,74.3,65.3,63.1
80.6,57.0,70.2,39.150000000000006,52.3,81.0,75.2,65.4,64.0
81.55,57.3,70.7,39.65,52.650000000000006,80.6,75.3,64.7,64.5
81.8,57.2,70.6,39.900000000000006,52.4,80.0,74.7,63.8,64.4
81.05,56.1,69.7,39.55,51.7,78.9,73.9,62.4,63.6
78.15,54.3,67.8,38.85,49.7,77.2,71.7,59.4,61.9
75.0,51.3,64.5,37.5,46.150000000000006,74.7,68.5,57.1,58.7
71.85,49.1,61.9,35.4,43.6,73.0,66.4,56.1,56.0
69.15,47.4,60.0,33.0,41.75,72.1,64.9,55.4,54.1
66.85,46.1,58.3,31.299999999999997,40.25,71.3,63.7,54.6,52.8
65.4,44.9,57.2,30.25,39.150000000000006,70.6,62.5,53.8,51.7
63.9,44.0,56.2,29.6,38.1,70.1,61.4,53.0,50.7
62.75,43.2,55.2,28.95,37.1,69.3,60.6,52.6,49.8
61.400000000000006,42.4,54.3,28.45,36.1,68.7,59.7,51.9,49.0
60.15,41.8,53.4,27.6,35.349999999999994,68.2,59.0,51.2,48.3
58.9,41.1,52.7,26.9,34.6,67.9,58.5,50.6,47.7
57.7,40.5,52.1,26.2,34.25,67.6,57.9,50.2,47.1
58.2,40.8,51.7,25.75,34.150000000000006,67.3,57.8,50.2,46.6
60.75,43.3,53.3,26.8,37.3,68.5,59.4,53.0,48.4
64.6,46.7,57.4,29.3,41.05,72.3,63.1,55.8,51.5
68.6,49.4,60.9,31.7,44.2,75.0,66.6,59.3,54.8
71.85,51.7,63.7,33.9,46.8,77.6,69.5,60.8,57.6
74.8,53.9,66.1,35.849999999999994,48.8,79.3,71.8,63.3,60.0
77.25,55.5,68.1,37.65,50.45,80.3,73.4,64.8,61.9
79.25,56.7,69.6,38.8,52.0,80.9,74.6,65.6,63.4
80.80000000000001,57.4,70.6,39.8,52.75,81.0,75.4,65.6,64.4
81.8,57.7,70.9,40.35,53.1,80.6,75.5,64.8,64.8
82.1,57.4,70.8,40.5,53.0,80.0,75.0,64.0,64.8
81.44999999999999,56.7,69.9,40.2,52.349999999999994,78.9,74.1,62.7,63.9
78.5,54.9,68.1,39.5,50.55,77.1,71.9,59.7,62.2
75.30000000000001,51.9,64.8,38.2,46.650000000000006,74.8,68.7,57.3,58.9
72.1,49.6,62.1,36.05,44.1,73.0,66.6,56.3,56.4
69.35,47.8,60.2,33.4,42.2,72.2,65.0,55.6,54.4
67.1,46.6,58.6,31.75,40.650000000000006,71.4,63.8,54.8,53.0
65.55,45.3,57.4,30.8,39.5,70.7,62.6,54.0,51.9
64.1,44.4,56.4,30.1,38.349999999999994,70.3,61.6,53.2,50.8
62.85,43.6,55.4,29.4,37.4,69.3,60.6,52.7,50.1
61.45,42.8,54.4,28.8,36.5,68.7,59.8,52.1,49.3
60.15,42.2,53.6,27.9,35.75,68.3,59.1,51.4,48.6
59.05,41.4,52.7,27.15,35.05,68.1,58.6,50.7,48.0
57.9,40.8,52.2,26.3,34.7,67.8,58.1,50.3,47.2
58.4,41.1,51.8,25.95,34.6,67.5,57.9,50.4,46.8
61.0,43.9,53.5,27.3,37.7,68.7,59.7,53.2,48.7
64.85,47.1,57.6,29.85,41.650000000000006,72.4,63.4,56.0,51.9
68.85,49.9,61.2,32.4,44.7,75.1,66.8,59.7,55.1
72.15,52.2,64.0,34.55,47.45,77.7,69.8,61.0,58.0
75.05,54.3,66.4,36.4,49.5,79.3,72.1,63.5,60.4
77.5,55.8,68.5,38.3,51.2,80.5,73.7,65.0,62.3
79.55000000000001,57.1,70.0,39.5,52.7,80.9,74.9,65.9,63.8
81.15,57.9,71.0,40.65,53.55,81.1,75.7,65.7,64.8
82.1,58.3,71.4,41.2,53.849999999999994,80.7,75.7,64.9,65.2
82.35,58.1,71.3,41.15,53.7,80.1,75.2,64.1,65.2
81.75,57.1,70.4,40.75,53.0,78.9,74.4,62.8,64.3
78.85,55.4,68.5,40.099999999999994,51.2,77.2,72.3,60.0,62.5
75.6,52.2,65.1,39.25,47.25,74.8,69.0,57.4,59.5
72.3,49.9,62.3,36.85,44.5,73.1,66.6,56.4,56.7
69.6,48.2,60.4,34.2,42.7,72.3,65.3,55.6,54.7
67.3,46.9,58.8,32.45,41.2,71.5,64.0,54.9,53.4
65.80000000000001,45.7,57.6,31.35,39.8,70.8,62.8,54.1,52.2
64.2,44.7,56.6,30.65,38.75,70.4,61.9,53.3,51.2
62.9,43.9,55.6,29.9,37.8,69.5,61.0,52.8,50.4
61.5,42.9,54.7,29.2,36.75,68.9,60.0,52.1,49.5
60.25,42.4,53.8,28.4,36.05,68.6,59.3,51.5,48.9
59.05,41.7,53.0,27.65,35.4,68.1,58.8,50.9,48.2
58.05,41.0,52.4,26.799999999999997,34.95,67.9,58.2,50.5,47.6
58.65,41.4,52.1,26.5,34.8,67.7,58.1,50.5,47.3
61.25,44.3,54.0,27.950000000000003,38.2,68.9,59.9,53.4,49.1
65.15,47.6,58.0,30.4,42.25,72.5,63.8,56.2,52.2
69.05,50.3,61.7,33.2,45.349999999999994,75.2,67.3,59.7,55.4
72.35,52.6,64.5,35.1,47.9,77.9,70.1,61.2,58.3
75.3,54.7,66.9,37.1,50.05,79.4,72.4,63.6,60.7
77.8,56.3,68.9,38.849999999999994,51.75,80.6,74.0,65.0,62.6
79.7,57.5,70.4,40.35,53.2,81.0,75.3,65.8,64.2
81.35,58.2,71.3,41.400000000000006,54.05,81.2,76.1,65.6,65.2
82.35,58.8,71.6,41.6,54.45,80.8,76.1,64.8,65.6
82.6,58.5,71.6,41.55,54.25,80.2,75.6,64.0,65.5
82.05000000000001,57.5,70.6,41.150000000000006,53.55,79.1,74.8,62.8,64.9
79.2,55.8,68.8,40.55,51.55,77.3,72.6,60.3,63.0
75.80000000000001,52.8,65.4,39.8,47.95,74.9,69.5,57.5,59.9
72.5,50.3,62.6,37.7,44.9,73.2,67.0,56.5,57.1
69.8,48.6,60.7,34.95,43.1,72.5,65.7,55.7,55.1
67.65,47.3,59.1,33.099999999999994,41.650000000000006,71.6,64.3,55.1,53.7
66.1,46.1,58.0,31.950000000000003,40.4,71.2,63.3,54.2,52.5
64.55,45.1,56.8,31.299999999999997,39.25,70.5,62.2,53.4,51.5
63.25,44.1,55.8,30.5,38.25,69.6,61.3,53.0,50.7
61.8,43.3,54.9,29.75,37.25,69.3,60.5,52.3,49.8
60.55,42.6,54.0,28.95,36.6,69.0,59.5,51.7,49.1
59.4,42.0,53.3,28.25,35.849999999999994,68.5,59.1,51.1,48.4
58.4,41.4,52.7,27.4,35.349999999999994,68.1,58.6,50.7,47.7
58.95,41.6,52.3,27.2,35.25,68.2,58.3,50.7,47.5
61.55,44.5,54.4,28.75,38.55,69.2,60.3,53.6,49.4
65.4,47.9,58.4,31.15,42.650000000000006,72.7,64.2,56.4,52.6
69.35,50.8,61.9,33.75,45.9,75.4,67.7,59.7,55.8
72.6,53.0,64.8,35.65,48.5,78.0,70.5,61.5,58.7
75.45,55.2,67.2,37.75,50.55,79.6,72.9,63.7,61.0
77.95,56.7,69.2,39.65,52.3,80.6,74.4,65.0,62.9
79.9,58.0,70.7,41.099999999999994,53.7,81.2,75.7,65.9,64.5
81.55,58.6,71.7,41.9,54.650000000000006,81.3,76.4,65.8,65.5
82.5,59.1,71.9,42.2,54.95,81.0,76.4,64.8,65.9
82.85,59.0,72.0,42.099999999999994,54.8,80.5,76.0,64.0,65.8
82.4,58.0,70.9,41.8,53.95,79.3,75.0,62.8,64.9
79.55,56.2,69.1,41.3,51.849999999999994,77.4,72.9,60.5,63.1
75.9,53.2,65.6,40.400000000000006,48.4,74.9,69.8,57.7,60.2
72.7,50.7,62.8,38.25,45.5,73.4,67.3,56.6,57.4
70.25,49.0,61.0,35.75,43.650000000000006,72.6,65.9,55.8,55.5
68.0,47.7,59.4,33.7,42.3,72.0,64.5,55.2,54.1
66.55,46.6,58.2,32.55,41.05,71.5,63.5,54.4,52.9
65.1,45.5,57.0,31.85,39.95,70.5,62.4,53.6,51.8
63.7,44.6,56.0,31.0,38.7,69.9,61.5,53.2,51.0
62.3,43.8,55.1,30.35,37.7,69.5,60.7,52.4,50.3
61.05,43.1,54.3,29.5,37.0,69.3,59.9,51.9,49.5
59.8,42.4,53.5,28.75,36.25,68.7,59.2,51.3,48.8
58.8,41.9,52.9,27.95,35.7,68.1,58.8,50.9,48.2
59.35,42.1,52.6,27.75,35.65,68.4,58.6,51.0,47.9
61.95,44.9,54.8,29.4,39.05,69.5,60.6,53.9,50.0
65.9,48.3,58.8,31.85,43.0,72.9,64.5,56.6,53.1
69.65,51.2,62.3,34.4,46.5,75.5,67.9,59.9,56.2
72.94999999999999,53.4,65.2,36.2,49.2,78.0,70.8,61.8,59.0
75.85,55.8,67.5,38.4,51.2,79.7,73.2,63.8,61.3
78.4,57.3,69.5,40.35,52.9,80.7,74.7,65.1,63.2
80.35,58.5,70.9,41.8,54.1,81.4,75.8,66.0,64.8
82.0,59.2,72.1,42.45,55.150000000000006,81.5,76.6,65.7,65.6
82.94999999999999,59.5,72.2,42.65,55.5,81.1,76.5,64.9,66.1
83.25,59.3,72.2,42.599999999999994,55.3,80.6,76.3,64.1,66.1
82.85,58.5,71.2,42.400000000000006,54.4,79.5,75.2,62.9,65.2
80.0,56.5,69.3,41.95,52.4,77.5,73.1,60.6,63.6
76.35,53.6,65.9,40.9,48.849999999999994,75.0,69.9,57.7,60.5
73.1,51.2,63.0,38.7,46.0,73.5,67.6,56.6,57.8
70.75,49.5,61.2,36.45,44.150000000000006,72.7,66.1,55.8,56.0
68.44999999999999,48.2,59.8,34.35,42.7,72.1,64.6,55.2,54.5
67.1,47.0,58.6,33.099999999999994,41.45,71.6,63.6,54.6,53.3
65.6,45.9,57.4,32.3,40.25,70.6,62.7,54.0,52.2
64.1,45.1,56.5,31.6,39.1,70.1,61.8,53.3,51.4
62.8,44.2,55.6,30.85,38.0,69.7,60.9,52.7,50.7
61.599999999999994,43.5,54.7,30.2,37.150000000000006,69.4,60.2,52.0,50.0
60.25,42.8,53.9,29.450000000000003,36.55,68.9,59.5,51.5,49.3
59.25,42.4,53.3,28.65,35.95,68.3,59.1,51.1,48.7
59.95,42.6,53.1,28.55,36.0,68.5,59.0,51.2,48.6
62.45,45.3,55.2,30.15,39.45,69.6,61.0,54.0,50.6
66.4,48.8,59.0,32.55,43.3,73.0,64.8,56.7,53.5
70.2,51.6,62.5,34.75,46.8,75.6,68.3,60.0,56.6
73.44999999999999,53.9,65.5,36.75,49.55,78.0,71.1,62.0,59.4
76.35,56.1,67.8,39.2,51.650000000000006,80.0,73.5,64.0,61.6
78.9,57.6,69.7,41.0,53.2,80.8,75.0,65.1,63.5
80.80000000000001,58.8,71.3,42.3,54.55,81.4,76.2,66.1,64.9
82.5,59.5,72.3,42.85,55.55,81.5,76.8,65.8,65.8
83.4,59.9,72.5,43.15,55.9,81.3,76.9,65.0,66.1
83.75,59.7,72.4,43.15,55.7,80.7,76.5,64.1,66.1
83.3,58.8,71.4,43.05,54.7,79.5,75.4,62.9,65.3
80.45,56.9,69.6,42.5,52.849999999999994,77.7,73.4,60.7,63.6
76.9,53.9,66.1,41.35,49.2,75.2,70.0,57.7,60.7
73.6,51.5,63.4,39.2,46.349999999999994,73.6,67.8,56.6,58.0
71.15,49.8,61.5,36.900000000000006,44.55,72.8,66.4,55.9,56.2
68.85,48.4,60.1,34.95,43.1,72.3,64.9,55.2,54.7
67.5,47.2,58.9,33.6,41.650000000000006,71.7,63.8,54.6,53.5
66.05,46.2,57.8,32.75,40.6,70.7,62.9,53.8,52.5
64.55,45.3,56.9,32.0,39.349999999999994,70.3,62.0,53.3,51.7
63.25,44.5,55.9,31.299999999999997,38.3,69.8,61.1,52.8,50.9
62.0,43.7,55.1,30.700000000000003,37.5,69.5,60.4,52.0,50.3
60.75,43.1,54.3,29.9,36.9,68.9,59.8,51.6,49.6
59.7,42.5,53.7,29.15,36.2,68.4,59.4,51.1,49.0
60.3,42.9,53.4,29.200000000000003,36.349999999999994,68.5,59.2,51.4,48.9
62.900000000000006,45.6,55.5,30.65,39.7,69.8,61.3,54.1,50.8
66.8,49.2,59.4,33.1,43.7,73.0,65.1,56.8,53.8
70.5,52.0,62.9,35.15,46.95,75.8,68.5,60.2,56.8
73.8,54.2,65.8,37.45,49.7,78.1,71.3,62.2,59.5
76.7,56.3,68.0,39.8,51.9,80.0,73.7,64.1,61.8
79.3,57.9,70.0,41.65,53.5,80.8,75.2,65.2,63.5
81.25,59.1,71.4,42.849999999999994,54.849999999999994,81.5,76.4,66.2,65.0
82.9,59.8,72.5,43.45,55.6,81.6,77.0,65.9,65.9
83.85,60.1,72.9,43.7,56.05,81.4,77.1,65.0,66.3
84.15,59.9,72.7,43.85,56.0,80.8,76.7,64.2,66.2
83.7,59.1,71.7,43.75,55.05,79.5,75.6,63.0,65.4
80.9,57.2,69.8,43.25,53.1,77.8,73.5,60.9,63.8
77.30000000000001,54.2,66.3,41.95,49.7,75.4,70.2,57.8,60.9
73.95,51.7,63.6,39.8,46.6,73.8,68.1,56.6,58.2
71.55000000000001,50.0,61.7,37.4,44.8,72.9,66.6,56.0,56.3
69.25,48.7,60.4,35.599999999999994,43.1,72.3,65.1,55.2,54.9
68.0,47.4,59.1,34.05,41.75,71.7,64.0,54.6,53.8
66.5,46.4,58.0,33.2,40.6,70.9,63.1,53.8,52.8
64.9,45.6,57.1,32.45,39.45,70.5,62.2,53.3,51.9
63.65,44.7,56.2,31.75,38.55,70.1,61.3,52.8,51.1
62.3,43.9,55.4,31.1,37.7,69.6,60.6,52.0,50.5
61.1,43.3,54.6,30.35,37.05,69.1,60.0,51.6,49.9
60.1,42.7,54.0,29.6,36.3,68.6,59.6,51.3,49.2
60.650000000000006,43.1,53.6,29.7,36.6,68.5,59.5,51.7,49.1
63.400000000000006,45.9,55.8,31.15,39.9,69.9,61.5,54.2,51.1
67.30000000000001,49.4,59.6,33.55,43.95,73.1,65.3,57.0,54.0
70.95,52.1,63.1,35.849999999999994,47.3,76.0,68.7,60.5,57.0
74.25,54.4,66.0,38.099999999999994,50.0,78.2,71.5,62.5,59.7
77.15,56.5,68.3,40.4,52.2,80.1,73.9,64.4,61.8
79.75,58.1,70.1,42.3,53.8,80.9,75.4,65.4,63.6
81.7,59.3,71.7,43.3,55.2,81.6,76.5,66.3,65.1
83.4,60.0,72.7,43.849999999999994,56.05,81.7,77.1,66.0,65.9
84.3,60.3,73.1,44.3,56.3,81.5,77.2,65.2,66.3
84.6,60.0,73.0,44.45,56.25,80.8,76.9,64.3,66.3
84.2,59.2,71.9,44.349999999999994,55.45,79.6,75.7,63.1,65.6
81.4,57.4,70.0,43.55,53.5,78.0,73.7,61.1,63.9
77.80000000000001,54.4,66.5,42.25,50.05,75.6,70.5,57.9,61.0
74.5,51.8,63.8,40.2,47.05,73.9,68.2,56.9,58.3
72.05000000000001,50.2,61.9,37.8,45.05,73.0,66.7,56.1,56.4
69.75,48.8,60.6,36.099999999999994,43.4,72.3,65.3,55.2,54.9
68.5,47.6,59.2,34.400000000000006,41.95,71.8,64.2,54.4,53.7
67.0,46.6,58.2,33.650000000000006,40.849999999999994,70.9,63.3,53.8,52.8
65.35,45.7,57.2,32.9,39.7,70.6,62.3,53.4,51.9
64.1,44.8,56.3,32.15,38.8,70.2,61.5,52.9,51.2
62.75,44.1,55.4,31.4,37.95,69.7,60.7,52.1,50.6
61.5,43.4,54.6,30.7,37.349999999999994,69.1,60.1,51.6,49.8
60.35,42.9,54.1,29.95,36.55,68.7,59.7,51.4,49.3
61.05,43.2,53.8,30.15,36.95,68.4,59.5,51.9,49.1
63.75,46.2,56.1,31.7,40.349999999999994,70.0,61.8,54.4,51.2
67.7,49.5,59.9,33.9,44.4,73.1,65.5,57.1,54.2
71.4,52.2,63.5,36.45,47.6,76.0,69.0,60.9,57.2
74.75,54.6,66.3,38.65,50.3,78.2,71.7,62.7,59.8
77.6,56.6,68.7,40.95,52.45,80.2,74.1,64.5,62.0
80.2,58.2,70.6,42.650000000000006,54.150000000000006,81.0,75.5,65.7,63.9
82.15,59.4,72.1,43.6,55.5,81.7,76.6,66.4,65.4
83.8,60.1,73.1,44.25,56.3,81.7,77.4,66.1,66.1
84.7,60.5,73.4,44.7,56.5,81.6,77.4,65.3,66.6
85.0,60.3,73.2,44.849999999999994,56.55,80.9,77.2,64.5,66.6
84.55,59.4,72.3,44.65,55.9,79.9,75.9,63.3,65.8
81.85,57.7,70.3,43.8,53.8,78.0,73.9,61.4,64.1
78.19999999999999,54.7,66.8,42.5,50.45,75.7,70.8,58.0,61.1
74.8,52.1,64.0,40.6,47.349999999999994,73.9,68.3,57.2,58.4
72.4,50.5,62.1,38.1,45.35,72.9,66.9,56.3,56.4
