Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
171.465,55.16763005780347,71.68368794326243,145.44444444444443,54.92203389830508,113.41428571428571,85.1315789473684,107.32051282051285,65.29703703703703
169.82999999999998,54.208670520231216,70.51702127659574,144.53333333333333,53.832203389830525,112.75102040816327,84.14315789473683,106.67435897435898,64.21481481481482
168.30499999999998,53.372832369942195,69.44964539007091,143.76666666666668,52.86271186440679,112.11224489795916,83.30210526315788,106.14102564102562,63.25407407407407
166.95999999999998,52.61965317919074,68.48936170212765,143.14999999999998,52.035593220338974,111.55714285714284,82.5621052631579,105.63846153846153,62.403703703703705
165.70500000000004,51.937572254335265,67.60992907801419,142.63888888888886,51.29830508474577,111.04081632653059,81.90947368421052,105.2025641025641,61.61037037037037
164.555,51.30809248554914,66.80709219858157,142.11111111111106,50.61101694915254,110.57142857142856,81.37157894736842,104.79743589743589,60.888888888888886
163.555,50.73583815028901,66.06808510638298,141.73333333333332,50.027118644067805,110.17755102040816,80.8936842105263,104.45384615384614,60.26222222222222
162.66000000000003,50.25086705202311,65.44751773049644,141.29999999999998,49.49661016949154,109.86530612244897,80.48947368421052,104.1871794871795,59.69925925925926
162.12500000000006,49.96184971098265,64.94609929078014,141.0055555555556,49.188135593220345,109.62857142857143,80.1778947368421,104.05384615384614,59.262962962962966
164.78500000000003,51.55549132947977,66.35886524822695,141.2111111111111,51.12457627118644,110.27551020408163,81.2378947368421,105.9076923076923,60.577777777777776
169.395,54.35260115606936,69.86241134751774,142.76666666666665,54.599152542372885,113.62653061224489,84.31368421052632,108.78461538461539,63.594814814814825
173.53499999999997,57.02601156069364,73.30709219858156,145.0333333333333,57.844067796610176,116.65510204081632,87.42947368421052,111.4179487179487,66.56814814814814
176.88500000000002,59.42658959537572,76.36312056737587,147.25,60.61271186440678,118.93877551020407,90.1778947368421,113.63589743589746,69.23925925925926
179.575,61.445664739884386,78.94397163120567,149.16666666666663,62.89745762711864,120.69183673469391,92.42526315789475,115.18974358974359,71.53407407407407
181.76000000000002,63.06416184971098,81.05248226950354,150.79444444444445,64.68559322033899,121.93265306122449,94.1852631578947,116.1948717948718,73.4525925925926
183.46,64.32658959537572,82.69716312056737,152.07222222222222,66.0135593220339,122.66938775510205,95.50526315789477,116.76666666666664,74.98074074074076
184.67,65.16300578034682,83.83758865248228,153.05555555555554,66.86949152542373,122.95306122448982,96.37789473684212,116.88974358974356,76.03111111111112
185.29999999999998,65.50346820809247,84.42695035460993,153.66111111111113,67.20254237288135,122.77551020408163,96.73684210526314,116.52820512820512,76.54962962962964
185.26000000000002,65.31445086705202,84.35390070921984,153.88888888888889,66.9584745762712,122.16326530612245,96.47578947368423,115.68461538461536,76.44296296296295
184.41000000000003,64.4913294797688,83.46099290780141,153.74444444444444,66.02881355932203,121.05306122448977,95.51368421052635,114.38974358974359,75.64888888888889
182.21499999999997,62.756069364161846,81.4063829787234,153.13333333333333,64.0,119.22857142857143,93.51999999999998,112.41794871794875,73.84666666666666
179.135,60.15664739884393,77.96312056737588,151.82222222222222,60.675423728813556,116.96734693877552,90.43157894736841,110.54615384615383,70.94
176.63000000000002,58.20115606936416,75.32482269503545,149.9888888888889,58.33728813559321,115.67551020408162,88.23473684210525,109.52307692307696,68.71851851851852
174.50000000000003,56.79306358381502,73.54539007092197,148.31111111111113,56.72118644067797,114.82244897959184,86.80631578947369,108.7051282051282,67.16814814814815
172.69000000000003,55.654913294797694,72.14609929078016,147.17222222222222,55.405932203389824,114.07551020408165,85.67894736842103,108.02051282051282,65.87629629629629
171.05499999999998,54.690751445086704,70.97517730496453,146.24444444444444,54.304237288135596,113.41224489795918,84.6978947368421,107.38205128205128,64.77925925925925
169.54000000000002,53.85317919075145,69.89645390070923,145.4944444444444,53.32711864406781,112.78367346938775,83.86000000000001,106.83076923076922,63.80296296296296
168.17,53.085549132947975,68.92340425531916,144.88888888888889,52.476271186440684,112.2204081632653,83.12105263157896,106.33589743589745,62.936296296296305
166.905,52.38901734104046,68.03829787234044,144.36666666666667,51.74322033898304,111.7204081632653,82.46105263157894,105.87692307692308,62.13407407407408
165.755,51.752023121387296,67.21773049645391,143.87222222222223,51.050847457627114,111.25918367346938,81.92105263157895,105.45384615384617,61.40592592592592
164.73499999999999,51.176300578034684,66.46879432624114,143.48888888888888,50.4542372881356,110.86530612244897,81.42947368421054,105.1179487179487,60.77111111111111
163.82000000000002,50.68208092485549,65.83687943262412,143.05000000000004,49.91694915254239,110.55510204081632,81.01684210526317,104.83589743589745,60.19925925925927
163.34,50.40809248554913,65.33262411347518,142.75555555555556,49.6177966101695,110.33877551020407,80.70105263157895,104.73333333333332,59.76444444444444
166.07,52.08612716763005,66.82198581560283,143.0222222222222,51.65169491525424,111.0326530612245,81.81684210526315,106.66410256410255,61.17407407407408
170.685,54.92138728323699,70.37446808510637,144.6277777777778,55.155084745762714,114.41020408163266,84.9042105263158,109.53076923076922,64.23777777777778
174.825,57.61907514450866,73.84326241134751,146.88888888888886,58.41694915254236,117.43061224489797,88.02631578947368,112.1923076923077,67.24148148148149
178.17999999999998,60.02947976878613,76.91418439716313,149.11111111111114,61.180508474576264,119.69795918367349,90.76526315789475,114.41025641025644,69.93037037037037
180.87999999999997,62.05433526011561,79.50567375886524,150.9888888888889,63.478813559322035,121.4122448979592,92.9947368421053,115.95128205128204,72.24666666666666
183.04000000000002,63.677456647398834,81.61418439716313,152.58888888888887,65.26864406779661,122.64081632653061,94.73684210526314,116.94358974358975,74.16592592592593
184.75,64.94913294797688,83.26595744680851,153.82777777777778,66.59322033898304,123.36530612244897,96.05052631578947,117.48717948717949,75.7125925925926
185.95999999999998,65.78670520231213,84.4063829787234,154.81666666666666,67.4542372881356,123.64081632653061,96.90315789473684,117.62051282051284,76.78370370370371
186.57999999999998,66.1306358381503,84.98652482269503,155.40555555555554,67.77627118644067,123.46530612244896,97.24421052631578,117.24871794871794,77.30444444444446
186.575,65.935838150289,84.90496453900708,155.6277777777778,67.54661016949152,122.84897959183671,96.98842105263155,116.40512820512824,77.2
185.73499999999996,65.11156069364162,84.01347517730497,155.47222222222223,66.62796610169492,121.72448979591834,96.02421052631577,115.1076923076923,76.40814814814814
183.56,63.38670520231215,81.95390070921985,154.8777777777778,64.61525423728814,119.92448979591838,94.02947368421054,113.13589743589743,74.60666666666668
180.495,60.759537572254345,78.48297872340424,153.58333333333334,61.27118644067797,117.66938775510206,90.93157894736842,111.24102564102563,71.65925925925926
177.96,58.77919075144509,75.79929078014183,151.80555555555554,58.90677966101695,116.38571428571427,88.7221052631579,110.21282051282051,69.38740740740741
175.83499999999998,57.35549132947977,73.99929078014185,150.11111111111114,57.257627118644066,115.53061224489794,87.28421052631579,109.4128205128205,67.80962962962964
174.01499999999996,56.20982658959538,72.58652482269503,148.97777777777776,55.92627118644069,114.79795918367344,86.14631578947369,108.71794871794874,66.50592592592592
172.38,55.237572254335255,71.4014184397163,148.04999999999995,54.816101694915254,114.14693877551022,85.16421052631578,108.0769230769231,65.39333333333333
170.87,54.387861271676314,70.322695035461,147.32777777777775,53.82203389830509,113.52040816326529,84.32842105263158,107.52564102564101,64.40814814814816
169.475,53.623121387283234,69.32907801418439,146.72777777777776,52.97627118644068,112.94897959183673,83.57263157894738,107.02564102564102,63.522222222222226
168.195,52.91098265895954,68.42624113475176,146.1833333333333,52.20847457627118,112.44081632653058,82.90315789473685,106.56923076923078,62.7125925925926
167.02499999999998,52.27283236994219,67.60000000000001,145.6833333333333,51.5228813559322,111.98979591836734,82.35052631578948,106.13846153846153,61.97185185185186
166.02500000000003,51.693063583815025,66.83829787234043,145.3,50.922881355932205,111.61020408163266,81.84947368421052,105.8153846153846,61.309629629629626
165.105,51.20520231213873,66.18510638297872,144.86666666666667,50.38050847457627,111.30000000000001,81.42736842105262,105.53076923076925,60.73185185185184
164.64499999999998,50.94277456647398,65.68439716312056,144.57222222222225,50.100847457627125,111.06734693877551,81.11789473684212,105.43589743589746,60.306666666666665
167.445,52.69306358381504,67.25390070921985,144.90555555555554,52.23983050847457,111.80612244897961,82.27894736842104,107.41794871794872,61.77481481481482
172.07,55.54624277456647,70.84609929078013,146.5333333333333,55.78220338983049,115.17755102040816,85.38421052631578,110.27179487179485,64.88222222222224
176.23,58.24797687861272,74.33829787234043,148.78333333333336,59.04152542372882,118.16122448979591,88.50736842105262,112.89999999999999,67.91555555555554
179.57,60.66416184971099,77.43049645390072,150.9777777777778,61.81101694915253,120.40612244897959,91.2378947368421,115.08974358974356,70.62074074074073
182.275,62.683815028901726,80.0326241134752,152.83333333333334,64.09322033898306,122.12040816326532,93.46210526315792,116.62564102564106,72.9414814814815
184.445,64.30231213872833,82.14326241134752,154.40555555555554,65.87542372881354,123.31224489795919,95.19894736842103,117.6,74.86148148148148
186.16500000000002,65.57225433526011,83.78794326241133,155.6222222222222,67.18220338983052,124.03469387755104,96.50842105263159,118.14871794871797,76.39333333333333
187.38,66.38323699421964,84.93049645390072,156.56111111111113,68.0364406779661,124.31224489795919,97.36421052631577,118.26666666666668,77.46148148148147
188.01,66.71502890173412,85.50780141843973,157.1611111111111,68.35508474576271,124.13469387755102,97.72736842105262,117.91025641025641,77.97851851851853
187.98000000000002,66.5,85.42340425531916,157.3777777777778,68.09915254237289,123.5265306122449,97.45157894736842,117.07179487179492,77.87851851851853
187.14500000000004,65.68150289017339,84.52411347517729,157.21666666666667,67.1906779661017,122.4,96.49789473684206,115.77179487179484,77.06962962962963
184.99,63.95895953757226,82.45248226950353,156.60555555555558,65.19491525423729,120.6122448979592,94.50526315789473,113.8076923076923,75.26074074074074
181.925,61.31734104046242,78.96241134751773,155.33888888888887,61.853389830508476,118.3530612244898,91.38631578947367,111.9179487179487,72.28740740740741
179.41,59.30751445086705,76.24609929078015,153.6,59.45169491525423,117.06530612244897,89.15473684210525,110.8871794871795,69.97703703703704
177.3,57.85895953757225,74.42624113475178,151.88333333333333,57.7906779661017,116.20408163265306,87.71368421052631,110.07435897435899,68.36962962962963
175.48,56.69884393063584,72.99787234042553,150.73333333333332,56.45677966101694,115.48979591836736,86.56736842105263,109.40000000000003,67.03925925925927
173.82000000000002,55.70520231213873,71.79290780141844,149.82222222222222,55.33305084745764,114.83061224489795,85.57578947368421,108.75128205128206,65.92222222222222
172.315,54.84508670520232,70.69787234042553,149.0777777777778,54.34576271186441,114.22040816326533,84.72842105263156,108.20512820512818,64.92222222222222
170.92499999999995,54.06473988439307,69.69929078014185,148.4944444444444,53.49322033898305,113.64897959183672,83.9684210526316,107.71794871794872,64.01777777777778
169.655,53.34913294797688,68.78014184397163,147.93888888888884,52.71864406779661,113.14081632653063,83.28947368421052,107.25897435897437,63.189629629629636
168.49500000000003,52.695375722543346,67.9517730496454,147.45555555555555,52.02711864406779,112.69795918367349,82.72210526315789,106.84358974358973,62.42666666666667
167.48,52.1063583815029,67.17163120567376,147.06666666666666,51.43220338983052,112.3265306122449,82.22315789473683,106.49743589743589,61.74592592592593
166.55,51.59537572254335,66.50992907801418,146.66111111111113,50.8822033898305,112.02244897959183,81.79473684210527,106.21538461538461,61.15333333333332
166.11,51.35202312138729,66.01702127659574,146.36666666666667,50.62457627118644,111.79591836734696,81.48421052631578,106.14358974358977,60.72740740740741
168.94,53.17861271676301,67.66666666666667,146.75555555555556,52.84406779661016,112.57142857142857,82.70947368421052,108.17692307692307,62.285185185185185
173.52499999999998,56.090751445086696,71.29716312056739,148.43333333333334,56.37033898305086,115.94081632653062,85.86105263157894,110.98717948717952,65.45037037037036
177.64000000000001,58.81849710982658,74.81702127659575,150.64444444444442,59.61440677966103,118.89591836734694,89.01789473684214,113.57948717948719,68.51037037037037
180.945,61.24566473988439,77.90283687943261,152.8222222222222,62.35593220338984,121.13061224489795,91.7557894736842,115.76410256410261,71.22074074074074
