Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
75.25555555555555,47.8859872611465,64.5763779527559,121.02777777777777,43.65648148148147,75.30444444444444,70.17816091954023,58.78108108108108,55.68130081300813
72.66666666666667,45.72738853503185,62.256692913385834,120.08888888888889,40.9712962962963,73.42,67.98275862068965,56.57027027027027,53.546341463414635
69.40555555555555,43.13184713375796,58.89999999999999,118.3722222222222,37.74444444444445,71.07555555555555,64.8528735632184,54.829729729729735,50.59268292682927
66.79444444444444,41.408280254777075,56.55590551181102,116.49444444444445,35.75185185185185,69.76888888888888,62.7816091954023,53.7891891891892,48.600813008130075
64.5611111111111,40.140127388535035,54.89921259842519,115.20555555555555,34.31481481481481,68.83333333333333,61.35402298850575,52.95945945945945,47.12764227642277
62.633333333333326,39.08216560509554,53.541732283464576,114.16111111111111,33.13796296296296,68.08222222222223,60.174712643678156,52.22702702702703,45.940650406504055
61.0,38.185987261146494,52.41732283464567,113.30555555555556,32.13425925925927,67.38666666666666,59.19310344827586,51.54054054054055,44.8910569105691
59.51111111111111,37.36687898089172,51.37795275590552,112.65,31.25277777777778,66.7488888888889,58.33793103448276,50.94054054054054,43.94471544715447
58.166666666666664,36.65414012738853,50.44015748031495,112.12222222222222,30.469444444444452,66.17999999999999,57.56091954022991,50.39999999999999,43.116260162601634
56.8888888888889,36.00254777070064,49.594488188976385,111.65555555555555,29.76759259259259,65.68222222222222,56.87931034482759,49.91621621621623,42.35121951219513
55.75555555555555,35.38152866242038,48.80314960629921,111.22222222222223,29.11203703703703,65.20222222222222,56.27126436781609,49.445945945945944,41.644715447154475
54.74444444444444,34.843312101910826,48.07874015748031,110.8111111111111,28.545370370370378,64.76444444444445,55.764367816091955,49.07297297297298,41.00650406504065
53.89444444444444,34.378343949044584,47.48425196850392,110.43333333333334,28.04722222222222,64.43555555555555,55.309195402298855,48.778378378378385,40.46097560975611
53.099999999999994,33.965605095541406,46.95748031496064,110.07222222222222,27.59259259259259,64.1888888888889,54.95402298850575,48.608108108108105,39.98211382113821
54.53888888888889,34.48789808917198,47.248031496063,109.89444444444445,28.200925925925926,64.17333333333333,55.268965517241384,49.41621621621621,40.19349593495936
59.199999999999996,37.08980891719745,50.482677165354325,110.47777777777777,31.373148148148147,67.14888888888889,58.11724137931033,52.472972972972975,42.83658536585366
63.86666666666666,39.853503184713375,54.07716535433071,112.41111111111111,34.839814814814815,70.45777777777778,61.42413793103449,55.39999999999999,45.888617886178864
67.64444444444445,42.402547770700636,57.3259842519685,114.89999999999999,37.89351851851852,73.03777777777778,64.41724137931034,57.91081081081081,48.805691056910575
70.6277777777778,44.58025477707007,60.08110236220472,117.24444444444445,40.40462962962962,74.91777777777779,66.84712643678161,59.77837837837837,51.37073170731708
73.01111111111112,46.39235668789809,62.31338582677165,119.19444444444444,42.39722222222222,76.25999999999998,68.77816091954023,60.891891891891895,53.49268292682927
74.78888888888889,47.76114649681529,64.03070866141732,120.78888888888888,43.851851851851855,77.12222222222222,70.21724137931037,61.45405405405405,55.1089430894309
76.0,48.65796178343949,65.21417322834647,121.91111111111111,44.77777777777777,77.50222222222222,71.14942528735634,61.527027027027025,56.20162601626016
76.57777777777777,49.0828025477707,65.81732283464567,122.69999999999999,45.16296296296297,77.36,71.58045977011497,61.17027027027025,56.76097560975611
76.51666666666668,48.88407643312102,65.74724409448818,123.0,44.93796296296297,76.70666666666668,71.37241379310343,60.30810810810811,56.677235772357726
75.53888888888889,47.95477707006369,64.79448818897637,122.79444444444445,43.858333333333334,75.51333333333334,70.38045977011494,58.84054054054055,55.83577235772358
72.95555555555556,45.81974522292993,62.49685039370078,121.86666666666666,41.22592592592592,73.62666666666667,68.19655172413792,56.64594594594595,53.73089430894309
69.69444444444446,43.21592356687898,59.13464566929135,120.15555555555557,37.97777777777778,71.2822222222222,65.07586206896552,54.88648648648649,50.79024390243902
67.07222222222222,41.474522292993626,56.78188976377954,118.2388888888889,35.96296296296296,69.96222222222221,62.979310344827574,53.84324324324325,48.78536585365854
64.81111111111112,40.207643312101915,55.11417322834646,116.89999999999999,34.51388888888889,69.01111111111112,61.541379310344844,53.018918918918914,47.3089430894309
62.86666666666666,39.142675159235665,53.733858267716535,115.83888888888889,33.324999999999996,68.26,60.37126436781608,52.28648648648649,46.10406504065041
61.17777777777778,38.233757961783446,52.59685039370078,114.94999999999999,32.321296296296296,67.56666666666668,59.395402298850584,51.59729729729729,45.04634146341464
59.68888888888888,37.41847133757961,51.54173228346457,114.2611111111111,31.43796296296297,66.93555555555555,58.52873563218391,50.97567567567568,44.0910569105691
58.349999999999994,36.707643312101915,50.590551181102356,113.73888888888888,30.65092592592593,66.38000000000001,57.739080459770115,50.44594594594595,43.244715447154476
57.03888888888888,36.07324840764331,49.73149606299214,113.21666666666667,29.94444444444445,65.87333333333333,57.0528735632184,49.956756756756754,42.47154471544714
55.91666666666667,35.46369426751592,48.93858267716536,112.78888888888889,29.28611111111111,65.3911111111111,56.43103448275861,49.51351351351351,41.769105691056915
54.922222222222224,34.93248407643312,48.200787401574814,112.37222222222222,28.716666666666665,64.95777777777778,55.90919540229884,49.12162162162162,41.115447154471546
54.022222222222226,34.478343949044586,47.587401574803145,112.02222222222223,28.207407407407413,64.61777777777777,55.436781609195414,48.81891891891893,40.56341463414635
53.23888888888889,34.07770700636943,47.04645669291338,111.63888888888889,27.75462962962963,64.37333333333333,55.06436781609194,48.65675675675676,40.08292682926829
54.761111111111106,34.64713375796178,47.386614173228345,111.47222222222223,28.43333333333333,64.39333333333335,55.40459770114942,49.53243243243244,40.32357723577236
59.47222222222222,37.2687898089172,50.65748031496063,112.12777777777778,31.64351851851852,67.37777777777778,58.26436781609194,52.581081081081074,42.957723577235775
64.11666666666666,40.00636942675159,54.225984251968505,114.11666666666666,35.117592592592594,70.64666666666666,61.56896551724137,55.47837837837837,45.953658536585365
67.87222222222222,42.52611464968153,57.45905511811022,116.65555555555557,38.16574074074074,73.18666666666667,64.55057471264368,57.99189189189189,48.82357723577236
70.85,44.68789808917197,60.18503937007874,119.05000000000001,40.66574074074074,75.06222222222222,66.97931034482761,59.8081081081081,51.33983739837399
73.25555555555555,46.489171974522286,62.399212598425194,121.01666666666668,42.65092592592592,76.41333333333334,68.92528735632185,60.9081081081081,53.41869918699187
75.03333333333333,47.84522292993631,64.1,122.59444444444443,44.11296296296297,77.2511111111111,70.39080459770115,61.46486486486486,55.00000000000001
76.24444444444445,48.730573248407644,65.27874015748033,123.7611111111111,45.02685185185184,77.60666666666665,71.32758620689656,61.508108108108104,56.07967479674797
76.83888888888887,49.15477707006369,65.86929133858267,124.54444444444445,45.41666666666666,77.45777777777778,71.75402298850575,61.15405405405405,56.62926829268293
76.78333333333335,48.95095541401274,65.79448818897637,124.82777777777778,45.18611111111112,76.83333333333334,71.54827586206895,60.28378378378378,56.55528455284553
75.8111111111111,48.03503184713375,64.83543307086613,124.63888888888889,44.106481481481474,75.63333333333334,70.54827586206898,58.818918918918925,55.71626016260163
73.22222222222223,45.92229299363058,62.54645669291339,123.75,41.513888888888886,73.74666666666667,68.36551724137931,56.64594594594595,53.65853658536585
69.96111111111111,43.32420382165605,59.17795275590552,122.01666666666668,38.26203703703704,71.38666666666666,65.19080459770113,54.891891891891895,50.756910569105685
67.31666666666666,41.57834394904458,56.814173228346455,120.05000000000001,36.236111111111114,70.06444444444445,63.057471264367805,53.87567567567569,48.75447154471545
65.0611111111111,40.29490445859872,55.140944881889766,118.71111111111112,34.77962962962963,69.11777777777777,61.614942528735625,53.04324324324324,47.2829268292683
63.09444444444445,39.21910828025477,53.758267716535435,117.59444444444443,33.577777777777776,68.35333333333334,60.40459770114941,52.31621621621622,46.07479674796748
61.3888888888889,38.29936305732484,52.609448818897626,116.69999999999999,32.5638888888889,67.63333333333333,59.4,51.64054054054054,45.03089430894308
59.86666666666666,37.475796178343955,51.544881889763786,116.00555555555555,31.682407407407414,67.0111111111111,58.50919540229883,51.02702702702702,44.09837398373983
58.51111111111111,36.7515923566879,50.581102362204724,115.48333333333332,30.871296296296297,66.42888888888888,57.69655172413793,50.497297297297294,43.25447154471545
57.21666666666667,36.11273885350318,49.72992125984252,114.95555555555555,30.16851851851852,65.92222222222222,56.983908045977,50.02432432432432,42.49024390243902
56.06666666666666,35.50573248407643,48.91968503937007,114.53333333333333,29.51203703703704,65.43555555555557,56.344827586206904,49.589189189189185,41.77967479674797
55.0611111111111,34.98471337579618,48.18897637795275,114.1222222222222,28.931481481481484,64.98,55.7896551724138,49.20540540540541,41.139837398373984
54.16111111111111,34.54203821656051,47.570866141732296,113.77777777777777,28.42592592592592,64.64444444444446,55.31724137931034,48.9,40.60162601626015
53.37777777777777,34.14076433121019,47.023622047244096,113.35555555555555,27.96851851851852,64.39555555555555,54.921839080459776,48.71891891891891,40.12764227642277
55.01666666666667,34.78343949044586,47.408661417322826,113.21111111111111,28.70277777777778,64.43333333333331,55.293103448275865,49.648648648648646,40.428455284552854
59.766666666666666,37.4,50.72047244094489,113.93333333333334,31.940740740740743,67.41777777777777,58.247126436781606,52.65945945945947,43.0869918699187
64.41666666666667,40.12675159235669,54.2779527559055,115.99444444444445,35.37870370370371,70.66888888888887,61.57701149425287,55.51081081081081,46.05528455284553
68.18333333333334,42.632484076433116,57.48897637795276,118.53888888888888,38.375,73.18888888888888,64.57126436781608,57.99459459459459,48.89593495934958
71.17222222222222,44.767515923566876,60.182677165354335,120.96111111111112,40.83425925925927,75.09333333333333,67.01034482758621,59.802702702702696,51.36341463414634
73.58333333333334,46.53503184713376,62.377952755905504,122.92222222222222,42.80277777777777,76.44666666666666,68.97471264367815,60.894594594594594,53.40650406504065
75.36111111111111,47.88917197452229,64.07007874015748,124.51666666666668,44.24351851851853,77.29777777777778,70.43793103448276,61.445945945945944,54.96910569105692
76.60000000000001,48.74968152866243,65.23070866141731,125.66111111111111,45.14907407407408,77.64888888888889,71.38620689655171,61.486486486486484,56.02113821138211
77.19444444444444,49.15286624203822,65.81102362204724,126.42222222222222,45.534259259259265,77.5111111111111,71.81954022988505,61.12702702702702,56.552845528455286
77.11666666666666,48.952229299363054,65.73149606299214,126.69999999999999,45.29907407407408,76.8777777777778,71.60229885057471,60.26486486486487,56.458536585365856
76.16111111111111,48.037579617834396,64.78346456692914,126.52777777777777,44.227777777777774,75.68666666666665,70.61149425287357,58.80810810810811,55.63170731707317
73.56666666666666,45.95668789808918,62.51811023622047,125.66666666666667,41.68796296296296,73.79999999999998,68.41839080459769,56.640540540540535,53.6219512195122
70.29444444444444,43.36624203821656,59.16377952755905,123.93333333333334,38.44259259259258,71.43111111111111,65.19425287356322,54.88918918918919,50.757723577235765
67.65000000000002,41.62547770700637,56.79055118110236,121.94999999999999,36.419444444444444,70.11333333333336,63.034482758620676,53.86486486486487,48.77317073170731
65.39444444444445,40.339490445859866,55.116535433070865,120.55555555555556,34.9537037037037,69.13555555555556,61.5609195402299,53.064864864864866,47.31138211382114
63.416666666666664,39.2656050955414,53.734645669291346,119.41666666666667,33.74907407407407,68.35777777777777,60.34942528735632,52.33513513513514,46.10894308943088
61.71666666666666,38.34267515923566,52.58346456692914,118.5111111111111,32.730555555555554,67.65333333333334,59.32988505747125,51.66216216216217,45.072357723577234
60.1888888888889,37.511464968152865,51.52047244094488,117.79444444444445,31.841666666666665,67.00888888888888,58.4390804597701,51.06216216216216,44.12439024390244
58.82222222222223,36.785987261146495,50.55275590551181,117.25555555555555,31.04074074074074,66.42666666666668,57.62873563218392,50.55135135135136,43.2910569105691
57.52222222222221,36.14522292993631,49.69448818897637,116.74444444444445,30.32314814814814,65.91777777777777,56.89885057471264,50.067567567567565,42.530081300813016
56.36111111111111,35.547770700636946,48.9,116.29444444444445,29.669444444444448,65.42,56.25057471264368,49.643243243243234,41.82439024390245
