Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
75630.52238916256,15855.758292130411,18443.822587535004,23127.62326530611,25996.992478485365,16828.543489651405,146413.93995833333,52951.99746806041,18557.209274509805
75677.28921182264,15868.586135132478,18454.208736694676,23143.438556701032,26026.96128944348,16840.496897603483,146453.7782916667,53037.40019163763,18565.038484593835
75802.61571428573,15892.403113365504,18481.09085434174,23179.14982958132,26077.25330321285,16865.814204248367,146602.6842916667,53159.36074912894,18589.15299089636
76025.3142364532,15930.401618240912,18530.140781512604,23240.585934146853,26151.698582903056,16908.618797385625,146876.92333333337,53327.28825203253,18636.1539467787
76438.85386699508,15987.380881512856,18615.123859243708,23345.45922680412,26258.559809236955,16980.1281040305,147328.41600000003,53550.616544715456,18718.4485987395
76876.55019704436,16047.04419284941,18719.916133753504,23456.525768988013,26384.49216867469,17054.47744444445,147909.52829166662,53738.1112891986,18824.126988795524
77228.13403940888,16094.87287599724,18799.28869467786,23541.333814432994,26475.161474469296,17110.51352287582,148446.0986666667,53881.52875725901,18902.343024509813
77528.42709359607,16137.643621589681,18862.68338865546,23614.788865979375,26550.023711990812,17157.337019607847,148868.902625,54015.057799070855,18964.91058543417
77802.5213546798,16177.195808135528,18918.591988795528,23681.114379339357,26618.538673264484,17199.886212962963,149245.69450000004,54138.24304297329,19020.822980392164
78048.59312807878,16214.38345710628,18970.064243697474,23742.756991373873,26683.140218014913,17239.45567701525,149589.94466666662,54260.3000987224,19072.7782745098
78286.25105911332,16250.343775238842,19019.002520308117,23802.741030927842,26744.01650458979,17277.116572984745,149920.18562499998,54377.7470209059,19122.73559593838
78507.34536945815,16285.19683049345,19065.78788795518,23857.339907426882,26802.5412091222,17313.577490196076,150220.32916666672,54487.97828687571,19171.385521008404
78720.96041871922,16318.968354181032,19111.300560224092,23910.838480959395,26858.652025243835,17348.553433006542,150517.0851666667,54595.17948896632,19217.073007703082
78925.238226601,16352.714453856004,19154.370753501396,23962.930911003572,26911.98970740104,17383.07528921569,150790.26595833333,54700.32485481997,19262.289400560232
79121.06472906402,16385.086535999213,19195.53334383754,24012.34702398485,26963.039632816977,17416.608104030503,151080.69999999998,54798.816498257846,19305.44211764706
79305.73327586206,16415.737458879146,19234.28809803922,24060.801367557335,27012.3465060241,17448.86718082789,151360.24250000002,54893.01112659696,19347.16117366947
79480.89793103447,16445.5130454053,19271.785521008398,24106.86175152535,27059.03676419966,17479.595045206974,151628.97399999996,54981.545830429735,19386.116089635852
79523.25470443346,16464.986613808735,19297.370923669463,24135.084877971814,27097.709241250715,17501.84347657952,151890.59666666668,55031.98783391404,19418.06032492998
79166.15108374385,16443.19099084014,19251.117982492997,24078.335771091948,27043.831927710846,17479.07726742919,152048.69183333332,54905.27385017421,19383.619293417363
78794.673817734,16412.168852555897,19185.17537184874,24005.997605722703,26960.262507171537,17438.51297113289,151983.32200000004,54769.78234610919,19318.176033613447
78504.43320197046,16385.428730424504,19127.76314845938,23946.563640858396,26895.24285140563,17400.24859204793,151723.62333333335,54666.251196283396,19258.33657142857
78290.32837438422,16364.967381069637,19084.005293417365,23900.005866820957,26853.604766207674,17370.057403050105,151438.07716666666,54599.44592334497,19209.86327661065
78145.93278325124,16352.264607505167,19054.52273879552,23868.856807279615,26830.790159208274,17350.449406862743,151213.46266666666,54579.28462833915,19174.908392156856
78063.00320197041,16347.381195705702,19038.421792016812,23852.80130969913,26827.201484509464,17341.55428267974,151065.45429166668,54599.88792102207,19153.809240896364
78045.22958128077,16350.950225549093,19035.459663165264,23852.65051546392,26839.283859724623,17343.618073529404,151019.75062500002,54654.22657955866,19147.30473669468
78092.80403940887,16363.924716832464,19046.250890056028,23869.28813486219,26870.5104991394,17356.325685729844,151067.23599999998,54740.090243902436,19155.494946778712
78217.68064039409,16388.34212351029,19073.644366946788,23905.619402482655,26921.831191910504,17382.023358932463,151212.65533333336,54864.089785133554,19180.0317535014
78444.95349753692,16427.06567713976,19123.463560224096,23968.367583631392,26997.654978485363,17425.660662309372,151485.02400000003,55035.55170731708,19227.467156862742
78866.62596059113,16485.059667093465,19209.20097408964,24074.232296444356,27106.018902753873,17499.241097494552,151938.29733333332,55262.136823461085,19310.684703081235
79317.57832512316,16546.068683147838,19315.469074929973,24187.69437933935,27234.30542025245,17576.26902777778,152537.21583333332,55453.96709059234,19418.636971988803
79675.8810591133,16595.298496995958,19396.473556722685,24274.468377866615,27326.67027538726,17634.019833877996,153088.19933333335,55600.82936701509,19498.610974089635
79982.468226601,16638.99896286811,19461.020245798314,24348.846799915842,27402.97184595525,17682.2568540305,153521.97316666666,55737.196196283396,19562.639899159654
80265.2090147783,16679.5482921304,19518.130335434176,24416.204296233973,27472.911088640274,17725.661036492373,153909.75029166669,55862.96710801392,19619.991369747902
80515.23256157633,16717.57872648479,19570.860165266113,24478.72290448138,27538.733131095818,17766.370239651424,154268.72116666666,55986.39328687572,19672.937098039212
80761.45076354679,16754.19356544864,19620.59794887956,24539.67789711761,27601.5040734366,17804.90668409586,154601.51095833335,56105.892781649236,19723.62084033613
80985.26206896552,16789.614955185665,19668.129747198884,24595.420463917526,27660.919396156052,17842.3075288671,154911.00249999997,56218.25154471546,19773.480378151267
81206.81285714285,16824.103892445582,19714.537747899158,24649.633040185145,27718.52895008607,17878.368183006536,155206.72250000003,56327.61210801396,19819.881117647055
81416.19694581282,16858.379165763818,19758.64231862745,24702.595389227863,27772.412076878933,17913.738653050113,155491.34783333333,56435.22318815331,19866.006753501402
81613.5002463054,16891.456689648378,19800.638812324916,24752.593184304646,27825.219040447508,17948.150342047928,155787.11983333333,56535.25733449478,19910.26372829132
81802.42261083743,16922.519071210485,19840.32601610644,24801.66331264465,27875.068668961565,17980.91452723312,156068.51183333332,56630.34985481998,19952.36630182073
81981.26970443348,16952.93164089432,19878.574554621842,24848.322545760577,27922.562138554218,18012.50456590415,156341.45733333335,56719.79454123111,19992.113890756304
82015.48036945812,16972.04246429627,19903.931403361355,24875.60448243215,27961.130258175555,18034.1912456427,156607.3106666667,56767.88550522646,20023.65153991597
81644.1375123153,16949.33955382645,19855.227192577022,24816.501536924035,27904.82289586919,18008.999698801745,156758.88362499996,56636.57656213706,19986.16527731092
81263.29046798032,16917.446310450116,19787.9117535014,24743.296814643378,27819.645817555924,17967.14621350762,156680.60799999998,56498.20088850174,19919.313098039216
80966.3145812808,16890.282778489112,19729.22033333333,24683.2928560909,27753.90059667241,17928.129261437905,156403.19450000004,56390.806440185836,19858.44420168067
80749.95238916259,16869.564432187533,19684.92682352941,24636.638312644653,27712.518019219744,17897.553711873643,156111.46462499996,56323.19343205576,19809.70988165266
80601.76162561576,16856.85674283462,19655.01873879552,24605.09084472965,27689.34364314401,17877.762657952066,155886.47429166667,56304.63979094078,19774.36314845939
80516.9795812808,16852.142990249187,19638.64887324931,24589.302391121404,27685.47103126793,17868.693557734205,155737.34729166667,56325.816777003485,19753.104535014
80498.55923645323,16855.984120949473,19635.491562324936,24589.280489164747,27698.129275674117,17870.670649237476,155691.18295833332,56380.83069105691,19746.880637955182
80545.98975369458,16869.448282281097,19646.576739495795,24606.4461445403,27729.367005163505,17883.850594771244,155731.63316666667,56467.61928571429,19755.336268207284
80671.99507389161,16894.54464099282,19674.0749012605,24643.64936250788,27782.060245266784,17909.833880174287,155883.48029166667,56593.779703832755,19780.553106442574
80902.89150246303,16934.06260120161,19724.577338235293,24707.33276772564,27859.172409638548,17954.14647004358,156156.84062500004,56768.120934959356,19828.509344537815
81332.96935960594,16993.430198955975,19811.83595518208,24814.701860929945,27968.911543316117,18029.51955501089,156605.21850000002,56998.9907084785,19912.288049719897
81795.37421182267,17056.12309169704,19920.757646358532,24930.95175257732,28099.574163798035,18109.54481427015,157209.82516666662,57196.408687572584,20022.513360644254
82163.06492610837,17106.698307889295,20003.804358543417,25020.43345360824,28193.89500860585,18169.01218954249,157776.15429166664,57346.191196283406,20104.54099089636
82476.63352216747,17151.48160740668,20069.8043522409,25096.70470860509,28271.357227481352,18218.462928104575,158229.95329166664,57484.531846689904,20169.492016106462
82765.30123152709,17192.843437407664,20128.410419467782,25165.597075531234,28342.61912076878,18263.13151143791,158630.71029166662,57612.49672473866,20227.949366946785
83022.55901477832,17231.747126957547,20182.333669467786,25229.65099936882,28409.49768789444,18304.663306644885,158994.01162499996,57739.216980255514,20281.824032913166
83272.33167487684,17269.240403821535,20233.290193277306,25291.704329896904,28472.72526104418,18344.059093137257,159335.48495833334,57860.39247386759,20333.061623949572
83503.21785714288,17305.448026199152,20281.952425770298,25348.397160740584,28532.98798623064,18382.214936274508,159644.39266666665,57974.25538327525,20383.531848039216
83728.32706896552,17340.76960799764,20328.985983193284,25403.769881127708,28591.403561388404,18418.8762875817,159946.05229166665,58085.69217189314,20430.816128151262
83941.66330049264,17375.819987195897,20374.110014005608,25457.784637071316,28646.478450946644,18454.736958605663,160232.4042916667,58194.38511614402,20477.451259803936
84143.47108374383,17409.55042056535,20416.933050420168,25508.5700031559,28699.799345955245,18490.006213507622,160526.752625,58297.08710801395,20522.547881652663
84337.01408866992,17441.334771003654,20457.51545938375,25558.555463917524,28750.245656913365,18523.425899237478,160805.60783333328,58393.86839140535,20565.46320378151
84522.97327586207,17472.730568304938,20496.335193277315,25606.421667367988,28798.41578313254,18555.458208605673,161086.86195833332,58484.70299651567,20605.65127100841
84545.77233990146,17491.549903476804,20521.338652661067,25633.082646749415,28836.397607573144,18576.42513071895,161349.58783333332,58530.57412311265,20636.60184803922
84159.41206896554,17467.44993794937,20470.099086134465,25571.08629181568,28777.666372633394,18548.47844389978,161490.153625,58393.44142276423,20597.110361344545
83770.76650246304,17434.98302669162,20401.365304621846,25496.678179044815,28691.95352839931,18504.448914488014,161392.61629166667,58253.347439024394,20529.20369467787
83468.7825862069,17407.14035162021,20341.47713655462,25435.609607616243,28626.1261087206,18463.92122004357,161106.28916666665,58144.45064459932,20467.744520308126
83246.50541871923,17386.041581798487,20296.303747198875,25388.30467178624,28584.254727481355,18432.324971132904,160803.71183333333,58075.71804878052,20418.504761904755
83096.63709359604,17372.983298532454,20265.92372829132,25356.6256217126,28561.51793889846,18411.654928104577,160581.82429166668,58055.9605865273,20382.57226820728
83009.74206896553,17367.99866049444,20249.19935854341,25340.72973280033,28557.964421973596,18402.115108932463,160433.21029166662,58077.38940766551,20360.904257703092
82986.97312807878,17371.8291234118,20245.916459383756,25341.36182200716,28571.70779546757,18404.210727124188,160388.1238333333,58133.626927990714,20354.33184243698
83035.42399014777,17385.502594307105,20256.939773109247,25358.848272669893,28604.373257314972,18417.148869281045,160429.37795833332,58221.66840882695,20363.015563025212
83163.72320197044,17410.780542696742,20284.775125350134,25396.789417210184,28657.73135398738,18443.497888888887,160579.003625,58352.04966318233,20388.449074929977
83398.23248768473,17451.012392396333,20336.22848109244,25461.430065221968,28735.64083763626,18488.69586056645,160851.47095833335,58529.69043554007,20437.209965686274
83836.36647783252,17511.452366788137,20425.08637535014,25571.01026404376,28846.477498565677,18565.415711873644,161294.66329166663,58765.10337398374,20522.032411764703
