Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
59.2,40.0,54.45,38.150000000000006,65.30000000000001,31.75,16.4,53.55,51.25
57.3,38.8,53.05,36.75,64.1,30.5,15.55,52.65,50.150000000000006
55.8,37.7,51.65,35.349999999999994,62.849999999999994,29.8,14.9,51.75,48.95
54.6,36.9,50.55,34.349999999999994,61.9,29.15,14.4,51.1,47.5
53.2,36.0,49.65,33.4,61.1,28.6,13.75,50.5,46.25
52.2,35.5,48.95,32.7,60.5,27.95,13.200000000000001,49.95,45.4
51.4,34.8,48.099999999999994,32.0,60.0,27.55,12.65,49.4,44.8
50.6,34.2,47.35,31.4,59.55,27.0,12.1,48.8,43.9
49.6,33.7,46.7,30.799999999999997,59.0,26.6,11.55,48.3,43.3
48.7,33.2,46.05,30.200000000000003,58.55,26.2,11.15,47.8,42.6
48.2,32.8,45.55,29.65,58.25,25.75,10.85,47.55,41.95
48.6,33.0,45.4,30.25,58.1,25.85,10.6,47.849999999999994,41.650000000000006
52.3,35.5,48.55,33.0,60.6,28.0,10.3,51.150000000000006,44.55
57.0,38.0,52.3,36.849999999999994,64.1,31.15,11.05,54.05,47.849999999999994
60.1,39.9,55.55,39.150000000000006,67.35,33.75,12.95,56.35,51.05
62.9,41.8,58.25,41.55,70.2,35.9,15.4,58.8,54.1
65.1,43.5,60.6,43.6,72.15,37.75,17.75,60.5,56.3
67.4,44.9,62.4,45.1,73.4,39.3,19.85,61.8,58.45
68.7,46.0,63.45,46.2,73.95,40.0,21.35,62.45,59.7
69.2,46.6,63.900000000000006,46.6,73.80000000000001,40.2,22.15,62.25,60.3
68.8,46.5,63.6,46.55,73.4,39.8,22.5,61.4,60.4
67.2,45.6,62.5,45.75,72.25,38.4,22.15,59.3,59.55
64.8,44.1,60.15,43.35,70.05,35.75,20.8,56.95,57.25
62.3,42.1,56.75,40.5,67.15,33.6,18.1,55.0,53.75
59.9,40.5,54.7,38.45,65.6,32.55,16.1,53.7,51.55
58.0,39.4,53.25,37.1,64.4,31.4,15.3,52.900000000000006,50.45
56.4,38.3,51.9,35.849999999999994,63.1,30.5,14.6,51.849999999999994,49.25
55.2,37.5,50.7,34.9,62.150000000000006,29.8,14.100000000000001,51.2,47.8
53.7,36.5,49.75,33.85,61.4,29.2,13.45,50.7,46.6
52.7,36.0,49.0,33.05,60.75,28.8,13.05,50.05,45.8
51.9,35.4,48.35,32.400000000000006,60.2,28.200000000000003,12.5,49.5,45.05
51.1,34.6,47.55,31.85,59.8,27.65,11.95,48.95,44.2
50.1,34.1,46.95,31.1,59.2,27.2,11.399999999999999,48.45,43.5
49.1,33.6,46.3,30.549999999999997,58.75,26.75,11.0,47.95,42.849999999999994
48.4,33.2,45.849999999999994,30.15,58.400000000000006,26.35,10.649999999999999,47.75,42.349999999999994
49.0,33.5,45.7,30.700000000000003,58.2,26.5,10.5,48.05,42.150000000000006
52.6,36.0,48.85,33.5,60.9,28.75,10.15,51.3,44.9
57.5,38.6,52.650000000000006,37.25,64.3,31.95,10.95,54.3,48.25
60.7,40.4,55.8,39.650000000000006,67.7,34.55,12.75,56.65,51.4
63.5,42.4,58.5,42.0,70.4,36.55,15.350000000000001,59.15,54.45
65.6,44.1,60.95,44.0,72.35,38.650000000000006,17.75,60.95,56.65
68.0,45.6,62.650000000000006,45.5,73.5,40.05,19.85,62.25,58.6
69.2,46.6,63.7,46.75,74.0,40.7,21.35,62.8,60.05
69.7,47.2,64.3,47.1,73.8,40.849999999999994,22.200000000000003,62.6,60.6
69.3,47.2,64.05,47.2,73.6,40.6,22.55,61.65,60.75
67.8,46.3,62.9,46.349999999999994,72.4,39.2,22.25,59.55,59.9
65.5,44.6,60.45,43.900000000000006,70.2,36.6,20.95,57.2,57.6
62.9,42.7,57.1,40.9,67.25,34.2,18.25,55.3,54.150000000000006
60.4,41.1,54.849999999999994,38.849999999999994,65.75,33.05,16.15,53.849999999999994,51.849999999999994
58.5,39.8,53.4,37.6,64.44999999999999,32.1,15.3,52.95,50.75
56.9,38.7,52.1,36.150000000000006,63.2,31.15,14.549999999999999,52.0,49.6
55.7,37.8,50.95,35.35,62.3,30.4,14.05,51.349999999999994,48.25
54.3,36.9,50.05,34.25,61.5,29.7,13.45,50.849999999999994,47.05
53.2,36.3,49.2,33.400000000000006,60.95,29.1,13.0,50.25,46.1
52.3,35.7,48.55,32.7,60.4,28.65,12.600000000000001,49.75,45.45
51.6,34.9,47.8,32.150000000000006,59.8,28.200000000000003,12.05,49.2,44.6
50.6,34.4,47.150000000000006,31.5,59.2,27.65,11.45,48.7,43.849999999999994
49.6,34.0,46.45,30.85,58.75,27.2,11.15,48.25,43.3
48.7,33.5,45.9,30.4,58.45,26.8,10.75,47.849999999999994,42.7
49.2,33.8,45.9,31.0,58.3,27.1,10.55,48.349999999999994,42.6
53.1,36.5,49.2,33.9,61.1,29.299999999999997,10.25,51.55,45.25
58.0,38.9,52.9,37.6,64.5,32.599999999999994,11.2,54.599999999999994,48.5
61.3,40.7,56.1,39.95,67.9,35.349999999999994,13.05,56.95,51.85
64.1,42.7,58.9,42.4,70.6,37.4,15.7,59.45,54.650000000000006
66.2,44.8,61.349999999999994,44.45,72.5,39.4,18.15,61.349999999999994,57.150000000000006
68.4,46.2,63.0,45.95,73.65,40.8,20.15,62.6,59.150000000000006
69.9,47.2,64.15,47.05,74.19999999999999,41.5,21.65,63.15,60.45
70.4,47.6,64.69999999999999,47.650000000000006,73.9,41.75,22.549999999999997,62.8,61.1
70.0,47.4,64.45,47.55,73.65,41.45,22.85,61.85,61.25
68.5,46.8,63.2,46.650000000000006,72.45,40.1,22.6,59.75,60.3
66.1,44.8,60.8,44.4,70.30000000000001,37.5,21.35,57.349999999999994,58.0
63.3,43.0,57.4,41.349999999999994,67.4,35.1,18.7,55.55,54.4
61.0,41.6,55.05,39.150000000000006,65.8,33.650000000000006,16.45,53.9,52.1
59.1,40.3,53.55,37.8,64.55,32.75,15.399999999999999,53.099999999999994,50.95
57.5,39.1,52.2,36.6,63.5,31.85,14.6,52.05,49.9
56.2,38.2,51.2,35.5,62.45,31.05,14.05,51.4,48.8
54.8,37.3,50.2,34.4,61.650000000000006,30.25,13.5,50.9,47.8
53.8,36.6,49.35,33.45,61.05,29.85,13.149999999999999,50.35,46.5
52.9,36.1,48.7,32.7,60.5,29.4,12.649999999999999,49.75,45.9
52.1,35.4,47.85,32.2,59.85,28.8,12.05,49.25,45.1
51.1,34.7,47.2,31.5,59.349999999999994,28.45,11.55,48.75,44.45
50.1,34.2,46.55,30.95,58.95,27.799999999999997,11.15,48.3,43.849999999999994
49.3,33.8,46.0,30.3,58.75,27.25,10.8,48.1,43.349999999999994
49.7,34.2,46.05,31.15,58.55,27.7,10.55,48.349999999999994,43.2
53.7,36.7,49.650000000000006,34.1,61.2,30.25,10.3,51.7,45.75
58.7,39.1,53.2,37.849999999999994,64.65,33.349999999999994,11.35,54.599999999999994,49.1
62.0,41.2,56.4,40.3,68.0,36.2,13.35,57.0,52.4
64.6,43.6,59.3,42.8,70.7,38.25,15.850000000000001,59.55,55.3
66.7,45.4,61.7,44.85,72.45,40.25,18.35,61.5,57.8
68.9,46.8,63.25,46.45,73.7,41.55,20.3,62.75,59.8
70.3,47.7,64.55000000000001,47.7,74.25,42.349999999999994,21.85,63.25,61.150000000000006
70.8,48.5,65.1,48.25,74.0,42.650000000000006,22.75,62.95,62.0
70.5,48.4,64.8,48.1,73.9,42.349999999999994,23.1,61.85,62.1
68.9,47.4,63.849999999999994,47.25,72.65,41.099999999999994,22.9,59.849999999999994,61.0
66.6,45.4,61.4,45.0,70.45,38.650000000000006,21.65,57.349999999999994,58.55
63.9,43.4,57.8,41.8,67.7,36.1,19.0,55.55,55.0
61.4,42.1,55.4,39.55,66.05,34.6,16.700000000000003,53.9,52.9
59.4,40.9,54.0,38.2,64.69999999999999,33.45,15.5,53.1,51.35
57.7,39.8,52.7,37.0,63.8,32.55,14.5,52.099999999999994,50.4
56.5,38.8,51.650000000000006,35.7,62.650000000000006,31.8,13.950000000000001,51.45,49.45
54.9,37.9,50.7,34.6,61.849999999999994,31.1,13.350000000000001,51.0,48.3
53.9,37.3,49.9,33.65,61.3,30.549999999999997,12.9,50.400000000000006,47.3
53.0,36.6,49.2,32.9,60.75,29.85,12.6,49.849999999999994,46.6
52.1,35.9,48.35,32.45,60.2,29.3,12.0,49.25,45.75
51.2,35.2,47.65,31.55,59.7,28.9,11.4,48.75,45.05
50.3,34.8,46.8,30.95,59.3,28.4,11.1,48.349999999999994,44.45
49.5,34.4,46.3,30.45,59.1,27.9,10.65,48.150000000000006,44.0
50.1,34.6,46.6,31.4,58.9,28.45,10.4,48.45,43.9
54.1,37.2,49.849999999999994,34.5,61.55,30.9,10.1,51.849999999999994,46.4
59.0,39.6,53.5,38.25,65.1,34.25,11.15,54.75,49.9
62.3,42.0,56.95,40.849999999999994,68.30000000000001,37.1,13.55,57.1,53.1
64.9,44.0,59.95,43.400000000000006,71.05,39.25,16.1,59.7,56.05
67.2,46.2,62.2,45.45,72.80000000000001,40.900000000000006,18.55,61.5,58.5
69.2,47.5,63.8,47.150000000000006,74.0,42.05,20.6,62.85,60.5
70.6,48.7,65.05,48.4,74.55,42.849999999999994,22.049999999999997,63.3,61.8
71.2,49.3,65.65,48.95,74.2,43.3,23.0,62.8,62.6
70.9,49.1,65.2,48.9,74.2,43.0,23.4,61.9,62.650000000000006
69.3,48.2,64.55,48.0,72.95,42.2,23.15,59.95,61.9
66.9,46.2,62.1,45.65,70.69999999999999,39.6,22.0,57.45,59.25
64.1,44.2,58.5,42.25,68.0,36.9,19.25,55.65,55.650000000000006
61.7,42.7,56.2,39.95,66.2,35.45,16.950000000000003,54.05,53.6
59.7,41.5,54.5,38.55,64.9,34.4,15.8,53.15,51.85
58.0,40.4,53.45,37.2,64.2,33.4,14.45,52.2,50.9
56.7,39.4,52.349999999999994,35.9,63.1,32.7,13.8,51.55,49.95
55.2,38.7,51.45,34.95,62.150000000000006,31.9,13.25,51.1,48.75
54.2,38.0,50.6,34.05,61.650000000000006,31.25,12.75,50.55,47.9
53.3,37.5,49.8,33.3,61.0,30.7,12.4,50.0,47.099999999999994
52.5,36.4,48.95,32.55,60.5,30.0,12.0,49.349999999999994,46.5
51.5,35.9,48.2,31.700000000000003,60.15,29.4,11.5,48.9,45.5
50.6,35.4,47.4,31.1,59.75,28.9,11.15,48.5,45.05
49.7,35.0,46.8,30.7,59.349999999999994,28.6,10.7,48.25,44.6
50.2,35.2,47.0,31.799999999999997,59.2,29.0,10.4,48.55,44.4
54.3,37.7,50.25,35.1,61.95,31.799999999999997,10.15,52.0,47.1
59.3,40.4,53.8,38.6,65.6,34.95,10.9,54.849999999999994,50.7
62.6,42.6,57.75,41.25,68.80000000000001,37.849999999999994,13.8,57.3,53.8
65.3,44.9,60.650000000000006,44.05,71.4,40.05,16.45,59.9,56.75
67.6,46.8,62.9,46.0,73.15,41.2,18.85,61.65,59.1
69.3,48.3,64.5,47.6,74.25,42.55,20.85,63.0,61.0
71.0,49.4,65.69999999999999,48.9,74.85,43.5,22.299999999999997,63.35,62.3
71.6,49.9,66.2,49.55,74.6,44.05,23.200000000000003,62.7,63.05
71.2,49.8,65.95,49.45,74.55000000000001,43.8,23.6,61.95,63.1
69.6,49.1,65.15,48.6,73.2,42.9,23.450000000000003,59.95,62.1
67.2,46.9,62.7,46.25,71.0,40.1,22.3,57.5,59.8
64.4,44.7,59.05,42.8,68.5,37.6,19.65,55.7,56.1
62.0,43.3,56.85,40.45,66.55,36.1,17.2,54.150000000000006,54.05
60.0,42.0,55.150000000000006,38.7,65.3,34.95,15.95,53.3,52.55
58.3,41.0,53.95,37.400000000000006,64.6,33.8,14.6,52.400000000000006,51.35
57.0,40.0,52.7,36.1,63.6,33.05,13.5,51.75,50.2
55.5,39.2,51.849999999999994,35.35,62.55,32.25,12.899999999999999,51.3,49.05
54.4,38.6,50.9,34.5,62.05,31.700000000000003,12.350000000000001,50.65,48.1
53.6,37.8,50.15,33.650000000000006,61.45,31.1,11.95,50.099999999999994,47.5
52.8,36.9,49.4,32.95,61.05,30.4,11.5,49.45,46.7
51.8,36.5,48.650000000000006,32.099999999999994,60.65,29.9,11.05,49.0,46.05
50.9,35.9,47.9,31.549999999999997,60.25,29.4,10.7,48.650000000000006,45.6
50.1,35.5,47.4,31.0,59.849999999999994,29.0,10.35,48.4,45.150000000000006
50.3,35.7,47.55,32.3,59.75,29.45,9.95,48.7,44.95
54.5,38.3,50.8,35.75,62.5,32.5,9.65,52.2,47.7
59.6,40.8,54.55,39.1,66.05,35.45,10.75,55.0,51.3
63.0,43.4,58.349999999999994,41.9,69.25,38.55,13.85,57.4,54.349999999999994
65.6,45.5,61.2,44.65,71.95,40.45,16.65,60.05,57.05
67.9,47.4,63.55,46.55,73.55,41.95,19.0,61.65,59.4
69.5,48.8,65.15,48.150000000000006,74.65,43.3,21.049999999999997,62.9,61.05
71.1,49.9,66.3,49.349999999999994,75.15,44.15,22.5,63.2,62.45
71.8,50.5,66.6,50.1,74.85,44.65,23.45,62.7,63.150000000000006
71.4,50.3,66.5,49.95,74.69999999999999,44.45,23.9,61.95,63.4
69.8,49.6,65.6,49.05,73.5,43.6,23.799999999999997,59.85,62.5
67.5,47.4,63.05,46.55,71.4,40.7,22.7,57.5,60.2
64.6,45.3,59.55,43.35,68.75,38.150000000000006,20.0,55.650000000000006,56.55
62.3,43.7,57.25,40.9,66.85,36.650000000000006,17.5,54.150000000000006,54.4
60.3,42.6,55.6,39.3,65.6,35.3,16.200000000000003,53.3,52.9
58.7,41.5,54.3,37.75,64.85,34.349999999999994,14.9,52.45,51.7
57.2,40.5,53.05,36.4,63.9,33.45,13.600000000000001,51.8,50.6
55.8,39.7,52.0,35.8,62.9,32.7,12.8,51.3,49.3
54.7,39.0,51.05,34.95,62.349999999999994,31.95,12.15,50.7,48.45
53.8,38.1,50.35,34.2,61.8,31.35,11.75,50.05,47.75
52.9,37.5,49.45,33.45,61.35,30.75,11.3,49.400000000000006,47.1
51.9,37.0,48.849999999999994,32.55,61.05,30.25,10.9,48.95,46.4
50.9,36.5,48.25,32.05,60.6,29.7,10.55,48.65,46.05
50.2,36.0,47.95,31.55,60.2,29.35,10.15,48.35,45.6
50.4,36.3,48.05,32.849999999999994,60.1,29.85,9.8,48.75,45.349999999999994
54.7,38.8,51.3,36.150000000000006,62.95,33.0,9.5,52.3,48.3
59.9,41.3,55.05,39.7,66.5,35.8,10.95,55.05,51.7
63.3,44.0,58.8,42.349999999999994,69.6,39.0,14.1,57.5,54.6
65.8,46.2,61.75,45.1,72.30000000000001,40.9,17.0,60.05,57.349999999999994
68.2,47.9,64.1,47.05,73.69999999999999,42.6,19.35,61.8,59.55
69.8,49.4,65.6,48.6,75.0,43.85,21.4,63.0,61.3
71.3,50.6,66.6,49.9,75.4,44.9,22.799999999999997,63.2,62.650000000000006
72.1,51.0,66.85,50.5,75.15,45.35,23.799999999999997,62.75,63.349999999999994
71.7,51.1,66.80000000000001,50.4,74.85,45.15,24.25,62.05,63.5
70.2,50.2,65.75,49.349999999999994,73.9,44.2,24.200000000000003,59.9,62.4
67.8,48.2,63.45,47.05,71.7,41.25,23.1,57.55,60.4
65.0,46.1,60.05,43.9,69.05,38.5,20.45,55.75,56.7
62.7,44.3,57.75,41.55,67.2,37.0,17.9,54.25,54.55
60.8,43.1,56.150000000000006,39.7,66.0,35.849999999999994,16.55,53.35,53.3
59.1,41.9,54.75,38.25,65.15,34.75,15.15,52.5,51.9
57.2,40.9,53.55,37.05,64.1,33.8,13.899999999999999,51.849999999999994,50.849999999999994
56.1,40.1,52.55,36.150000000000006,63.15,33.0,12.7,51.3,49.6
55.1,39.4,51.5,35.35,62.650000000000006,32.349999999999994,12.100000000000001,50.75,48.75
54.2,38.4,50.650000000000006,34.599999999999994,62.0,31.85,11.6,50.2,48.2
53.1,37.9,49.9,33.8,61.650000000000006,31.25,11.1,49.55,47.4
52.3,37.3,49.3,33.0,61.349999999999994,30.65,10.65,49.05,46.75
51.3,36.7,48.75,32.5,60.9,30.15,10.25,48.75,46.4
50.5,36.3,48.2,32.150000000000006,60.4,29.8,9.8,48.5,45.95
50.7,36.6,48.6,33.3,60.349999999999994,30.5,9.35,48.900000000000006,45.7
54.9,39.1,51.8,36.55,63.4,33.5,9.15,52.5,48.650000000000006
60.3,41.6,55.5,40.05,66.8,36.349999999999994,11.1,55.2,51.75
63.7,44.4,59.25,42.7,70.0,39.6,14.3,57.7,54.7
66.2,46.6,62.1,45.5,72.55000000000001,41.3,17.299999999999997,60.150000000000006,57.55
68.6,48.3,64.4,47.45,74.0,43.0,19.75,61.95,59.599999999999994
70.1,49.7,65.9,49.1,75.3,44.25,21.799999999999997,63.05,61.349999999999994
71.6,50.9,66.80000000000001,50.3,75.65,45.35,23.15,63.3,62.8
72.6,51.4,67.15,50.7,75.55,45.75,24.25,62.849999999999994,63.45
72.2,51.3,67.0,50.6,75.0,45.7,24.65,62.150000000000006,63.55
70.6,50.5,66.0,49.55,74.15,44.65,24.6,60.0,62.5
68.3,48.4,63.7,47.349999999999994,72.0,41.75,23.5,57.65,60.6
65.4,46.3,60.4,44.2,69.35,38.9,20.85,55.849999999999994,56.900000000000006
63.1,44.6,58.150000000000006,41.95,67.5,37.349999999999994,18.200000000000003,54.4,54.75
61.2,43.3,56.5,40.0,66.35,36.2,16.75,53.4,53.5
59.5,42.1,55.150000000000006,38.5,65.55,35.3,15.350000000000001,52.55,52.1
57.6,41.2,54.0,37.3,64.44999999999999,34.25,14.0,51.9,50.9
56.6,40.3,52.95,36.4,63.650000000000006,33.349999999999994,12.85,51.45,49.9
55.5,39.5,51.849999999999994,35.5,63.05,32.650000000000006,12.05,50.8,49.05
54.6,38.7,50.9,34.8,62.45,32.150000000000006,11.55,50.2,48.5
53.2,38.0,50.2,34.0,61.95,31.5,11.05,49.55,47.55
52.4,37.5,49.650000000000006,33.25,61.55,30.9,10.6,49.05,46.95
51.4,37.0,49.2,32.6,61.2,30.5,10.2,48.75,46.6
50.8,36.5,48.7,32.349999999999994,60.8,30.2,9.8,48.55,46.2
50.9,36.8,48.95,33.6,60.75,30.75,9.35,49.05,46.1
55.2,39.4,52.25,36.849999999999994,63.75,33.9,9.15,52.650000000000006,49.0
60.6,42.0,55.9,40.25,67.1,36.7,11.35,55.3,52.1
63.9,44.5,59.349999999999994,42.95,70.35,39.6,14.6,57.8,55.0
66.6,46.8,62.25,45.650000000000006,72.80000000000001,41.650000000000006,17.6,60.3,57.7
68.8,48.5,64.5,47.6,74.25,43.25,20.1,62.15,60.099999999999994
70.4,49.9,66.0,49.2,75.5,44.75,22.1,63.25,61.9
71.9,51.1,66.9,50.349999999999994,75.94999999999999,45.7,23.5,63.3,63.150000000000006
72.8,51.4,67.30000000000001,50.8,75.8,46.150000000000006,24.700000000000003,62.95,63.849999999999994
72.5,51.4,67.1,50.7,75.3,46.0,25.1,62.099999999999994,63.95
70.9,50.7,66.1,49.650000000000006,74.25,44.900000000000006,25.05,60.0,62.85
68.6,48.5,63.849999999999994,47.5,72.2,42.05,23.9,57.7,60.849999999999994
65.8,46.4,60.6,44.15,69.55,39.25,21.25,55.85,57.25
63.5,44.8,58.25,42.0,67.8,37.5,18.5,54.4,55.0
61.5,43.4,56.7,40.349999999999994,66.6,36.25,17.1,53.4,53.650000000000006
59.8,42.2,55.3,38.6,65.7,35.5,15.65,52.6,52.349999999999994
57.8,41.3,54.25,37.400000000000006,64.7,34.5,14.25,51.849999999999994,51.1
56.8,40.3,53.2,36.6,63.95,33.650000000000006,13.35,51.35,50.150000000000006
55.7,39.6,52.150000000000006,35.85,63.3,32.849999999999994,12.600000000000001,50.75,49.4
54.7,38.9,51.150000000000006,34.8,62.7,32.3,12.05,50.1,48.55
53.5,38.2,50.45,33.900000000000006,62.2,31.7,11.5,49.55,47.45
52.6,37.7,49.8,33.150000000000006,61.7,31.05,10.95,49.05,47.0
51.6,37.1,49.35,32.7,61.35,30.6,10.6,48.75,46.6
51.0,36.7,48.9,32.3,61.0,30.25,10.2,48.55,46.2
51.2,37.0,49.2,33.75,61.05,31.1,9.8,49.099999999999994,46.1
55.5,39.5,52.55,37.0,64.0,34.05,9.65,52.7,49.0
60.8,42.2,56.150000000000006,40.5,67.15,36.849999999999994,11.85,55.35,52.25
64.1,44.6,59.5,43.3,70.55,39.849999999999994,15.1,57.9,55.1
66.8,46.8,62.349999999999994,45.849999999999994,73.0,41.95,18.15,60.3,57.8
69.1,48.6,64.5,47.8,74.4,43.599999999999994,20.65,62.15,60.05
70.6,50.0,66.05,49.55,75.65,45.1,22.65,63.25,61.8
72.3,51.1,67.0,50.650000000000006,76.05,46.0,24.1,63.150000000000006,63.150000000000006
73.1,51.4,67.5,51.05,75.95,46.55,25.25,62.849999999999994,63.75
72.8,51.3,67.25,50.75,75.5,46.349999999999994,25.65,62.0,63.95
71.1,50.6,66.2,49.75,74.45,45.150000000000006,25.65,59.95,62.9
68.9,48.5,63.95,47.75,72.25,42.5,24.6,57.65,60.650000000000006
66.0,46.4,60.6,44.1,69.6,39.5,21.9,55.75,57.35
63.7,44.8,58.25,42.2,67.95,37.8,19.049999999999997,54.4,55.0
61.8,43.4,56.7,40.650000000000006,66.75,36.45,17.7,53.4,53.75
60.1,42.3,55.2,38.9,65.8,35.8,16.15,52.65,52.349999999999994
58.2,41.3,54.05,37.65,64.8,34.8,14.850000000000001,51.95,51.25
57.1,40.5,53.1,36.9,64.1,34.0,13.95,51.45,49.849999999999994
56.0,39.7,52.1,36.0,63.4,33.2,13.2,50.8,49.25
54.9,39.0,51.1,35.15,62.8,32.6,12.600000000000001,50.15,48.55
53.5,38.3,50.349999999999994,34.15,62.3,31.8,12.1,49.599999999999994,47.55
52.5,37.7,49.7,33.45,61.8,31.35,11.5,49.05,47.05
51.6,37.3,49.2,32.95,61.35,30.9,11.2,48.8,46.650000000000006
51.0,36.7,48.8,32.4,61.0,30.45,10.75,48.599999999999994,46.2
51.4,37.2,49.2,33.9,61.0,31.25,10.4,49.15,46.2
55.8,39.7,52.6,37.0,64.0,34.3,10.35,52.849999999999994,49.05
61.1,42.2,56.0,40.650000000000006,67.3,37.2,12.55,55.45,52.35
64.4,44.6,59.4,43.4,70.55,39.95,15.7,57.95,55.2
67.1,46.8,62.349999999999994,45.9,73.0,42.150000000000006,18.75,60.349999999999994,58.1
69.3,48.6,64.4,48.150000000000006,74.4,43.8,21.25,62.15,60.2
71.1,50.0,66.0,49.65,75.6,45.3,23.299999999999997,63.25,61.95
72.8,50.8,66.95,50.599999999999994,76.05000000000001,46.2,24.7,63.1,63.150000000000006
73.4,51.3,67.3,50.95,76.2,46.7,25.8,62.849999999999994,64.1
73.0,51.2,67.15,50.7,75.55,46.45,26.25,61.900000000000006,64.05
71.5,50.4,66.2,49.849999999999994,74.5,45.35,26.25,59.9,62.849999999999994
69.2,48.6,63.849999999999994,47.6,72.4,42.7,25.25,57.65,60.9
66.5,46.4,60.5,44.05,69.7,39.75,22.549999999999997,55.650000000000006,57.5
64.1,44.9,58.05,42.5,67.9,38.0,19.7,54.45,55.2
62.2,43.5,56.45,40.55,66.7,36.650000000000006,18.2,53.45,53.650000000000006
60.4,42.2,55.05,39.2,65.8,35.849999999999994,16.65,52.75,52.5
58.6,41.3,53.95,37.9,64.9,35.0,15.65,52.1,51.45
57.5,40.4,52.95,37.1,64.0,34.25,14.75,51.5,49.95
56.4,39.7,51.95,36.2,63.25,33.5,14.0,50.8,49.150000000000006
55.2,38.9,51.0,35.3,62.7,32.8,13.45,50.2,48.6
53.8,38.2,50.25,34.5,62.2,32.1,12.85,49.599999999999994,47.7
52.7,37.7,49.650000000000006,33.8,61.85,31.6,12.2,49.15,46.849999999999994
51.7,37.3,48.95,33.0,61.3,31.15,11.850000000000001,48.85,46.55
51.1,36.8,48.55,32.45,61.0,30.7,11.45,48.65,46.2
51.5,37.3,49.25,33.9,61.1,31.55,11.0,49.25,46.4
56.0,39.8,52.6,37.2,64.1,34.55,11.05,52.9,49.2
61.3,42.3,55.95,40.650000000000006,67.55,37.45,13.3,55.55,52.5
64.6,44.6,59.5,43.5,70.6,40.150000000000006,16.5,58.05,55.45
67.2,46.6,62.25,45.849999999999994,73.0,42.25,19.4,60.349999999999994,58.25
69.4,48.4,64.3,47.95,74.4,44.0,21.9,62.2,60.2
71.3,49.8,65.85,49.45,75.5,45.5,23.95,63.2,62.2
73.0,50.8,66.9,50.4,76.1,46.35,25.4,63.05,63.4
73.5,51.2,67.35,50.8,76.3,46.75,26.5,62.75,64.35
73.1,51.2,67.15,50.5,75.5,46.5,26.9,61.75,64.1
71.5,50.4,66.30000000000001,49.75,74.5,45.3,26.9,59.85,63.2
69.3,48.5,63.95,47.5,72.5,43.0,25.95,57.599999999999994,61.05
66.6,46.4,60.6,44.1,69.9,40.0,23.35,55.650000000000006,57.650000000000006
64.2,44.8,57.95,42.349999999999994,67.8,38.2,20.4,54.45,55.45
62.4,43.5,56.400000000000006,40.55,66.65,36.9,18.95,53.45,53.9
60.6,42.4,55.150000000000006,39.2,65.75,36.0,17.4,52.7,52.75
58.8,41.4,54.0,37.9,64.7,35.150000000000006,16.25,52.05,51.5
57.7,40.5,52.85,37.05,63.95,34.3,15.350000000000001,51.55,50.25
56.6,39.8,51.85,36.1,63.349999999999994,33.6,14.549999999999999,50.9,49.3
55.3,38.9,50.9,35.349999999999994,62.65,33.0,14.05,50.3,48.75
53.9,38.3,50.05,34.55,62.2,32.3,13.45,49.65,47.85
52.8,37.7,49.4,33.8,61.8,31.8,12.75,49.2,47.0
51.8,37.2,48.9,33.05,61.3,31.2,12.3,48.95,46.55
51.1,36.9,48.55,32.4,60.9,30.8,11.850000000000001,48.7,46.1
51.8,37.4,49.150000000000006,33.8,61.0,31.75,11.350000000000001,49.35,46.8
56.3,39.9,52.65,37.349999999999994,64.15,34.75,11.7,52.95,49.4
61.3,42.4,56.0,40.8,67.8,37.650000000000006,14.0,55.599999999999994,52.650000000000006
64.6,44.6,59.45,43.650000000000006,70.7,40.3,17.2,58.1,55.8
67.2,46.7,62.4,46.1,73.1,42.5,20.049999999999997,60.25,58.35
69.3,48.5,64.45,47.95,74.7,44.4,22.55,62.15,60.3
71.5,49.9,65.95,49.55,75.7,45.75,24.6,63.1,62.2
73.0,50.9,66.95,50.45,76.25,46.65,26.05,63.05,63.349999999999994
73.5,51.4,67.45,50.9,76.4,46.9,27.1,62.75,64.25
73.1,51.3,67.4,50.7,75.85,46.7,27.6,61.7,64.1
71.4,50.5,66.35,49.95,74.7,45.6,27.55,59.85,63.25
69.3,48.7,64.1,47.8,72.75,43.3,26.6,57.55,61.150000000000006
66.9,46.5,60.75,44.25,70.0,40.150000000000006,24.05,55.55,57.650000000000006
64.4,45.1,58.099999999999994,42.45,68.15,38.4,21.05,54.35,55.45
62.5,43.7,56.75,40.7,66.95,37.3,19.6,53.4,53.95
60.7,42.5,55.3,39.4,65.80000000000001,36.25,18.05,52.7,52.849999999999994
59.0,41.6,54.0,38.150000000000006,64.9,35.4,16.95,52.0,51.7
57.8,40.7,52.900000000000006,37.349999999999994,64.2,34.55,16.1,51.5,50.45
56.6,40.0,51.95,36.349999999999994,63.5,33.9,15.25,50.8,49.55
55.3,39.1,51.05,35.55,62.9,33.150000000000006,14.75,50.2,48.849999999999994
54.0,38.5,50.25,34.7,62.4,32.5,14.15,49.7,48.0
52.8,37.8,49.6,34.0,61.849999999999994,31.9,13.45,49.2,47.2
51.8,37.4,49.25,33.2,61.349999999999994,31.4,12.8,48.900000000000006,46.75
