Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
131.3,59.373426573426585,75.6775,63.4,92.1440476190476,53.921323529411765,148.41875,99.78571428571429,73.0875
129.3793103448276,58.112587412587416,74.03833333333333,61.84183673469387,91.0702380952381,52.566911764705885,146.70624999999998,99.00238095238095,71.49249999999999
127.67931034482758,57.05734265734266,72.73250000000002,60.50204081632653,90.17857142857144,51.48529411764706,145.45,98.3047619047619,70.22583333333334
126.22758620689655,56.17202797202798,71.60249999999999,59.38163265306123,89.40119047619048,50.53161764705882,144.39375,97.6595238095238,69.17166666666665
124.85172413793104,55.365034965034965,70.58333333333333,58.37653061224489,88.72619047619047,49.70735294117646,143.5875,97.0952380952381,68.18833333333333
123.63448275862068,54.654545454545456,69.69083333333333,57.50204081632653,88.10595238095236,48.964705882352945,142.93125,96.57380952380953,67.30583333333333
122.54137931034484,54.000699300699296,68.8675,56.728571428571435,87.575,48.32279411764706,142.3625,96.13095238095238,66.50250000000001
121.4862068965517,53.37132867132868,68.14083333333332,56.010204081632644,87.10833333333332,47.72720588235295,141.8,95.74285714285713,65.78916666666666
120.57931034482759,52.83146853146854,67.51333333333335,55.39693877551021,86.69047619047618,47.18602941176471,141.3375,95.40714285714286,65.11333333333333
119.7551724137931,52.366433566433564,66.96833333333332,54.877551020408156,86.36428571428571,46.7139705882353,140.85625,95.13571428571429,64.52666666666667
119.09655172413792,52.0055944055944,66.52833333333334,54.45510204081634,86.09880952380952,46.324999999999996,140.5,94.96190476190476,64.00666666666666
121.35517241379311,53.02307692307692,67.5175,55.844897959183676,86.57142857142858,47.39044117647058,140.46875,96.27857142857144,64.55
126.00344827586207,55.6006993006993,70.97250000000001,59.21734693877551,89.67500000000003,50.275735294117645,141.8,99.06666666666665,67.50500000000001
130.1137931034483,58.15594405594406,74.49666666666666,62.41836734693877,92.7547619047619,53.21470588235293,144.3,101.66190476190475,70.7125
133.53793103448274,60.51258741258741,77.6175,65.20816326530611,95.23333333333332,55.88676470588235,146.925,103.94761904761906,73.64583333333333
136.2862068965517,62.49300699300699,80.17,67.54489795918366,97.16904761904763,58.118382352941175,149.28125,105.60952380952382,76.16333333333333
138.5413793103448,64.13496503496503,82.17999999999999,69.39183673469387,98.60833333333333,59.909558823529416,151.275,106.7404761904762,78.2575
140.23103448275862,65.4041958041958,83.7125,70.79795918367347,99.57500000000002,61.268382352941174,152.81875,107.38333333333334,79.9125
141.3586206896552,66.24825174825175,84.72916666666667,71.69897959183673,100.08452380952382,62.14264705882354,153.98125,107.52619047619048,81.08166666666666
141.85172413793106,66.61958041958042,85.21499999999999,72.10612244897959,100.11904761904762,62.525,154.80624999999998,107.22857142857144,81.72833333333332
141.6689655172414,66.45244755244755,85.0425,71.9326530612245,99.64642857142854,62.30808823529413,155.11249999999998,106.46428571428571,81.74416666666667
140.58275862068965,65.66083916083916,84.08166666666666,71.04183673469389,98.5904761904762,61.38308823529412,155.0125,105.17857142857143,80.99083333333333
138.0241379310345,63.92517482517482,81.9275,69.02551020408163,96.70952380952383,59.30882352941176,154.28125,103.2047619047619,79.12083333333334
134.73103448275862,61.58041958041958,78.59750000000001,66.0173469387755,94.18333333333332,56.280882352941184,152.675,101.39999999999998,75.91666666666667
132.3413793103448,59.892307692307696,76.155,63.89897959183675,92.62261904761905,54.268382352941174,150.5375,100.41190476190476,73.56833333333333
130.41379310344826,58.62587412587413,74.5,62.343877551020405,91.56071428571428,52.9014705882353,148.83124999999998,99.62619047619046,71.9625
128.71724137931034,57.56713286713287,73.18583333333332,60.99795918367347,90.66309523809521,51.817647058823525,147.56874999999997,98.93095238095236,70.69416666666666
127.26206896551726,56.66223776223776,72.05250000000001,59.86836734693877,89.87976190476192,50.86323529411764,146.5,98.28809523809522,69.62500000000001
125.8793103448276,55.85734265734266,71.0425,58.863265306122436,89.21071428571429,50.03970588235294,145.66875,97.70952380952382,68.63000000000001
124.62758620689657,55.137762237762246,70.13916666666667,57.990816326530606,88.59642857142856,49.28897058823529,144.99375,97.19761904761906,67.75333333333334
123.53448275862067,54.481818181818184,69.31833333333334,57.21938775510204,88.05595238095236,48.65,144.4375,96.7452380952381,66.94583333333334
122.4758620689655,53.85244755244755,68.5875,56.493877551020404,87.58809523809522,48.04117647058824,143.8875,96.34999999999998,66.23666666666666
121.56206896551724,53.31398601398601,67.94916666666667,55.88367346938776,87.1690476190476,47.49338235294118,143.42499999999998,96.00952380952381,65.56416666666665
120.72758620689653,52.84965034965035,67.41583333333332,55.36836734693878,86.84285714285713,47.0095588235294,142.95624999999998,95.75952380952381,64.97916666666667
120.0689655172414,52.50139860139859,66.97083333333333,54.94897959183673,86.57619047619048,46.6264705882353,142.58750000000003,95.57380952380953,64.4525
122.448275862069,53.586013986013995,68.01333333333334,56.43061224489796,87.09761904761906,47.75808823529412,142.59374999999997,96.96666666666667,65.04583333333333
127.07931034482758,56.184615384615384,71.5,59.81836734693877,90.22738095238094,50.666176470588226,144.01874999999998,99.75000000000003,68.0325
131.1862068965517,58.72097902097902,75.02666666666667,63.00204081632654,93.31071428571428,53.60735294117648,146.525,102.33571428571429,71.23
134.60689655172413,61.06713286713287,78.14166666666667,65.78979591836735,95.77261904761906,56.268382352941174,149.12500000000003,104.58333333333336,74.15416666666667
137.33793103448275,63.05034965034965,80.69416666666666,68.11836734693875,97.69523809523811,58.495588235294115,151.45,106.2452380952381,76.66749999999999
139.59310344827585,64.6958041958042,82.70499999999998,69.96530612244898,99.11428571428574,60.28014705882353,153.42499999999998,107.33809523809525,78.76416666666665
141.27586206896555,65.96643356643357,84.24916666666668,71.35714285714286,100.07142857142857,61.62867647058823,154.93125,107.97857142857141,80.4175
142.39655172413794,66.80979020979021,85.26416666666667,72.25510204081633,100.58571428571429,62.502205882352946,156.09999999999997,108.1214285714286,81.59416666666667
142.90689655172415,67.17062937062938,85.75,72.65102040816326,100.60714285714286,62.8860294117647,156.89374999999998,107.83095238095237,82.2575
142.71724137931034,66.99370629370628,85.5725,72.46428571428571,100.13333333333334,62.67279411764706,157.2,107.06666666666668,82.25833333333334
141.63448275862066,66.1937062937063,84.61083333333333,71.56632653061223,99.07261904761906,61.75367647058823,157.0875,105.77857142857142,81.50166666666668
139.08965517241379,64.46713286713286,82.45833333333333,69.55816326530613,97.20357142857144,59.712500000000006,156.375,103.80000000000001,79.62333333333332
135.77586206896552,62.13006993006993,79.1225,66.5642857142857,94.67023809523809,56.67941176470588,154.80625,101.9952380952381,76.40499999999999
133.3896551724138,60.425874125874124,76.66666666666666,64.42959183673469,93.11904761904762,54.62720588235294,152.66875,100.97619047619045,74.01583333333335
131.45517241379312,59.15874125874125,75.00916666666667,62.88367346938776,92.06190476190474,53.245588235294115,150.975,100.18809523809526,72.39916666666666
129.75172413793103,58.09440559440559,73.69666666666669,61.5408163265306,91.1797619047619,52.14411764705881,149.71875,99.48333333333336,71.11583333333333
128.2551724137931,57.18391608391608,72.56666666666666,60.41326530612245,90.40357142857144,51.18161764705883,148.67499999999998,98.8547619047619,70.04
126.8758620689655,56.37832167832168,71.545,59.41224489795918,89.73571428571427,50.3639705882353,147.8375,98.27619047619048,69.0375
125.61724137931034,55.66083916083917,70.64916666666666,58.539795918367346,89.13333333333333,49.61323529411766,147.15625,97.76190476190474,68.14166666666668
124.49310344827585,55.0013986013986,69.82916666666667,57.77040816326531,88.58690476190476,48.965441176470584,146.625,97.31190476190478,67.33166666666668
123.42758620689654,54.37622377622378,69.10333333333332,57.053061224489795,88.1047619047619,48.35808823529412,146.0625,96.9095238095238,66.6125
122.49999999999999,53.83706293706294,68.47083333333333,56.45,87.69404761904761,47.815441176470586,145.6125,96.56190476190477,65.92916666666666
121.65172413793107,53.37762237762239,67.925,55.929591836734694,87.36428571428571,47.32794117647059,145.14999999999998,96.28809523809525,65.33583333333334
121.02758620689656,53.03356643356644,67.4825,55.519387755102045,87.09880952380952,46.95073529411765,144.76874999999998,96.11904761904763,64.81083333333332
123.52413793103449,54.14475524475524,68.57999999999998,57.05612244897959,87.64285714285714,48.16029411764707,144.8,97.56666666666665,65.46166666666666
128.15862068965515,56.710489510489516,72.04166666666667,60.39897959183673,90.77380952380953,51.08823529411765,146.26875,100.38333333333334,68.45833333333333
132.2793103448276,59.222377622377614,75.54833333333335,63.54489795918368,93.82261904761903,54.02867647058824,148.76250000000002,102.96190476190475,71.64750000000001
135.6655172413793,61.53776223776224,78.645,66.28163265306122,96.26547619047618,56.67941176470588,151.33125,105.22380952380952,74.55749999999999
138.41724137931035,63.49580419580419,81.19083333333332,68.57857142857144,98.17857142857143,58.91323529411765,153.6,106.88095238095238,77.075
140.66206896551722,65.12587412587412,83.2075,70.39081632653061,99.5904761904762,60.69411764705882,155.5,107.97857142857144,79.16916666666665
142.36896551724138,66.39300699300699,84.75750000000001,71.78673469387755,100.54166666666664,62.04779411764706,157.01250000000002,108.63809523809522,80.84666666666668
143.50344827586207,67.22097902097902,85.77416666666667,72.67551020408163,101.05595238095236,62.925,158.14374999999998,108.78571428571429,82.04166666666667
144.01724137931038,67.58181818181819,86.2625,73.05714285714285,101.07619047619049,63.30735294117647,158.9125,108.51666666666667,82.69
143.81724137931033,67.41258741258741,86.08833333333334,72.87346938775511,100.6107142857143,63.095588235294116,159.19375,107.7357142857143,82.71083333333333
142.74482758620687,66.61328671328671,85.13333333333334,71.98469387755102,99.56785714285715,62.183088235294115,159.08124999999998,106.44047619047619,81.95
140.19310344827585,64.9118881118881,82.98083333333334,70.00816326530612,97.70476190476191,60.17352941176471,158.3875,104.46904761904761,80.07583333333334
136.87241379310345,62.56783216783217,79.62416666666668,67.02142857142859,95.18571428571428,57.12058823529412,156.84375,102.62619047619046,76.84833333333334
134.4620689655172,60.84615384615385,77.16333333333334,64.88877551020407,93.63809523809525,55.057352941176475,154.7625,101.61190476190475,74.42
132.49310344827586,59.55944055944056,75.51,63.33877551020408,92.58333333333333,53.64117647058824,153.05,100.81666666666668,72.79666666666668
130.77241379310342,58.49020979020979,74.19083333333334,61.99795918367348,91.70357142857144,52.52058823529411,151.76874999999998,100.11190476190475,71.49333333333334
129.2551724137931,57.58321678321679,73.04500000000002,60.86326530612245,90.93690476190477,51.56470588235294,150.74374999999998,99.4809523809524,70.40166666666667
127.86551724137932,56.76713286713286,72.01833333333335,59.85510204081633,90.27142857142859,50.725,149.93125,98.9047619047619,69.39083333333335
126.59655172413794,56.04195804195804,71.12666666666665,59.0,89.65714285714287,49.976470588235294,149.25625000000002,98.3952380952381,68.49083333333333
125.4793103448276,55.38041958041958,70.31416666666668,58.215306122448986,89.11547619047617,49.316911764705885,148.71875,97.94523809523811,67.66583333333332
124.40689655172413,54.75314685314685,69.58500000000001,57.495918367346945,88.6345238095238,48.70882352941177,148.15000000000003,97.54523809523809,66.93999999999998
123.46206896551726,54.2083916083916,68.9375,56.8938775510204,88.23928571428571,48.14044117647058,147.68749999999997,97.2095238095238,66.25083333333333
122.62068965517241,53.73426573426573,68.39333333333335,56.36632653061224,87.9095238095238,47.666176470588226,147.23125,96.94047619047618,65.65666666666667
121.99655172413792,53.39160839160838,67.94166666666666,55.967346938775506,87.63333333333333,47.30220588235294,146.88125000000002,96.77142857142857,65.13583333333334
124.59310344827585,54.56153846153847,69.08083333333333,57.58469387755101,88.20833333333333,48.604411764705894,146.93750000000003,98.27142857142859,65.85083333333334
129.23793103448276,57.16013986013986,72.52916666666668,60.93775510204081,91.32261904761906,51.57058823529412,148.44375,101.09285714285713,68.87666666666668
133.35172413793103,59.68251748251748,75.99166666666666,64.07959183673472,94.32142857142857,54.52132352941176,150.88750000000002,103.68571428571427,72.0725
136.74137931034483,61.99300699300699,79.06333333333333,66.79489795918369,96.74166666666667,57.169852941176465,153.39999999999998,105.94285714285714,74.97749999999999
139.47241379310347,63.93706293706294,81.59916666666666,69.07755102040815,98.64761904761905,59.40514705882353,155.625,107.5904761904762,77.49083333333333
141.7172413793103,65.55454545454545,83.61333333333332,70.88265306122447,100.06190476190477,61.175,157.5,108.69523809523807,79.5925
143.4206896551724,66.81328671328671,85.15666666666667,72.25204081632653,101.02142857142854,62.5235294117647,158.95,109.33571428571429,81.28083333333333
144.5655172413793,67.64195804195803,86.18,73.11938775510205,101.52261904761905,63.397794117647045,160.07500000000002,109.48095238095236,82.47999999999999
145.0793103448276,67.9986013986014,86.66750000000002,73.48877551020408,101.55833333333332,63.76911764705883,160.79999999999998,109.2047619047619,83.14083333333335
