Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
70.31111111111112,49.01472868217054,64.73796296296297,48.11222222222223,72.89736842105263,44.16612903225806,147.91875,56.43947368421053,61.88796296296296
66.87037037037038,46.65891472868217,61.39444444444444,44.988888888888894,70.30263157894738,41.108870967741936,146.24375,54.578947368421055,58.63703703703704
64.33703703703704,44.972093023255816,58.9925925925926,42.86333333333333,68.72763157894735,39.15564516129032,144.1,53.51842105263158,56.387962962962966
62.27777777777777,43.67674418604652,57.34351851851852,41.25222222222222,67.62105263157893,37.816129032258054,142.48125,52.652631578947364,54.81944444444444
60.42962962962962,42.61550387596899,56.0138888888889,39.882222222222225,66.69473684210526,36.72903225806452,141.2125,51.863157894736844,53.5638888888889
58.86296296296295,41.69612403100775,54.86574074074074,38.73444444444444,65.8657894736842,35.77096774193547,140.11874999999998,51.15789473684211,52.504629629629626
57.4,40.87829457364341,53.84074074074075,37.702222222222225,65.16184210526316,34.93387096774194,139.3375,50.51315789473685,51.5101851851852
56.096296296296295,40.16124031007753,52.923148148148165,36.79111111111111,64.52763157894736,34.200806451612905,138.68125,49.95263157894737,50.621296296296286
54.91481481481482,39.4953488372093,52.089814814814815,35.992222222222225,63.98947368421054,33.554032258064524,138.1375,49.444736842105264,49.81481481481482
53.82222222222222,38.85736434108527,51.342592592592595,35.26333333333333,63.476315789473695,32.95483870967742,137.55625,48.99999999999999,49.10000000000001
52.82592592592593,38.331782945736435,50.699999999999996,34.642222222222216,63.04342105263157,32.41693548387097,137.06875,48.61842105263158,48.412962962962965
51.959259259259255,37.862015503875966,50.153703703703705,34.10333333333334,62.68947368421055,31.94193548387097,136.6125,48.31578947368422,47.834259259259255
51.22222222222222,37.492248062015506,49.67777777777778,33.653333333333336,62.41578947368421,31.53064516129032,136.21875,48.10263157894737,47.32037037037036
53.30740740740742,38.39457364341085,50.543518518518525,34.88333333333333,62.78684210526316,32.501612903225805,136.16875,49.336842105263166,47.769444444444446
58.10370370370371,40.99767441860466,53.99351851851852,38.33555555555555,65.86447368421054,35.40806451612903,137.38125000000002,52.294736842105266,50.682407407407396
62.3888888888889,43.5922480620155,57.54444444444443,41.65888888888889,69.04342105263159,38.379032258064505,139.85625000000002,55.04736842105264,53.84722222222222
65.91111111111111,45.977519379844956,60.70925925925926,44.55111111111111,71.58815789473685,41.070161290322574,142.49374999999998,57.421052631578945,56.799074074074085
68.75925925925925,47.979069767441864,63.3,46.95888888888888,73.55131578947368,43.333064516129035,144.9125,59.15263157894737,59.327777777777776
71.05185185185185,49.63410852713178,65.33240740740742,48.867777777777775,75.04868421052632,45.15161290322581,146.9625,60.300000000000004,61.44351851851853
72.77777777777777,50.89767441860465,66.88333333333333,50.30111111111111,76.04473684210525,46.52822580645162,148.53750000000002,60.926315789473676,63.1
73.90370370370371,51.73488372093023,67.89444444444445,51.22,76.56315789473683,47.395967741935486,149.7625,61.086842105263166,64.25925925925925
74.40370370370371,52.11395348837209,68.35462962962963,51.635555555555555,76.58026315789473,47.7774193548387,150.58125,60.76578947368421,64.90092592592593
74.17777777777779,51.954263565891466,68.15092592592593,51.44888888888889,76.07894736842105,47.54516129032258,150.925,59.92105263157894,64.91666666666666
73.03703703703702,51.16046511627908,67.15277777777777,50.52222222222223,74.99078947368422,46.568548387096776,150.8125,58.53947368421053,64.11574074074075
70.34814814814814,49.390697674418604,64.95185185185186,48.41444444444445,73.06842105263159,44.35887096774193,150.04999999999998,56.468421052631584,62.1712962962963
66.9074074074074,47.041085271317826,61.61851851851852,45.28333333333334,70.4736842105263,41.30967741935484,148.4,54.58157894736843,58.9212962962963
64.3851851851852,45.350387596899225,59.22592592592592,43.147777777777776,68.88684210526316,39.3467741935484,146.24375,53.502631578947366,56.64722222222222
62.333333333333336,44.061240310077515,57.56944444444444,41.55222222222221,67.78815789473684,38.00564516129033,144.58125,52.652631578947364,55.06481481481481
60.50370370370371,42.98992248062015,56.25648148148148,40.172222222222224,66.85789473684211,36.90806451612904,143.3125,51.87894736842105,53.78703703703704
58.94814814814814,42.07209302325582,55.10833333333335,39.031111111111116,66.02500000000002,35.94435483870968,142.25625,51.176315789473676,52.724999999999994
57.474074074074075,41.26279069767442,54.08518518518518,37.99555555555556,65.31842105263156,35.11854838709677,141.45625,50.550000000000004,51.72777777777778
56.16296296296296,40.55271317829457,53.173148148148165,37.09444444444444,64.69210526315791,34.36532258064516,140.79375000000002,49.994736842105254,50.83333333333334
54.98148148148149,39.883720930232556,52.328703703703695,36.30222222222223,64.14999999999999,33.72338709677419,140.225,49.48157894736842,50.01203703703704
53.87037037037038,39.241860465116275,51.58796296296296,35.58444444444444,63.643421052631574,33.126612903225805,139.65,49.03947368421052,49.29722222222223
52.8925925925926,38.720155038759685,50.94814814814814,34.965555555555554,63.203947368421055,32.5758064516129,139.18750000000003,48.65526315789474,48.6074074074074
52.0037037037037,38.25116279069767,50.397222222222226,34.43333333333333,62.853947368421046,32.08790322580645,138.73125,48.357894736842105,48.01203703703704
51.27777777777778,37.882170542635656,49.91944444444445,33.98888888888889,62.57368421052633,31.683870967741935,138.35,48.15526315789474,47.49444444444445
53.440740740740736,38.83565891472869,50.84814814814815,35.29555555555555,62.99078947368421,32.72258064516129,138.32500000000002,49.43947368421052,48.01018518518518
58.24074074074074,41.42480620155038,54.29166666666668,38.74111111111112,66.09078947368423,35.60725806451613,139.59375,52.37105263157895,50.949074074074076
62.481481481481474,44.00387596899225,57.816666666666656,42.02666666666667,69.2671052631579,38.54516129032258,142.07500000000002,55.07894736842104,54.12777777777778
65.98518518518519,46.367441860465114,60.98796296296295,44.88444444444444,71.80263157894736,41.21854838709676,144.7,57.45526315789473,57.085185185185175
68.82222222222222,48.340310077519376,63.57592592592592,47.2611111111111,73.7578947368421,43.469354838709684,147.1125,59.16578947368421,59.60092592592593
71.11111111111111,49.97519379844961,65.61111111111111,49.151111111111106,75.24605263157893,45.27258064516129,149.13750000000002,60.29210526315791,61.69814814814816
72.83703703703704,51.236434108527135,67.15555555555555,50.56999999999999,76.22763157894737,46.64596774193547,150.70625,60.949999999999996,63.351851851851855
73.96666666666667,52.071317829457364,68.17037037037038,51.46222222222224,76.74342105263158,47.512096774193544,151.90625,61.09473684210527,64.51203703703703
74.46296296296295,52.44031007751937,68.63703703703703,51.85888888888889,76.7513157894737,47.89435483870968,152.72500000000002,60.771052631578954,65.14629629629628
74.25185185185185,52.28372093023256,68.43333333333334,51.68333333333335,76.25000000000001,47.65806451612904,153.05,59.93421052631579,65.14259259259259
73.12592592592593,51.481395348837204,67.44907407407408,50.771111111111104,75.15263157894738,46.70403225806451,152.95625,58.57368421052631,64.35000000000001
70.45185185185186,49.73875968992248,65.24814814814816,48.69222222222223,73.23289473684211,44.54274193548388,152.20624999999998,56.49736842105262,62.41296296296296
67.01851851851852,47.39457364341085,61.89351851851851,45.59333333333334,70.64868421052631,41.49112903225806,150.5625,54.61052631578948,59.161111111111104
64.50000000000001,45.6968992248062,59.46851851851851,43.44222222222222,69.06184210526314,39.516129032258064,148.41875,53.5421052631579,56.86944444444444
62.45185185185184,44.40542635658914,57.81388888888888,41.839999999999996,67.96447368421052,38.159677419354836,146.70624999999998,52.689473684210526,55.2712962962963
60.62592592592594,43.325581395348834,56.49351851851853,40.46555555555556,67.03684210526316,37.06451612903225,145.45000000000002,51.92105263157894,53.9898148148148
59.07407407407408,42.41782945736434,55.35092592592594,39.31333333333334,66.22368421052633,36.09435483870968,144.39374999999998,51.21578947368422,52.92407407407408
57.599999999999994,41.59457364341086,54.315740740740736,38.276666666666664,65.51447368421053,35.25725806451613,143.5875,50.58684210526316,51.933333333333344
56.29629629629629,40.870542635658914,53.404629629629625,37.38444444444444,64.87368421052632,34.510483870967754,142.93125,50.01315789473684,51.029629629629625
55.12592592592593,40.2031007751938,52.56388888888888,36.583333333333336,64.32236842105263,33.862096774193546,142.36249999999998,49.52894736842106,50.21481481481482
53.9962962962963,39.55968992248063,51.8212962962963,35.848888888888894,63.83026315789473,33.25806451612903,141.79999999999998,49.0921052631579,49.49814814814814
53.01851851851852,39.00852713178295,51.17962962962964,35.221111111111114,63.38815789473684,32.71290322580645,141.3375,48.71052631578948,48.803703703703704
52.129629629629626,38.53255813953489,50.62129629629629,34.68666666666667,63.04078947368421,32.229032258064514,140.85625,48.4078947368421,48.21018518518518
51.425925925925924,38.16356589147287,50.16203703703704,34.24,62.753947368421045,31.825000000000003,140.50000000000003,48.205263157894734,47.67592592592592
53.7037037037037,39.169767441860465,51.15462962962964,35.62222222222223,63.20657894736842,32.92661290322581,140.46875,49.56578947368421,48.25555555555555
58.48518518518518,41.766666666666666,54.62129629629629,39.03111111111111,66.35921052631579,35.820161290322574,141.79999999999998,52.465789473684204,51.234259259259254
62.6888888888889,44.32713178294573,58.17037037037038,42.28666666666667,69.51842105263158,38.75161290322581,144.3,55.1578947368421,54.42777777777778
66.19259259259259,46.681395348837206,61.332407407407395,45.11222222222223,72.03289473684211,41.410483870967745,146.925,57.52105263157894,57.37499999999999
69.0111111111111,48.64961240310077,63.91944444444444,47.48111111111111,73.98552631578949,43.64032258064517,149.28125,59.20526315789474,59.89629629629629
71.31481481481482,50.2891472868217,65.95092592592593,49.35222222222223,75.45263157894739,45.43387096774194,151.275,60.35526315789474,61.98703703703704
73.02962962962964,51.567441860465124,67.48796296296295,50.768888888888874,76.42763157894738,46.79435483870967,152.81875000000002,61.0,63.63611111111111
74.16296296296296,52.42480620155039,68.49166666666666,51.67111111111111,76.92894736842105,47.66532258064516,153.98125,61.1342105263158,64.79351851851851
74.65555555555555,52.805426356589145,68.96018518518518,52.08222222222223,76.94473684210527,48.04435483870968,154.80625,60.78421052631578,65.42685185185185
74.46296296296298,52.65348837209302,68.76203703703703,51.90555555555556,76.44736842105263,47.80967741935484,155.1125,59.95789473684209,65.43518518518518
73.34444444444445,51.867441860465114,67.7712962962963,50.99666666666668,75.35000000000001,46.862096774193546,155.0125,58.613157894736844,64.65
70.69999999999999,50.13100775193798,65.57777777777778,48.94444444444444,73.43684210526317,44.737096774193546,154.28125,56.55526315789472,62.72592592592593
67.26296296296297,47.76279069767442,62.21018518518518,45.85666666666666,70.85526315789473,41.681451612903224,152.675,54.65526315789474,59.467592592592595
64.72962962962963,46.04496124031007,59.75185185185184,43.67777777777777,69.2578947368421,39.68225806451613,150.5375,53.594736842105256,57.151851851851866
62.670370370370385,44.746511627906976,58.079629629629636,42.08111111111111,68.17105263157895,38.31290322580646,148.83125,52.74210526315789,55.54537037037038
60.84814814814815,43.66046511627908,56.75185185185184,40.7,67.2407894736842,37.21451612903226,147.56875,51.973684210526315,54.266666666666666
59.29259259259259,42.73488372093023,55.60277777777778,39.53666666666667,66.41842105263159,36.24838709677419,146.5,51.26842105263158,53.18888888888888
57.811111111111096,41.91317829457365,54.581481481481475,38.50111111111111,65.71578947368421,35.411290322580655,145.66875,50.62894736842105,52.18611111111112
56.47407407407406,41.181395348837206,53.65925925925926,37.61,65.08026315789473,34.657258064516135,144.99375,50.06578947368421,51.29259259259259
55.300000000000004,40.50852713178295,52.82222222222221,36.812222222222225,64.5171052631579,34.008870967741935,144.4375,49.568421052631585,50.470370370370375
54.166666666666664,39.86666666666667,52.0787037037037,36.06888888888889,64.02499999999999,33.38709677419355,143.88750000000002,49.12368421052632,49.75833333333333
53.18148148148147,39.314728682170546,51.42777777777778,35.44111111111111,63.57894736842104,32.83467741935484,143.42499999999998,48.73947368421052,49.06944444444445
52.277777777777786,38.834108527131775,50.88148148148148,34.91444444444444,63.23552631578948,32.34112903225806,142.95625,48.460526315789465,48.474074074074075
51.574074074074076,38.48139534883721,50.415740740740745,34.477777777777774,62.94342105263158,31.939516129032253,142.58749999999998,48.25000000000001,47.932407407407396
53.97777777777778,39.55271317829457,51.456481481481475,35.95333333333333,63.44868421052633,33.11048387096774,142.59375,49.68947368421054,48.56481481481482
58.74074074074074,42.176744186046506,54.95370370370371,39.38333333333334,66.63026315789475,36.025,144.01874999999998,52.58684210526316,51.57129629629629
62.94074074074075,44.720155038759685,58.50833333333332,42.62111111111111,69.79605263157895,38.958064516129035,146.52499999999998,55.26578947368422,54.74907407407407
