Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
468291.29834060074,450552.0017534507,733951.0973155675,276796.8781312052,398234.9233247646,879640.5218456949
468534.91565528087,450776.6969790147,734290.788649503,276909.54893971764,398417.5121505752,879996.501653879
468762.77020469954,450984.47332959255,734612.2246928638,277019.6116191194,398589.60172141873,880338.4819437339
468983.431320252,451187.532712939,734922.0274390243,277125.8435017385,398754.80419484136,880674.3168456949
469196.0373122578,451380.73406407813,735220.8769105693,277229.76415776473,398914.8670612582,880990.9071526001
469399.4646087694,451566.3901049265,735503.5713233965,277331.03448033176,399067.64519649703,881297.1972293265
469594.844249031,451744.62559813715,735781.1253839206,277428.71599639737,399216.2941124956,881602.8621398123
469785.95239219954,451918.9846728763,736047.72145137,277524.27670395037,399362.247533984,881894.7312958229
469973.1017671996,452086.2718415441,736304.0816034328,277616.4349042772,399503.18013767863,882172.6782011935
470148.5886373546,452242.39882616984,736549.2747847034,277706.3468798961,399639.85916172876,882451.8093350382
470305.3297056686,452372.1914515767,736762.5177838,277791.6166947342,399763.73392122687,882717.9945950555
470208.18348594964,452206.06553248793,736544.614694369,277794.7559737757,399718.7339033634,882665.4243861894
469839.7743144381,451841.75902872864,736037.308962662,277681.3523815508,399481.9653603172,882254.6551577151
469503.4293725776,451527.6386084615,735608.9530999701,277566.035628168,399271.8887378006,881906.7721014497
469242.3181225775,451299.92773931095,735337.6752965974,277475.8275434628,399108.7590867898,881637.7791602729
469073.52574249037,451172.35893446294,735218.4478711233,277422.4203053914,399011.3637417219,881472.1030306906
468982.07783066854,451121.63684939966,735211.0439987956,277408.6180281513,398977.1616103171,881428.1994032396
468978.0429178779,451149.0355336102,735310.8042472146,277439.1228344016,399007.07999259327,881521.8475319691
469064.9659859496,451262.52361182804,735515.4424390243,277517.2792698253,399111.93880097585,881758.8258439897
469274.22760174435,451493.31004208286,735864.5507136404,277669.9186845963,399319.943450244,882255.8514364876
469722.68781371124,451951.31116204686,736431.9349969887,277919.29009551334,399688.10333217157,883068.5457161125
470272.5644912791,452462.5702508137,737203.5161592893,278124.93144694396,400032.3661515337,883766.541052856
470658.6320942346,452820.32021378056,737730.4858611864,278280.52393029194,400293.5700644824,884284.6833930095
470961.9518725776,453101.57563685323,738144.1042351702,278412.36430229153,400515.95038645866,884723.7289173059
471226.5968931686,453350.07198294246,738515.8823607347,278532.3415210926,400715.3218608401,885121.9097868712
471470.78280644387,453576.3801683313,738854.1190861185,278644.84202002425,400897.6855542,885476.2700298381
471698.1915564438,453785.62191729323,739176.9940198737,278753.80352436006,401069.3769257581,885815.0649872123
471918.09640019375,453989.4747441363,739490.2112993074,278860.7097473922,401235.16790519346,886149.8401705031
472130.96007751947,454183.4861188419,739789.2090469737,278963.8786276235,401394.7820076681,886465.1868840579
472334.0788674902,454370.0195354057,740074.7575188194,279064.90881404217,401547.7435970721,886768.8462574595
472530.85610465106,454550.1293126473,740351.4713113519,279162.55562816805,401697.45269039733,887072.9402600167
472720.9610985949,454725.66713051277,740616.584747064,279258.48580788396,401843.7277988848,887367.4466283035
472908.7609811046,454894.3852928965,740873.5432836495,279350.6672879226,401985.647483008,887642.826513214
473084.86315528105,455051.4668342497,741117.985371876,279440.91354069795,402122.6989399616,887923.4944543906
473242.0753028103,455183.30513073725,741331.0681722374,279526.85419295385,402248.0504618334,888191.1362063086
473152.19890746137,455023.9037212433,741123.7774962358,279533.5439399271,402209.25774442306,888155.7928047742
472788.05891351745,454660.39556783746,740614.9402845528,279424.4164370994,401975.19363497733,887750.9093734015
472453.6530281007,454346.2482196161,740184.9427717554,279311.29215407814,401766.663143517,887405.8970204605
472193.7924067346,454117.97771350015,739915.0787669377,279222.44921494706,401605.19980785984,887143.9619096331
472025.18391715124,453990.14834698685,739794.9462827463,279170.15167399775,401509.79880751134,886982.4788874681
471934.34367126937,453940.9954668387,739791.3041915086,279157.19871475844,401478.24229871033,886944.6105541348
471930.27093386627,453968.4770081919,739891.9452092745,279188.1863809643,401509.16696714883,887036.9582779199
472017.6941315406,454083.0162950287,740099.8644986451,279266.1057496544,401614.7589329907,887275.8539812446
472227.4826756297,454314.89764167886,740447.1646311352,279418.4313786602,401823.76731090975,887773.6763213978
472676.2435840601,454772.6372909887,741016.2896973804,279667.34423065645,402190.81511327997,888584.9519479966
473223.2807570254,455282.2410217709,741785.4704908159,279871.04962339246,402533.61093368765,889277.0689514064
473608.75980862405,455639.07746661425,742311.5390258958,280026.4483926103,402793.4923139595,889792.7101960785
473911.7218507751,455920.6026736618,742721.9217524844,280158.04704411206,403016.4358452422,890228.9846675195
474177.9089365309,456168.1372331949,743092.4185742247,280277.72044363455,403216.6932589752,890624.2263043476
474421.9902374031,456394.28138536634,743431.3983935561,280389.4978576515,403399.5329866679,890980.2092369993
474650.87937257753,456602.49791044777,743751.496356519,280498.1759649784,403571.7818852387,891320.6612702471
474870.83206031984,456806.1753725732,744065.2321123156,280604.1499413515,403737.78810038336,891653.1260400681
475084.97995276155,456998.80265065655,744362.4687639266,280707.69295505004,403897.0676816836,891969.6778900257
475287.4644706879,457186.40209628566,744644.2155630834,280808.66717146325,404050.0685426106,892272.5646930948
475482.99718871136,457365.4508927169,744924.258134598,280906.5361660592,404200.028134803,892575.3705797101
475674.1173376938,457541.49119964085,745190.8421574826,281001.99328013073,404346.2150257058,892867.1273444161
475860.4651671512,457708.9200566715,745449.7264498646,281094.5324058481,404487.8578738236,893142.6653239555
476037.5072601743,457865.95397430134,745692.315894309,281184.7011687822,404623.4483286859,893424.3928303494
476194.33146923454,458000.2712854899,745907.3979162902,281270.84294080676,404749.1149455385,893688.5623188403
476112.77017441863,457849.93321063864,745710.4380803974,281280.28243684804,404717.27973335655,893666.5429710144
475754.42511627916,457491.4645859049,745207.5954290878,281171.37880650157,404486.05035203905,893268.2502429668
475420.6398219476,457179.4210195265,744779.7324555855,281057.27728582796,404278.3806552806,892922.1135933504
475162.7441969476,456952.1033845808,744512.6946236076,280967.6139290352,404118.20701594633,892660.4191091219
474993.74228318786,456825.4112450903,744390.8114137307,280914.7334539818,404022.63043177064,892501.8479838021
474902.05499031016,456776.4286258556,744388.1144474555,280900.9747253991,403990.4016869989,892464.256922421
474896.23522165697,456802.74090506113,744489.0787413429,280931.6282862052,404021.53244989546,892558.5937254904
474982.4930935077,456915.52755302424,744695.7379659741,281009.5761241674,404126.76650357264,892799.6192114238
475192.4483769381,457147.9781085175,745044.9788753388,281162.6880461648,404334.8281700941,893301.6008056265
475639.28231952526,457605.558557401,745616.043380006,281411.69039252645,404699.45806029974,894105.3818073317
476182.8023485949,458111.77020368085,746380.5701791629,281615.0115851871,405038.06449459743,894787.3223529411
476564.48600775196,458466.2175446078,746905.4293706713,281769.6901721754,405295.3266155454,895297.6985933505
476864.62011749024,458745.829891707,747315.5383197832,281901.57099953917,405515.82904801326,895729.7015899405
477128.47734132747,458992.17230894393,747683.9587052094,282021.30035943195,405712.96151228657,896121.7819096334
477370.552348595,459217.29795365286,748022.8347500752,282132.893863684,405893.48284027545,896479.3864450126
477596.8015697674,459425.0107064301,748344.5535937971,282241.6027296719,406064.0168625827,896817.7589812449
477814.9606552809,459627.81215856806,748656.8073471847,282347.29976875713,406228.36641294876,897148.0942753621
478027.24215237406,459820.1912316239,748954.7582836497,282450.41893929866,406387.9710630882,897465.6225959082
478227.5192344962,460006.3321333185,749238.2674616079,282551.7539851703,406540.09944884974,897769.036845695
478422.01783793594,460184.19362417236,749516.6839205058,282649.4228054961,406688.84576115385,898067.0679710147
478610.2529590601,460359.7156166535,749782.8075654922,282744.63495412853,406834.22158940404,898357.8694416026
478795.5920288275,460526.56397261814,750040.8136720866,282837.04608059995,406975.1190571627,898637.0724168797
478971.9059060076,460684.17196105927,750282.2180006021,282927.90712454444,407111.49647786684,898915.4262958225
479128.9115528101,460818.83044607786,750499.3603206866,283013.3163721671,407238.81747255137,899182.4405541349
479056.8716945253,460678.01555605425,750314.1590364347,283026.9278978677,407213.9950675323,899175.2141815856
478705.7293168605,460323.8582499158,749817.4378937068,282921.4910347283,406988.0810661381,898782.0644117646
478375.688754845,460013.5825479745,749392.3661126167,282809.05305894185,406781.4203899442,898443.6348849104
478119.9842999031,459787.0702928964,749122.4612104789,282720.6361945456,406623.1471205124,898184.8544416027
477953.4658587694,459660.39581472345,749000.1392351702,282668.3972795443,406528.2240462706,898033.0367519181
477863.40968144365,459609.9752468859,748998.1329479072,282655.38603493775,406497.2989469328,897999.1718542199
477859.1489256298,459636.8764672875,749097.1457407408,282686.8298496083,406528.1236301847,898095.4284143222
477948.5766824127,459750.4103826731,749302.2547500755,282764.84815759707,406633.1464830952,898339.8788150044
478159.667192345,459982.56374593196,749652.7246612466,282917.89440492645,406841.79051063093,898840.874335038
478606.3178197675,460439.34585400065,750223.1000481783,283165.5144857777,407205.4472982746,899644.403670077
479146.0482969961,460940.1367147346,750980.6754290875,283367.21674374765,407542.36559384805,900317.7729283888
479526.3228306686,461294.1198137134,751500.3364122252,283520.9532009552,407798.71974163473,900822.477395567
479825.8191581879,461572.3176613174,751910.320525444,283652.6964060994,408019.11762940057,901255.223789429
480088.7914171512,461817.890963977,752278.4084086118,283771.8939139542,408215.81948370504,901647.8834526857
480331.0649394381,462042.0463971495,752616.4786404697,283883.49733567936,408397.1293621471,902006.6908312021
480559.23751090106,462249.8030776569,752940.5340620296,283991.4371626661,408568.1145377309,902347.3570886616
480776.977217781,462452.3588603972,753249.7978154169,284097.38405722426,408733.0191617289,902675.6607075875
480990.116174903,462644.8433110763,753545.7430548026,284200.4256679653,408892.8539334262,902994.349019608
481190.1286058623,462830.6591381439,753830.6155675998,284301.8410636337,409046.0427535726,903299.8310400682
481385.12503028096,463008.6035776008,754109.0128470341,284399.518286205,409195.62932685605,903601.66956948
481573.916567345,463184.3638205589,754374.914996989,284495.47642201843,409341.904799146,903890.8899914748
481758.8393168605,463350.6528565818,754631.3033017162,284588.01228226715,409483.2299019694,904172.6757587382
481934.8806625484,463508.6850791156,754876.511160795,284678.86073897197,409619.2469780412,904450.745963342
482094.83335392433,463645.5715565033,755096.2108958144,284764.9331205229,409746.89781413384,904720.4621014493
482032.7522965115,463514.88048535533,754924.2783800061,284782.13602278923,409727.932323109,904727.461270247
481690.94891351735,463166.764596566,754438.0008988257,284678.8320954296,409504.022662513,904342.5982011934
481366.6992151162,462859.57563068107,754019.8934071062,284567.9894600143,409299.2149390032,904008.970912191
481117.5229808624,462634.2958927169,753753.0236449866,284480.90260692895,409141.2231748867,903756.511751918
480952.8115625,462507.2807025025,753633.7741839808,284429.6091646769,409046.5158726909,903607.4498891729
480866.1371002907,462457.21523285826,753632.7413730803,284417.07356206275,409016.4187831125,903575.3883631714
480862.8490043605,462484.87627034006,753731.516598916,284448.9342440619,409047.5207859882,903672.7396035804
480951.8506407461,462598.46280327684,753937.6029162903,284527.6460805998,409153.63716582436,903917.1429028134
481163.0461421997,462832.13087195606,754288.8072523336,284681.22893469065,409363.1038253746,904420.7015601024
481609.8793725775,463286.97742340935,754856.8035832581,284927.7578597461,409727.1626333217,905222.7308738278
482142.5376465602,463783.58400404,755613.3954185487,285128.3247094801,410062.1052195888,905891.6963171354
482520.28093507746,464133.8569453485,756132.2996642579,285282.36183737585,410318.46926455206,906393.9665601024
