Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
59.794444444444444,37.541250000000005,56.531481481481485,26.81044776119403,16.150000000000002,34.63448275862069,69.89795918367346,56.590625,47.305384615384604
62.916666666666664,40.52,59.181481481481484,29.244029850746266,18.31666666666667,36.446206896551715,72.08571428571429,58.659375,50.03692307692308
65.40555555555555,42.95125,61.312962962962956,31.185820895522387,20.299999999999997,37.95379310344828,73.66938775510205,59.881249999999994,52.29615384615385
67.28888888888889,44.76375,62.96111111111112,32.61119402985074,21.816666666666666,39.111724137931034,74.68775510204081,60.459374999999994,54.04615384615385
68.46666666666665,46.01625,64.07685185185186,33.494029850746266,22.944444444444443,39.893793103448274,75.18979591836734,60.5375,55.279999999999994
69.07222222222222,46.642500000000005,64.60092592592592,33.86268656716418,23.58333333333333,40.23724137931035,75.15918367346939,60.18125,55.939230769230775
68.96666666666667,46.56375,64.45833333333333,33.56641791044776,23.66111111111111,40.03448275862069,74.61020408163265,59.2625,55.900769230769235
67.80555555555556,45.39125,63.410185185185185,32.30149253731343,22.905555555555555,39.17172413793103,73.41632653061224,57.7125,54.93
64.98333333333335,42.38375,61.035185185185185,29.66492537313433,21.21666666666666,37.484137931034475,71.31224489795918,55.459374999999994,52.42769230769231
62.016666666666666,39.25625,58.106481481481474,27.514179104477613,19.427777777777777,35.986896551724136,68.85714285714286,54.003125,49.54153846153846
59.62222222222223,37.33875,56.234259259259254,26.109701492537315,18.16111111111111,34.9248275862069,67.49795918367347,52.940625,47.65153846153846
57.58888888888888,35.910000000000004,54.86851851851852,25.032089552238805,17.255555555555556,34.05724137931035,66.55714285714286,52.046875,46.2876923076923
55.93888888888889,34.761250000000004,53.769444444444446,24.128358208955223,16.516666666666666,33.3248275862069,65.76530612244898,51.296875,45.16307692307693
54.43333333333333,33.7325,52.86203703703704,23.311194029850746,15.93888888888889,32.68068965517242,65.06734693877551,50.56875,44.184615384615384
53.105555555555554,32.8325,52.01666666666666,22.586567164179108,15.416666666666666,32.08551724137931,64.47142857142858,49.918749999999996,43.279230769230765
51.92777777777778,32.05375,51.275,21.92835820895522,14.966666666666665,31.56068965517241,63.92857142857143,49.296875,42.45461538461539
50.91111111111111,31.276249999999997,50.598148148148134,21.356716417910445,14.555555555555555,31.084137931034476,63.43469387755101,48.771875,41.69846153846153
49.92222222222222,30.601249999999993,50.00648148148149,20.81044776119403,14.244444444444444,30.607586206896553,62.99795918367347,48.29062499999999,40.99384615384615
49.06111111111111,29.9675,49.464814814814815,20.314925373134326,13.894444444444444,30.17862068965517,62.61428571428572,47.871875,40.36923076923077
48.34444444444444,29.417500000000008,49.00092592592592,19.894776119402984,13.572222222222223,29.80620689655173,62.275510204081634,47.534375,39.83
47.62777777777778,28.92625,48.58518518518519,19.505970149253734,13.327777777777776,29.480000000000004,62.01836734693877,47.231249999999996,39.32769230769231
47.77222222222222,28.629999999999995,48.425000000000004,19.275373134328362,13.072222222222223,29.318620689655177,61.82448979591837,47.384375000000006,39.026923076923076
51.45000000000001,30.7125,50.37777777777778,21.024626865671642,13.238888888888887,30.575862068965524,63.76734693877551,50.296875,41.03230769230769
56.08888888888889,34.22625,53.57777777777777,24.08283582089552,14.2,32.679310344827584,67.13469387755102,53.85625,44.356153846153845
59.92222222222222,37.64125,56.62500000000001,26.93582089552239,16.049999999999997,34.706896551724135,70.02040816326532,56.65625,47.41000000000001
63.0111111111111,40.596250000000005,59.245370370370374,29.374626865671644,18.266666666666666,36.50827586206897,72.1918367346939,58.724999999999994,50.120000000000005
65.47777777777779,43.03375,61.361111111111114,31.324626865671643,20.26111111111111,38.02137931034483,73.75102040816326,59.978125,52.370000000000005
67.33888888888889,44.839999999999996,62.97870370370371,32.75671641791045,21.77222222222222,39.17379310344828,74.75918367346938,60.575,54.113076923076925
68.55000000000001,46.09250000000001,64.08055555555556,33.655223880597006,22.92222222222222,39.961379310344824,75.26122448979591,60.671875,55.34615384615385
69.14999999999999,46.73,64.58888888888889,34.041044776119406,23.58888888888889,40.29931034482758,75.22653061224489,60.325,56.00307692307692
69.05000000000001,46.67125,64.45,33.76044776119403,23.65555555555556,40.10689655172414,74.65510204081633,59.412499999999994,55.96923076923077
67.91111111111113,45.527499999999996,63.39351851851852,32.52014925373134,22.927777777777777,39.25034482758621,73.45510204081631,57.86874999999999,55.00461538461538
65.10000000000001,42.54875,61.041666666666664,29.887313432835818,21.20555555555556,37.578620689655175,71.37142857142858,55.584375,52.52615384615385
62.12777777777777,39.4125,58.1074074074074,27.7179104477612,19.355555555555558,36.06758620689656,68.92857142857143,54.1125,49.62461538461539
59.727777777777774,37.475,56.220370370370375,26.290298507462687,18.055555555555554,34.999310344827585,67.57551020408162,53.034375,47.72615384615384
57.69444444444444,36.03,54.84722222222222,25.21194029850746,17.12777777777778,34.11931034482759,66.63673469387756,52.1375,46.348461538461535
55.96666666666667,34.878750000000004,53.731481481481495,24.313432835820894,16.37777777777778,33.37310344827586,65.83061224489796,51.353125,45.215384615384615
54.46666666666667,33.85875,52.80648148148148,23.48955223880597,15.788888888888888,32.713793103448275,65.11836734693877,50.618750000000006,44.221538461538465
53.144444444444446,32.955,51.94444444444444,22.77313432835821,15.216666666666665,32.111034482758626,64.50408163265307,49.934375,43.310769230769225
51.95,32.1825,51.18888888888888,22.11716417910448,14.783333333333331,31.57448275862069,63.967346938775506,49.318749999999994,42.483076923076915
50.90555555555555,31.403750000000002,50.51574074074074,21.547014925373137,14.377777777777778,31.086206896551722,63.463265306122445,48.778125,41.72538461538461
49.91666666666667,30.7275,49.91851851851852,20.994029850746266,14.05,30.604137931034487,63.02857142857143,48.3,41.00769230769231
49.06666666666667,30.091249999999995,49.37129629629629,20.505223880597015,13.683333333333334,30.170344827586206,62.6469387755102,47.871874999999996,40.38153846153846
48.355555555555554,29.528749999999995,48.89259259259259,20.078358208955223,13.38888888888889,29.79172413793103,62.31428571428572,47.525,39.84615384615385
47.638888888888886,29.048750000000002,48.48055555555556,19.688059701492534,13.133333333333335,29.459999999999997,62.02857142857142,47.21875,39.33307692307692
47.849999999999994,28.763749999999998,48.330555555555556,19.48283582089552,12.866666666666667,29.316551724137927,61.832653061224484,47.40625,39.04692307692308
51.62222222222221,30.95625,50.35092592592593,21.33283582089552,13.083333333333334,30.613793103448277,63.80816326530612,50.45625,41.11615384615385
56.28333333333333,34.496249999999996,53.56666666666666,24.41865671641791,14.083333333333336,32.72620689655172,67.15510204081633,54.09375,44.449230769230766
60.14444444444445,37.933749999999996,56.61944444444444,27.285074626865676,16.01111111111111,34.755172413793105,70.0265306122449,56.953125,47.50846153846154
63.277777777777764,40.927499999999995,59.221296296296295,29.716417910447756,18.205555555555556,36.55862068965517,72.19795918367346,59.059375,50.22692307692308
65.74444444444445,43.37625,61.32314814814816,31.670149253731346,20.200000000000003,38.06275862068966,73.72244897959183,60.315625,52.47538461538462
67.61111111111111,45.214999999999996,62.934259259259264,33.1089552238806,21.733333333333334,39.23586206896552,74.70612244897958,60.934375,54.2123076923077
68.83888888888889,46.47375,64.03518518518518,34.00970149253731,22.861111111111114,40.028965517241375,75.2204081632653,61.003125,55.449230769230766
69.46111111111111,47.13375,64.55925925925925,34.40298507462686,23.52222222222222,40.37034482758621,75.1734693877551,60.6625,56.10538461538462
69.40555555555555,47.075,64.43055555555554,34.147014925373135,23.62222222222222,40.186206896551724,74.62244897959184,59.73125,56.08461538461538
68.27777777777777,45.9525,63.39537037037038,32.931343283582095,22.91111111111111,39.33931034482759,73.43673469387754,58.15625,55.135384615384616
65.46111111111111,42.9775,61.04722222222222,30.30373134328358,21.200000000000003,37.68758620689655,71.35510204081633,55.859375,52.67076923076924
62.4388888888889,39.77375,58.08981481481481,28.08731343283582,19.283333333333335,36.17862068965517,68.90816326530613,54.33125,49.73230769230769
59.983333333333334,37.79,56.1675925925926,26.64776119402985,17.955555555555556,35.10551724137931,67.53673469387755,53.246875,47.80307692307692
57.93333333333333,36.32,54.77499999999999,25.57089552238806,17.022222222222226,34.21931034482759,66.59183673469389,52.30625,46.408461538461545
56.18333333333333,35.154999999999994,53.64722222222221,24.65820895522388,16.27777777777778,33.480000000000004,65.77755102040817,51.503125000000004,45.25692307692307
54.63888888888889,34.1225,52.70092592592592,23.844776119402983,15.672222222222224,32.82,65.05510204081632,50.7625,44.25307692307692
53.31666666666666,33.208749999999995,51.82037037037038,23.105223880597013,15.105555555555554,32.20758620689656,64.45714285714286,50.0875,43.34538461538461
52.07777777777778,32.426249999999996,51.05925925925926,22.453731343283582,14.63888888888889,31.669655172413794,63.90408163265305,49.471875,42.50692307692307
51.05,31.625,50.37314814814814,21.893283582089555,14.255555555555556,31.180000000000003,63.37959183673468,48.934375,41.759230769230776
50.06111111111111,30.935000000000002,49.75925925925927,21.350746268656717,13.911111111111111,30.697931034482757,62.93469387755103,48.428125,41.03923076923077
49.17777777777778,30.3025,49.21481481481483,20.857462686567164,13.533333333333333,30.264137931034476,62.53877551020408,48.0125,40.41307692307693
48.47777777777778,29.735000000000003,48.73888888888889,20.43134328358209,13.244444444444445,29.889655172413793,62.187755102040825,47.665625,39.864615384615384
47.76666666666667,29.244999999999997,48.32407407407408,20.03731343283582,12.977777777777778,29.551724137931036,61.902040816326526,47.359375,39.346923076923076
48.011111111111106,28.992499999999996,48.18333333333334,19.860447761194028,12.705555555555556,29.42965517241379,61.699999999999996,47.5625,39.07769230769231
51.89444444444444,31.301250000000003,50.32685185185184,21.790298507462683,12.955555555555556,30.76896551724138,63.7530612244898,50.709375,41.245384615384616
56.62777777777777,34.9225,53.60555555555556,24.886567164179105,14.016666666666666,32.864137931034485,67.1469387755102,54.3875,44.61923076923077
60.544444444444444,38.40874999999999,56.687037037037044,27.754477611940302,15.983333333333333,34.8944827586207,70.03469387755102,57.28125,47.71615384615385
63.69444444444444,41.447500000000005,59.312037037037044,30.185074626865674,18.211111111111112,36.70206896551724,72.1857142857143,59.409375000000004,50.46076923076923
66.20555555555556,43.942499999999995,61.43148148148148,32.13955223880596,20.194444444444443,38.20758620689656,73.72857142857143,60.684375,52.72615384615384
68.1222222222222,45.803749999999994,63.06759259259258,33.57761194029851,21.75,39.38758620689656,74.71632653061224,61.284375,54.48230769230769
69.35555555555555,47.075,64.18333333333334,34.48955223880597,22.86111111111111,40.17379310344828,75.21836734693878,61.34375,55.71923076923077
70.0111111111111,47.752500000000005,64.72129629629629,34.88955223880597,23.54444444444444,40.52827586206896,75.17755102040816,60.984375,56.39153846153847
69.95555555555558,47.692499999999995,64.59629629629629,34.63880597014926,23.638888888888886,40.34275862068965,74.60204081632652,60.018750000000004,56.38846153846154
68.84999999999998,46.565,63.56851851851851,33.43805970149254,22.977777777777778,39.51931034482758,73.43061224489796,58.443749999999994,55.43692307692308
66.01666666666668,43.58125,61.20648148148149,30.816417910447758,21.299999999999997,37.87655172413793,71.34081632653061,56.10625,52.973076923076924
62.96111111111112,40.277499999999996,58.16944444444444,28.55223880597015,19.394444444444446,36.34068965517241,68.87346938775511,54.5875,49.95846153846154
60.48888888888889,38.2675,56.20185185185184,27.085074626865673,18.005555555555553,35.25655172413792,67.50408163265305,53.490624999999994,47.98923076923077
58.416666666666664,36.760000000000005,54.775925925925925,25.991044776119406,17.061111111111114,34.36827586206896,66.5265306122449,52.553124999999994,46.57
56.65,35.583749999999995,53.619444444444426,25.078358208955223,16.294444444444444,33.61793103448276,65.7265306122449,51.75,45.38
55.083333333333336,34.53375,52.64814814814816,24.249999999999996,15.67222222222222,32.968275862068964,65.01224489795918,50.99375,44.36307692307693
53.77222222222221,33.60125000000001,51.75092592592594,23.51492537313433,15.083333333333334,32.350344827586206,64.39183673469387,50.321875,43.42923076923076
52.53333333333334,32.80375,50.96851851851851,22.850746268656717,14.58888888888889,31.802068965517243,63.83877551020407,49.70625,42.58
51.49444444444444,31.997500000000002,50.25370370370371,22.282835820895528,14.177777777777779,31.306896551724137,63.30816326530612,49.16875,41.80769230769231
50.50000000000001,31.30125,49.62314814814816,21.731343283582085,13.811111111111112,30.81586206896552,62.85306122448979,48.675000000000004,41.071538461538466
49.65,30.652499999999996,49.062962962962956,21.237313432835823,13.411111111111111,30.379310344827587,62.46938775510204,48.2625,40.43153846153846
48.92777777777778,30.0875,48.575925925925915,20.79179104477612,13.077777777777776,30.004137931034485,62.12653061224489,47.909375,39.87769230769231
48.24444444444444,29.585,48.13333333333334,20.40671641791045,12.783333333333333,29.66758620689655,61.842857142857135,47.60625,39.36076923076923
