Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
83.55000000000003,39.25909090909091,55.775,27.31621621621622,39.730000000000004,33.91055900621118,76.11132075471698,72.66176470588233,46.0923611111111
86.89500000000001,42.25568181818182,58.83833333333334,29.7277027027027,40.75,35.61677018633541,78.51509433962265,75.22058823529413,49.10277777777778
89.405,44.6875,61.2175,31.607432432432436,42.12,37.02546583850932,80.1433962264151,76.79411764705881,51.53888888888889
91.25000000000001,46.506818181818176,62.93999999999999,32.97027027027027,43.39999999999999,38.07639751552795,81.20188679245283,77.52941176470588,53.41388888888889
92.50500000000001,47.720454545454544,64.08916666666667,33.787162162162154,44.285000000000004,38.755900621118016,81.75471698113208,77.72058823529409,54.70763888888889
93.17,48.26363636363636,64.60666666666667,34.012837837837836,44.7,39.000621118012425,81.79811320754717,77.39411764705883,55.36527777777778
92.975,47.99545454545455,64.36,33.4418918918919,44.435,38.692546583850934,81.28113207547169,76.4735294117647,55.22013888888889
91.19999999999999,46.20795454545455,63.00916666666667,31.535810810810812,43.515,37.608695652173914,80.07735849056603,74.56470588235295,53.73819444444444
87.94,42.98295454545455,59.99583333333333,29.22635135135135,42.475,36.244099378881984,77.79245283018868,72.2029411764706,50.631249999999994
85.2,40.80681818181818,57.34666666666667,27.770945945945947,41.795,35.260248447204965,75.72452830188679,70.73529411764707,48.177083333333336
83.10999999999999,39.37954545454546,55.670833333333334,26.757432432432427,41.355,34.506211180124225,74.53584905660377,69.59411764705884,46.58402777777778
81.50499999999998,38.32159090909091,54.416666666666664,25.990540540540543,41.02,33.89937888198758,73.62075471698114,68.64999999999999,45.35972222222222
80.19999999999999,37.44431818181818,53.40333333333333,25.346621621621626,40.8,33.38136645962733,72.9,67.8529411764706,44.37013888888889
79.12,36.69659090909091,52.55666666666666,24.804054054054053,40.584999999999994,32.92484472049689,72.29622641509432,67.21470588235292,43.519444444444446
78.13,36.007954545454545,51.80666666666666,24.31756756756757,40.36,32.48695652173913,71.72264150943397,66.61176470588236,42.72847222222222
77.30000000000001,35.38181818181818,51.11749999999999,23.879054054054055,40.199999999999996,32.06521739130435,71.22830188679247,66.12058823529412,42.018055555555556
76.49999999999999,34.85227272727273,50.50583333333334,23.499324324324323,40.075,31.704968944099377,70.77169811320755,65.63823529411764,41.38958333333333
75.78,34.375,49.955000000000005,23.147972972972976,40.02499999999999,31.37080745341615,70.38490566037736,65.25294117647059,40.81180555555556
75.125,33.91363636363637,49.44583333333333,22.81689189189189,39.98,31.043478260869566,70.02452830188679,64.86470588235295,40.266666666666666
74.57000000000001,33.521590909090904,48.98083333333333,22.533783783783782,39.845,30.77204968944099,69.72452830188679,64.6,39.80416666666667
74.11,33.179545454545455,48.58666666666667,22.28243243243243,39.77,30.537888198757766,69.46792452830188,64.37941176470588,39.38194444444444
73.73,32.86931818181818,48.27916666666667,22.04256756756757,39.71,30.356521739130432,69.27924528301887,64.31470588235295,39.03472222222222
75.855,33.38977272727273,49.20916666666667,22.39864864864865,39.74999999999999,30.647826086956517,70.15849056603774,66.02941176470588,39.70555555555555
80.49999999999999,36.26136363636363,52.59083333333333,24.710135135135133,40.25500000000001,32.232919254658384,73.56037735849057,69.89117647058822,42.97361111111112
84.75,39.51022727272727,56.00666666666666,27.39864864864865,40.89000000000001,34.076397515527944,76.67735849056605,73.33823529411764,46.31458333333333
88.05499999999999,42.5,59.0375,29.799324324324324,41.964999999999996,35.79378881987577,79.05471698113207,75.89117647058823,49.307638888888896
90.57000000000001,44.935227272727275,61.38583333333334,31.674324324324324,43.34,37.21180124223603,80.65849056603774,77.46470588235293,51.731249999999996
92.4,46.75568181818182,63.086666666666666,33.031756756756764,44.64000000000001,38.272670807453416,81.68490566037734,78.21176470588235,53.58472222222222
93.65500000000002,47.972727272727276,64.22083333333333,33.84527027027027,45.555,38.95776397515528,82.22075471698115,78.41176470588233,54.87916666666666
94.325,48.52840909090909,64.7275,34.08445945945947,45.964999999999996,39.208695652173915,82.2509433962264,78.09705882352942,55.52916666666667
94.145,48.279545454545456,64.48083333333332,33.531756756756764,45.74999999999999,38.91242236024844,81.72264150943397,77.16470588235293,55.385416666666664
92.42,46.53636363636363,63.159166666666664,31.66554054054054,44.81,37.837267080745335,80.51886792452831,75.25882352941177,53.94097222222222
89.2,43.334090909090904,60.2175,29.35337837837838,43.705000000000005,36.44906832298136,78.27169811320753,72.90882352941178,50.85902777777778
86.435,41.14545454545455,57.6125,27.875,43.0,35.43664596273292,76.2509433962264,71.43823529411765,48.40694444444445
84.35000000000001,39.720454545454544,55.97833333333333,26.85945945945946,42.55,34.661490683229815,75.06981132075471,70.3029411764706,46.80625
82.73499999999999,38.662499999999994,54.75083333333334,26.080405405405404,42.209999999999994,34.042857142857144,74.17547169811321,69.36764705882354,45.58611111111111
81.42499999999998,37.79545454545455,53.76083333333333,25.43716216216216,41.945,33.515527950310556,73.44905660377358,68.56764705882352,44.59722222222222
80.31000000000002,37.05,52.93166666666666,24.885810810810813,41.735,33.05590062111801,72.85094339622643,67.90882352941178,43.74375
79.295,36.36363636363637,52.19916666666666,24.401351351351348,41.5,32.61304347826088,72.29056603773583,67.31176470588234,42.959722222222226
78.47500000000001,35.73068181818182,51.51333333333333,23.95878378378378,41.32,32.19565217391305,71.7943396226415,66.79117647058825,42.263194444444444
77.66,35.184090909090905,50.899166666666666,23.577027027027025,41.199999999999996,31.836024844720498,71.36037735849055,66.31176470588235,41.63194444444444
76.92999999999999,34.70227272727273,50.35583333333334,23.21554054054054,41.144999999999996,31.509316770186334,70.97924528301888,65.92058823529412,41.0611111111111
76.285,34.23295454545455,49.84166666666667,22.88445945945946,41.08500000000001,31.185093167701865,70.6188679245283,65.53529411764707,40.513194444444444
75.72999999999999,33.82954545454545,49.388333333333335,22.594594594594593,40.94,30.924844720496893,70.33396226415095,65.2764705882353,40.06111111111111
75.275,33.45568181818181,48.980000000000004,22.339189189189188,40.88,30.697515527950312,70.08679245283018,65.05294117647057,39.640972222222224
74.91000000000001,33.13636363636364,48.68416666666667,22.10472972972973,40.79999999999999,30.52422360248447,69.91132075471698,64.95882352941176,39.302083333333336
77.105,33.67045454545455,49.59916666666667,22.49054054054054,40.85499999999999,30.84906832298136,70.83962264150942,66.74705882352943,40.00208333333333
81.76,36.554545454545455,52.891666666666666,24.820270270270267,41.37000000000001,32.46521739130434,74.21132075471698,70.62941176470588,43.24444444444445
86.005,39.779545454545456,56.24166666666667,27.520945945945947,42.025,34.32111801242236,77.29622641509434,74.08529411764707,46.55416666666666
89.32,42.75113636363636,59.2075,29.924999999999997,43.17999999999999,36.0416149068323,79.63962264150945,76.62647058823529,49.513888888888886
91.845,45.175000000000004,61.527499999999996,31.81148648648649,44.6,37.46521739130434,81.21509433962265,78.20588235294119,51.912499999999994
93.69,46.98068181818182,63.21083333333333,33.18783783783784,45.95000000000001,38.53913043478261,82.2245283018868,78.94999999999999,53.7513888888889
94.96499999999999,48.21136363636364,64.33416666666668,34.01486486486486,46.87,39.238509316770184,82.7433962264151,79.14999999999999,55.016666666666666
95.655,48.76931818181819,64.84666666666666,34.27297297297297,47.31499999999999,39.50683229813665,82.77924528301887,78.83529411764707,55.66597222222222
95.49,48.51931818181818,64.6,33.752027027027026,47.1,39.22298136645963,82.26037735849056,77.90588235294118,55.520833333333336
93.795,46.809090909090905,63.32749999999999,31.92027027027027,46.160000000000004,38.16645962732919,81.07735849056603,76.01764705882354,54.10486111111111
90.57,43.60227272727273,60.450833333333335,29.590540540540538,45.015,36.78695652173913,78.8603773584906,73.64705882352942,51.07152777777778
87.795,41.39431818181819,57.875,28.107432432432436,44.305,35.77950310559006,76.82452830188679,72.1735294117647,48.62291666666667
85.67,39.9625,56.25333333333333,27.08243243243243,43.825,35.00931677018634,75.66037735849058,71.02352941176471,47.03055555555555
84.02000000000001,38.92272727272727,55.02250000000001,26.302027027027023,43.464999999999996,34.40372670807454,74.7490566037736,70.1029411764706,45.8125
82.675,38.05113636363637,54.04083333333334,25.65067567567568,43.205,33.88819875776397,74.0320754716981,69.28235294117647,44.8125
81.54000000000002,37.290909090909096,53.20666666666666,25.10608108108108,42.975,33.43416149068323,73.42452830188678,68.62058823529412,43.97222222222222
80.50500000000001,36.59431818181818,52.47166666666667,24.615540540540543,42.745000000000005,32.991925465838506,72.85849056603773,68.0235294117647,43.19097222222222
79.66,35.94886363636363,51.780833333333334,24.180405405405406,42.6,32.58198757763976,72.34905660377359,67.5,42.489583333333336
78.86,35.40340909090909,51.16916666666667,23.785810810810812,42.455,32.2167701863354,71.92264150943396,67.01176470588234,41.855555555555554
78.12,34.92272727272727,50.62333333333333,23.433783783783785,42.394999999999996,31.885093167701864,71.52264150943395,66.59705882352942,41.27569444444445
77.44500000000002,34.45795454545454,50.10583333333333,23.08783783783784,42.345,31.565838509316773,71.17169811320754,66.22058823529412,40.74166666666667
76.87999999999998,34.04545454545455,49.645833333333336,22.80337837837838,42.205,31.302484472049695,70.86981132075472,65.94411764705883,40.28958333333334
76.41,33.68295454545455,49.251666666666665,22.552702702702696,42.14,31.077639751552795,70.62452830188678,65.70882352941177,39.87222222222222
76.025,33.36022727272727,48.957499999999996,22.31756756756757,42.05499999999999,30.90186335403726,70.44716981132075,65.62352941176471,39.52847222222223
78.30499999999998,33.91818181818182,49.89083333333333,22.716891891891887,42.13,31.236645962732915,71.3943396226415,67.43529411764706,40.26111111111111
83.03999999999999,36.845454545454544,53.155,25.05810810810811,42.65500000000001,32.83788819875776,74.73207547169811,71.36176470588235,43.5
87.31499999999998,40.10795454545454,56.475,27.7722972972973,43.345,34.68012422360248,77.76603773584904,74.82352941176472,46.79652777777778
90.65,43.08863636363637,59.4325,30.18445945945946,44.55499999999999,36.38881987577639,80.07924528301885,77.36764705882354,49.77222222222222
93.205,45.519318181818186,61.74083333333333,32.07837837837838,46.035000000000004,37.80931677018633,81.65094339622641,78.96176470588236,52.19305555555555
95.06499999999998,47.339772727272724,63.4225,33.46216216216216,47.434999999999995,38.86645962732919,82.64716981132077,79.7235294117647,54.047222222222224
96.37500000000001,48.5715909090909,64.55333333333333,34.30135135135135,48.385000000000005,39.56149068322981,83.17547169811323,79.90294117647059,55.33402777777778
97.09,49.15,65.07166666666666,34.560135135135134,48.844999999999985,39.82857142857143,83.2188679245283,79.56176470588235,55.995833333333344
96.95,48.90568181818182,64.85083333333334,34.04527027027027,48.66,39.55465838509318,82.711320754717,78.62941176470588,55.8736111111111
95.29,47.21136363636364,63.595000000000006,32.2304054054054,47.69499999999999,38.51614906832298,81.53396226415094,76.75588235294119,54.480555555555554
92.04500000000002,43.97613636363637,60.74666666666667,29.876351351351342,46.53000000000001,37.13913043478261,79.33396226415094,74.37941176470588,51.449305555555554
89.21000000000001,41.72840909090909,58.15833333333333,28.374324324324327,45.78999999999999,36.13167701863354,77.2943396226415,72.92647058823529,48.97291666666666
87.065,40.27613636363637,56.519999999999996,27.330405405405408,45.315,35.360869565217385,76.13207547169812,71.79411764705883,47.354166666666664
85.37499999999999,39.222727272727276,55.285,26.53716216216216,44.935,34.754658385093165,75.22830188679245,70.88235294117646,46.113194444444446
84.01499999999999,38.33409090909091,54.2925,25.87702702702703,44.65,34.227329192546584,74.50377358490566,70.08823529411767,45.10347222222222
82.895,37.57272727272728,53.46,25.33716216216216,44.405,33.767080745341616,73.8943396226415,69.43235294117646,44.24791666666667
81.85,36.867045454545455,52.7125,24.840540540540545,44.17,33.31801242236025,73.32452830188677,68.83529411764705,43.46736111111111
81.005,36.21477272727273,52.01416666666667,24.389189189189185,43.989999999999995,32.893167701863355,72.8188679245283,68.28529411764706,42.75486111111111
80.21000000000001,35.65909090909091,51.40333333333333,23.997297297297294,43.865,32.52236024844721,72.37169811320754,67.82352941176471,42.109722222222224
79.45000000000002,35.17159090909092,50.85999999999999,23.64527027027027,43.79,32.18012422360248,71.98490566037735,67.41764705882352,41.53125
78.765,34.69659090909091,50.33416666666667,23.29662162162162,43.75000000000001,31.857142857142858,71.63018867924528,67.04411764705883,40.986805555555556
78.185,34.29318181818182,49.875833333333325,23.008783783783784,43.605000000000004,31.593167701863354,71.33773584905661,66.74411764705883,40.53333333333333
77.705,33.918181818181814,49.473333333333336,22.756756756756758,43.57,31.358385093167694,71.09056603773585,66.52647058823531,40.1125
77.32499999999997,33.60454545454545,49.17916666666667,22.53175675675676,43.485,31.17391304347826,70.92075471698112,66.44411764705882,39.76875
79.65,34.21022727272727,50.144999999999996,22.96418918918919,43.555,31.519254658385094,71.86603773584905,68.26764705882354,40.53402777777777
84.4,37.18750000000001,53.45,25.33648648648649,44.07,33.14968944099379,75.18867924528301,72.17647058823529,43.83611111111111
