Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
1319920.9552840912,951345.9166618361,207893.99946287516,214578.77589587553,2204666.7953684214,220475.0745282777,588665.6511458717
1319652.8397916665,951444.3923140098,207877.64142766866,214553.69594513666,2204577.6226052633,220446.966007281,588748.218084043
1319585.9395454545,951693.4490241546,207897.76400722176,214564.37141408277,2204747.3235789477,220456.46021355686,588912.0449925954
1319773.7421780305,952106.4250483094,207956.2012733017,214615.04388558876,2205185.2453684206,220507.6481546429,589150.8260570159
1320260.430473485,952730.466072464,208062.72848250958,214714.09452018733,2205986.7964210524,220611.8067302466,589477.0001999259
1321212.7348484849,953616.3128695652,208251.34519792363,214887.9266152323,2207228.288421052,220797.1202358611,589915.1992243615
1322851.8767234848,954748.1597681162,208549.86722500573,215185.04400656812,2209133.620105263,221131.36877531672,590515.6601351352
1324585.9675757573,955524.6418019322,208788.9048431505,215442.42438616828,2211060.407657895,221421.74039686198,591030.8031710478
1325925.5520454547,956158.5744927536,208961.17744978555,215626.9473048875,2212548.085157895,221618.27115828337,591394.3370621991
1327072.8040530302,956714.5999806762,209108.3569397427,215780.86141021928,2213774.1551578953,221780.76508742245,591709.2729951871
1328154.6865340907,957254.7828599033,209241.2938528549,215920.15258838012,2214920.248921053,221929.08894529045,592010.5684875972
1329135.0935984852,957763.0821062801,209364.63341593326,216051.53338645797,2215961.777473684,222067.61428523812,592301.1806460572
1330055.6217234852,958252.3439806763,209481.8288630106,216175.70309547966,2216951.202,222200.42077526537,592586.4022806367
1330900.2525757574,958713.9018019324,209593.0177129317,216293.96713102478,2217887.778815789,222324.18306414393,592858.3551666049
1331697.3150189396,959154.9531014494,209699.1748869329,216408.04382497826,2218814.3383947373,222443.42796082664,593121.3590466493
1332459.7525757577,959569.9795797103,209801.1951455654,216518.1837931034,2219687.924105263,222557.58125108952,593375.9969122547
1333191.163598485,959968.1293188401,209899.64065086885,216621.92960204775,2220565.8193684206,222667.8118771471,593622.4579951868
1333853.6793939394,960336.4912705311,209993.13410652228,216720.15357191153,2221398.3009210527,222770.27187714702,593854.7664587188
1334478.6365340909,960678.3001352659,210083.2364581359,216814.20286945815,2222191.791026316,222867.0568158744,594073.0021103296
1334423.6525757571,960571.3049710145,210080.30325795535,216827.58897396893,2222897.2098947368,222860.59986053425,594136.1675823769
1333184.0118371213,959801.8135507248,209903.97244233813,216667.04136675355,2222982.041684211,222660.36400374302,593707.7583043316
1331904.2746780307,959146.8075797103,209729.32000496497,216493.27979426263,2222585.985157895,222455.30914141418,593322.5941151426
1330894.3053030304,958663.8136086954,209592.03535003396,216343.50282430212,2221887.9125263165,222286.30329718496,593088.0945668273
1330146.3243939392,958389.2237342993,209496.3375224555,216235.1905177243,2221296.449763158,222168.44334333172,592976.0100129582
1329645.370700757,958298.1222222223,209441.9919724667,216168.96634212305,2220940.7235789476,222097.73225888333,592965.214431692
1329377.6190530302,958394.9292028982,209425.46182306483,216143.15502438895,2220833.8346315785,222068.56757627035,593046.8714864865
1329311.7292234846,958649.1591932368,209446.020531257,216153.38710204768,2221007.4393684217,222077.92245628874,593210.0320844133
1329495.2187689396,959070.6124685992,209503.7827131573,216203.96531705782,2221468.289052632,222129.33378070037,593448.5078563493
1329973.7932007571,959698.7932560382,209610.5649122094,216304.39308799396,2222272.685368421,222233.69847613183,593775.9282265829
1330943.5400189396,960587.7795797101,209802.01751342815,216480.54320172893,2223515.459447369,222421.57407475784,594218.0935227692
1332607.8490530304,961720.432985507,210101.1669564432,216779.1676499565,2225466.645368421,222759.74937932624,594826.9199185487
1334341.801325757,962493.2314057967,210337.9506251411,217034.34858784894,2227376.536315789,223048.90362918525,595343.44298408
1335687.5621780301,963124.2253333335,210509.41143489056,217217.9340239544,2228837.8601052626,223245.1084338307,595708.6033783784
1336835.4198863637,963681.0150724638,210656.5720848567,217371.70782647544,2230044.059447368,223408.44037430137,596026.4948704183
1337920.0775189395,964222.5424009663,210789.17318032045,217511.16789046652,2231201.6609473685,223556.53722427314,596328.6372473158
1338906.6463257575,964732.1428599033,210912.72013315273,217643.00789626193,2232232.647868421,223695.5546359534,596621.9813402443
1339829.5226704546,965217.7978743961,211029.82038320915,217766.58836182754,2233218.7941842102,223828.8666912782,596907.5281969642
1340672.1237499998,965678.5282753623,211141.26695644323,217885.23844006562,2234173.0535789477,223953.02201404914,597180.7827619402
1341475.9885416664,966116.4513285024,211246.92162085304,217999.45879720844,2235095.790105263,224072.4180785006,597443.3850518327
1342247.6254734846,966537.6798309177,211349.26994673893,218110.20557519555,2235965.8226052634,224187.1546192893,597699.7398611625
1342979.246306818,966935.2975458939,211447.8768593996,218213.76438785862,2236853.9160789466,224297.5882787263,597947.280001851
1343645.495681818,967299.9008115939,211541.47396614763,218312.99378923987,2237710.561157895,224400.37316310304,598177.344020733
1344262.6476704548,967644.8905507247,211631.58971609123,218407.21458900793,2238500.128947369,224497.1879823617,598396.3006460569
1344217.2254734847,967551.6055120771,211631.22123042197,218423.64763546796,2239204.519473684,224494.36529764655,598462.9867826729
1342991.6818939399,966779.4524299519,211454.20256826907,218264.23427315764,2239303.483052632,224294.92921294158,598028.9477526841
1341714.6165530304,966123.169202899,211277.70522320017,218090.93078817733,2238933.8867368423,224089.10983130804,597640.9333376527
1340705.9587689394,965640.7946521738,211139.093892575,217941.0529438327,2238247.5479999995,223920.47989052974,597403.2677452794
1339959.094848485,965366.5997342996,211042.58611058458,217833.38715420655,2237671.19831579,223802.4012018664,597289.7668419102
1339463.868598485,965278.6756570046,210988.27432904526,217767.2647957114,2237317.7277894737,223732.04846228787,597278.3978100703
1339193.8662121212,965371.9718454108,210971.9431726472,217740.74987733018,2237210.4977894737,223703.3052330411,597363.8220733065
1339126.732973485,965626.5282753624,210992.65151568488,217750.8376026272,2237377.7247368433,223713.32209506226,597527.7911144019
1339303.3430871214,966051.4021642514,211050.84233401035,217801.3055643292,2237839.774631579,223765.0367871609,597768.1380081449
1339797.62530303,966689.8575458938,211158.3221047168,217901.9361409736,2238661.429052632,223870.50575731945,598098.9244224362
1340778.5837689394,967587.261608696,211352.58641661025,218080.44702018736,2239930.039236842,224060.83973670713,598545.4376249537
1342464.1843371212,968716.0740483094,211652.35561949894,218380.84715420654,2241888.650631579,224401.39984130653,599159.4310107367
1344196.8465530302,969488.3921352657,211887.01680117357,218633.4162407032,2243763.240105263,224688.1831218274,599674.7131303222
1345536.2510984852,970118.3804444446,212058.59522049205,218816.22326547865,2245201.976947369,224883.68576039578,600039.5079470566
1346684.5056818181,970676.32452657,212204.979815843,218969.81290133297,2246408.9048421048,225046.71730400444,600358.02477786
1347770.6700757572,971214.1275410628,212336.91881290908,219109.05975562645,2247539.0037894733,225195.00146259548,600661.0778748611
1348765.9037121208,971727.4321014493,212460.30789483193,219240.56084878783,2248563.240105263,225333.8051245961,600955.6994742687
1349685.8256818184,972210.3623188406,212577.58964883775,219364.23953709065,2249552.8558947365,225467.1781656668,601242.0936930764
1350526.4274621215,972673.9095120771,212688.47743940417,219482.65472302714,2250514.3651578943,225591.9382054043,601516.1501443911
1351335.764375,973110.9103816426,212793.89436695998,219596.9782903506,2251429.5866052625,225711.56830154342,601780.3465531283
1352102.7423863634,973527.8080966185,212896.01409794632,219707.5778286487,2252310.0516842105,225827.0452220171,602038.0953720844
1352839.5899999999,973928.1818792272,212994.7197106748,219812.2811443543,2253183.415026316,225937.41836768703,602288.0611255093
1353507.0171780305,974294.0344782606,213088.27002888737,219912.01284917412,2254043.423789473,226040.97418371533,602520.1276712329
1354137.779962121,974640.7804251208,213178.58527330167,220006.8903165749,2254839.012078948,226138.70862251965,602740.3606830802
1354103.4876704544,974558.7895507247,213182.16356127293,220026.790369941,2255549.7198947365,226139.5258606368,602811.0795723808
1352887.4525757574,973787.4153816426,213005.91721056195,219868.1367854728,2255688.1510263155,225942.05083961444,602379.1425342464
1351609.7388257573,973134.8661835748,212828.21649966147,219694.38425649566,2255352.6630263156,225737.41201789465,601992.8252443537
1350610.1181818182,972648.3434975846,212688.25217197023,219544.71963488834,2254684.943026316,225568.7718320258,601754.4445409109
1349870.6759090913,972379.6430531404,212591.01626991646,219437.0523635661,2254106.5110263163,225450.63191944826,601640.9077323215
1349366.1895454545,972290.3074009662,212536.1525154592,219370.67470491648,2253769.4395789467,225379.9366241091,601629.6851925212
1349092.672159091,972384.1227487918,212519.86248341235,219344.43582415718,2253672.4183947365,225351.34588832496,601712.3775120326
1349013.8590530301,972642.2442125604,212540.2166134056,219353.990911813,2253829.64431579,225361.24386607186,601881.586103295
1349201.1490340908,973071.1242753627,212599.14888106528,219404.70313822082,2254304.0036578956,225413.27660795779,602123.6926490188
1349693.2873863638,973707.4068599034,212707.9617973369,219505.63677847,2255124.964105263,225519.1213959391,602456.7207034432
1350692.8818371207,974613.8009855072,212905.56772556982,219686.5126057664,2256433.6192368423,225711.79762703172,602904.9717586082
1352385.7035984849,975744.353357488,213206.73384879256,219988.75442963387,2258388.961342105,226055.41953058503,603524.3218011848
1354120.9666666668,976509.1988454105,213439.48734867977,220239.46117912684,2260252.713789474,226339.57331923296,604037.1398074788
1355457.6497916663,977141.8509371978,213610.9531911532,220421.30264754183,2261661.314105263,226534.29334153727,604404.5160403554
1356610.1687689398,977703.86531401,213757.55587632585,220574.75973824013,2262855.0447105262,226697.0278869918,604723.2633265457
1357696.4067234846,978238.9383236716,213889.94436289775,220713.67867357284,2263985.8056842103,226845.28357073272,605027.1992687894
1358692.7996780302,978753.234048309,214013.14793635756,220844.41149811645,2265003.0051315795,226983.49743424088,605325.1485746019
1359616.1477272732,979238.5828792268,214130.2616488378,220968.64021708688,2266003.2960789474,227116.30026765115,605613.5894353944
1360450.8465530302,979699.9919855074,214241.40887655155,221087.45461508734,2266947.0950263157,227240.8880277394,605889.3403942984
1361260.5923863633,980137.7563285027,214346.6237634845,221201.5698993046,2267865.871473684,227361.1574919243,606154.7942243614
1362027.757291667,980556.7194009658,214448.88703182118,221312.5274200715,2268753.0825263155,227475.79412218637,606411.7689911142
1362764.6450189392,980950.1055265701,214547.54054976298,221417.97165652475,2269629.604710527,227587.18104804386,606663.0773509812
1363429.4102272727,981315.2579951694,214641.23755359958,221517.57073505266,2270489.298394737,227690.23123955287,606896.8228137726
1364054.865,981663.24821256,214731.5669221395,221613.19577223988,2271309.096210526,227788.29923832227,607119.1168011845
1364032.0638257575,981600.9021835747,214738.53726788543,221635.53369144222,2272025.8558947365,227791.94409090903,607193.1621843763
1362810.476041667,980835.9571449275,214563.08341864138,221477.2658425094,2272189.944210526,227596.1752481669,606759.912115883
1361518.080681818,980184.1305120775,214384.70641615885,221302.6800470879,2271881.852,227389.9279208327,606370.7512995187
1360508.534791667,979698.5728695652,214243.38897675474,221152.37440427902,2271229.3960789465,227220.1648474594,606130.6129155867
1359751.3268939394,979425.4828454102,214145.52104084854,221043.63084516567,2270655.699868421,227100.15437445525,606012.5905090707
1359247.4673484848,979335.857067633,214089.6476840442,220976.5605995847,2270303.0379999997,227028.4890747578,606000.8564772307
1358959.0329166667,979427.2870531401,214073.2359616339,220949.74735125087,2270184.2118684216,226998.47710018975,606083.7591114403
1358879.7919318182,979686.5915410625,214093.83318077188,220959.61441900895,2270352.4847105267,227008.14035994466,606252.565621992
1359056.3296780302,980112.6287004829,214153.1847285038,221010.51846034965,2270831.943447368,227060.18801927904,606496.3093372823
1359546.5012689396,980748.5235362318,214263.1473396524,221112.3976316044,2271659.602605263,227166.51569425224,606828.0820751576
1360559.7536363637,981666.1265893723,214464.48671767095,221296.7295766927,2272973.0441052634,227361.9448269498,607280.9787726767
1362286.8740340907,982792.647768116,214767.25542496043,221601.22804404513,2274963.99431579,227708.86023304105,607904.6348019254
1364025.8903030304,983554.0486618356,214998.57904761905,221849.89243117932,2276809.765894737,227991.42228887862,608414.8444816734
1365363.5217234849,984183.1468840581,215169.12215075607,222031.2038413986,2278227.186605263,228185.67363405632,608784.527404665
1366525.2114772727,984744.1521932369,215315.2825141052,222184.94261276932,2279421.7805,228348.10345998054,609106.6609644579
