Cluster 0,Cluster 1,Cluster 2,Cluster 3
51.89086757990867,43.58364312267658,34.75867768595041,64.024
51.31826484018265,43.13197026022305,34.32314049586777,63.55499999999999
50.8255707762557,42.74089219330855,33.97190082644627,63.15500000000001
50.406849315068484,42.385130111524155,33.6198347107438,62.825999999999986
50.64383561643836,42.38624535315986,33.61818181818182,63.09799999999999
54.291780821917804,44.91115241635688,36.25289256198347,66.512
58.584931506849315,48.31226765799257,39.85867768595041,70.457
62.374429223744286,51.323791821561336,43.041322314049594,73.625
65.31278538812785,53.82490706319703,45.64710743801653,75.868
67.42237442922375,55.700371747211896,47.611570247933884,77.37
68.86301369863014,56.99591078066914,48.93801652892562,78.32600000000001
69.68995433789954,57.70260223048328,49.58429752066116,78.774
69.84018264840182,57.75055762081784,49.591735537190075,78.68900000000001
69.10045662100457,56.94981412639405,48.56115702479339,77.944
66.50228310502284,54.55910780669146,45.57355371900827,76.022
62.37762557077625,51.58401486988847,42.59090909090909,72.82700000000001
59.81369863013699,49.67732342007435,40.77355371900826,70.721
58.12739726027398,48.35018587360595,39.45785123966942,69.321
56.81963470319635,47.316728624535315,38.41157024793389,68.217
55.69132420091324,46.442007434944244,37.517355371900834,67.29800000000002
54.711415525114155,45.664684014869884,36.72727272727273,66.444
53.81552511415524,44.964312267657995,36.055371900826444,65.657
53.029223744292246,44.32862453531598,35.469421487603306,64.97000000000001
52.29771689497717,43.760966542750936,34.94793388429753,64.385
51.64429223744292,43.242007434944234,34.46694214876033,63.853
51.07260273972604,42.792936802973976,34.04380165289256,63.388000000000005
50.577625570776256,42.39665427509294,33.68842975206612,62.989
50.147945205479445,42.0364312267658,33.33057851239669,62.662
50.352968036529674,42.015985130111524,33.30743801652893,62.903999999999996
53.93607305936073,44.50297397769516,35.889256198347105,66.27000000000001
58.215525114155255,47.915241635687735,39.51735537190083,70.185
61.986301369863014,50.93791821561338,42.71322314049587,73.362
64.93059360730594,53.44646840148699,45.34380165289256,75.606
67.03972602739726,55.32007434944238,47.328099173553724,77.12200000000001
68.47808219178083,56.61189591078067,48.659504132231405,78.08500000000002
69.3082191780822,57.31338289962825,49.29338842975206,78.545
69.45479452054795,57.34944237918216,49.299173553719015,78.45
68.71004566210046,56.54200743494424,48.25123966942149,77.69200000000001
66.09223744292238,54.121561338289965,45.20909090909091,75.755
61.99954337899544,51.164684014869884,42.26528925619835,72.56
59.46849315068493,49.26951672862454,40.45454545454545,70.47800000000001
57.794520547945204,47.93940520446097,39.15867768595041,69.07999999999998
56.49543378995434,46.902973977695176,38.12644628099173,67.976
55.36986301369863,46.02936802973978,37.23553719008265,67.058
54.394520547945206,45.2546468401487,36.45289256198347,66.197
53.49680365296803,44.54758364312268,35.787603305785126,65.42
52.70228310502283,43.91784386617101,35.196694214876025,64.73
51.97488584474886,43.34237918215614,34.687603305785125,64.15100000000001
51.31780821917808,42.8275092936803,34.20661157024794,63.611999999999995
50.74292237442923,42.36914498141264,33.78264462809917,63.14699999999999
50.26118721461187,41.96914498141264,33.41900826446282,62.745
49.823287671232876,41.611524163568774,33.07190082644628,62.428999999999995
49.992237442922374,41.57769516728624,33.01735537190083,62.637
53.52602739726028,44.0364312267658,35.5595041322314,65.96399999999998
57.794977168949764,47.49702602230484,39.179338842975206,69.85900000000001
61.56347031963471,50.56654275092937,42.38925619834711,73.046
64.50958904109591,53.111524163568774,45.02644628099174,75.29599999999999
66.61415525114155,55.014869888475836,47.01487603305785,76.827
68.05433789954337,56.32267657992565,48.347107438016536,77.796
68.88584474885845,57.03457249070632,48.97603305785123,78.25100000000002
69.04063926940638,57.07211895910781,48.96611570247934,78.161
68.28904109589043,56.25427509293681,47.893388429752065,77.39200000000001
65.64977168949771,53.7810408921933,44.79917355371901,75.43900000000001
61.590410958904116,50.8089219330855,41.88181818181818,72.244
59.07534246575342,48.921933085501855,40.08099173553719,70.18400000000001
57.413698630136984,47.587732342007435,38.776859504132226,68.8
56.121461187214614,46.55687732342008,37.75123966942149,67.699
55.00593607305936,45.68736059479554,36.868595041322315,66.778
54.0365296803653,44.91152416356878,36.08595041322314,65.932
53.136073059360726,44.207806691449804,35.408264462809925,65.159
52.34292237442923,43.58364312267658,34.81322314049587,64.48500000000001
51.613242009132414,43.01263940520447,34.3107438016529,63.90699999999999
50.961643835616435,42.4907063197026,33.82644628099174,63.376999999999995
50.38219178082192,42.02788104089219,33.39504132231405,62.916000000000004
49.89817351598174,41.63234200743494,33.02066115702479,62.513999999999996
49.459360730593616,41.26840148698885,32.6702479338843,62.19500000000001
49.60319634703197,41.21598513011152,32.602479338842976,62.38899999999999
53.11187214611872,43.648327137546474,35.07933884297521,65.685
57.41278538812786,47.139405204460964,38.69421487603306,69.572
61.211415525114155,50.236431226765795,41.90413223140496,72.75200000000001
64.18995433789954,52.80297397769517,44.56446280991736,75.0
66.3269406392694,54.72156133828996,46.56033057851239,76.54700000000001
67.77990867579908,56.04795539033457,47.88677685950414,77.525
68.6269406392694,56.760966542750936,48.51735537190083,77.98100000000001
68.78858447488585,56.79814126394051,48.51322314049587,77.88699999999999
68.0337899543379,55.96431226765799,47.40743801652892,77.117
65.35342465753425,53.45539033457249,44.300000000000004,75.15500000000002
61.289954337899545,50.49219330855018,41.42231404958678,71.95
58.773972602739725,48.61710037174721,39.62809917355372,69.895
57.10958904109589,47.28736059479554,38.337190082644625,68.508
55.811872146118716,46.257992565055766,37.320661157024794,67.40899999999999
54.69178082191781,45.391449814126396,36.45950413223141,66.47800000000001
53.71278538812785,44.62379182156133,35.69173553719009,65.63799999999999
52.81552511415524,43.92007434944238,35.033884297520665,64.875
52.02054794520548,43.2996282527881,34.436363636363645,64.197
51.28173515981735,42.730111524163576,33.944628099173556,63.622
50.62374429223743,42.220074349442385,33.47933884297521,63.08599999999999
50.044748858447484,41.75799256505576,33.05785123966942,62.626000000000005
49.554794520547944,41.362825278810405,32.6900826446281,62.22799999999998
49.11232876712328,40.99851301115241,32.35123966942149,61.904999999999994
49.228767123287675,40.92713754646841,32.27685950413223,62.082
52.71506849315069,43.31895910780669,34.69421487603306,65.347
57.05296803652969,46.82565055762082,38.29752066115702,69.24199999999999
60.89223744292237,49.94907063197026,41.518181818181816,72.442
63.90958904109589,52.54052044609664,44.18677685950413,74.717
66.06438356164382,54.482156133829,46.190909090909095,76.267
67.53470319634702,55.81449814126394,47.521487603305786,77.25
68.38812785388127,56.5364312267658,48.15702479338843,77.73
68.54337899543378,56.56356877323421,48.13636363636365,77.64
67.78036529680367,55.71561338289962,47.0099173553719,76.867
65.04977168949772,53.1639405204461,43.893388429752065,74.867
60.97945205479452,50.204089219330854,41.06694214876033,71.671
58.47260273972603,48.33940520446097,39.284297520661156,69.616
56.79315068493151,47.00780669144981,38.00743801652892,68.23200000000001
55.48584474885845,45.974349442379186,36.99669421487604,67.13600000000001
54.358447488584474,45.09368029739777,36.14958677685951,66.214
53.37853881278539,44.316728624535315,35.38181818181818,65.378
52.47397260273972,43.61710037174721,34.72644628099173,64.619
51.672602739726024,42.9907063197026,34.12561983471074,63.942
50.93881278538812,42.42118959107806,33.63388429752066,63.374
50.278538812785385,41.89888475836431,33.176033057851235,62.848
49.6972602739726,41.43754646840149,32.752066115702476,62.387
49.215525114155255,41.038661710037175,32.36776859504132,61.983999999999995
48.77168949771689,40.684386617100365,32.02396694214876,61.66700000000001
48.868493150684934,40.58959107806692,31.92809917355372,61.841
52.332420091324195,42.933085501858734,34.26776859504132,65.094
56.69178082191781,46.44646840148698,37.836363636363636,68.994
60.55844748858447,49.57286245353159,41.02809917355371,72.23100000000001
63.6068493150685,52.16988847583644,43.69008264462809,74.521
65.77305936073058,54.11710037174721,45.67685950413223,76.07099999999998
67.25799086757992,55.45687732342008,47.009090909090915,77.062
68.11141552511417,56.176579925650564,47.64462809917355,77.543
68.2648401826484,56.18810408921932,47.60909090909091,77.45100000000001
67.48310502283104,55.32007434944238,46.45867768595041,76.652
64.70091324200914,52.74386617100372,43.33884297520661,74.645
60.64566210045661,49.81189591078067,40.565289256198355,71.447
58.14018264840182,47.96356877323419,38.81487603305785,69.39
56.45159817351598,46.63531598513011,37.55371900826446,68.01
55.15205479452056,45.605947955390334,36.56776859504132,66.91100000000002
54.02374429223744,44.73531598513011,35.73884297520661,65.992
53.04337899543379,43.958736059479556,34.98099173553719,65.166
52.138812785388126,43.257620817843865,34.33388429752067,64.41
51.331963470319636,42.63754646840149,33.74628099173554,63.74
50.59954337899544,42.06579925650557,33.24297520661157,63.175
49.94155251141553,41.543866171003714,32.78677685950413,62.65599999999999
49.36210045662101,41.079182156133825,32.364462809917356,62.196999999999996
48.87123287671233,40.6724907063197,31.986776859504136,61.801
48.42374429223744,40.31933085501859,31.63884297520661,61.488
48.49452054794521,40.20520446096655,31.522314049586775,61.648
51.891780821917806,42.484014869888476,33.80082644628099,64.85300000000001
56.23242009132421,45.96988847583642,37.352066115702485,68.73899999999999
60.07716894977169,49.078066914498145,40.522314049586775,71.96300000000001
63.1255707762557,51.65836431226765,43.15867768595041,74.251
65.29223744292237,53.599256505576214,45.14132231404959,75.798
66.77123287671233,54.93420074349442,46.478512396694214,76.789
67.613698630137,55.65092936802974,47.11818181818182,77.264
67.76712328767124,55.66356877323421,47.07933884297521,77.161
66.9716894977169,54.78513011152417,45.902479338842966,76.355
64.17397260273972,52.21003717472119,42.76776859504133,74.33800000000001
60.167579908675805,49.31449814126394,40.059504132231396,71.157
57.69223744292237,47.495167286245355,38.3504132231405,69.13000000000001
56.02739726027397,46.18438661710037,37.11487603305785,67.77
54.7351598173516,45.16579925650557,36.15206611570248,66.68400000000001
53.61095890410959,44.30148698884758,35.338016528925614,65.76799999999999
52.637899543379,43.54052044609665,34.604132231404954,64.928
51.7365296803653,42.84832713754647,33.96198347107438,64.187
50.94337899543378,42.23457249070632,33.38677685950413,63.520999999999994
50.21780821917809,41.674721189591075,32.897520661157024,62.946000000000005
49.5648401826484,41.15055762081784,32.45123966942149,62.42500000000001
48.98675799086758,40.69256505576208,32.051239669421484,61.972
48.49908675799088,40.288847583643125,31.673553719008265,61.573
48.04885844748859,39.93828996282529,31.345454545454544,61.253
48.0972602739726,39.81152416356877,31.223140495867764,61.398999999999994
51.41095890410959,42.036059479553906,33.42314049586777,64.518
55.71324200913242,45.5085501858736,36.927272727272715,68.364
59.54246575342466,48.605947955390334,40.08347107438017,71.583
62.592694063926935,51.18810408921933,42.718181818181826,73.873
64.7675799086758,53.13197026022305,44.70082644628099,75.426
66.25479452054795,54.476208178438654,46.04380165289257,76.414
67.11004566210045,55.19219330855019,46.68264462809917,76.89
67.26301369863013,55.20594795539034,46.63553719008265,76.78799999999998
66.4648401826484,54.31933085501859,45.44710743801653,75.99900000000001
63.68356164383562,51.73866171003718,42.31487603305786,73.976
59.72465753424658,48.88810408921933,39.638016528925625,70.82600000000001
57.28036529680365,47.09553903345724,37.962809917355365,68.839
55.63287671232878,45.80297397769517,36.756198347107436,67.492
54.36027397260274,44.79070631970261,35.80330578512397,66.43299999999999
53.24885844748859,43.93568773234201,35.00495867768595,65.529
52.294063926940645,43.178066914498146,34.28264462809917,64.696
51.41598173515981,42.49628252788104,33.64380165289256,63.967
50.63059360730593,41.88513011152416,33.075206611570245,63.306999999999995
49.913698630136984,41.32156133828996,32.59338842975207,62.746
49.27305936073059,40.805576208178444,32.14132231404959,62.227999999999994
48.70365296803652,40.347955390334576,31.74628099173554,61.779
48.223287671232875,39.94349442379182,31.37272727272727,61.4
47.77351598173516,39.59516728624535,31.04297520661157,61.083
47.80730593607306,39.4539033457249,30.89834710743802,61.215
51.03470319634703,41.61710037174721,33.042975206611565,64.246
55.32465753424658,45.09330855018587,36.52892561983471,68.054
59.14474885844749,48.18884758364312,39.68677685950413,71.246
62.19680365296803,50.77546468401487,42.32314049586776,73.553
64.38036529680365,52.731226765799256,44.30578512396694,75.116
65.87397260273973,54.07881040892194,45.64545454545454,76.111
66.73881278538812,54.80297397769517,46.291735537190085,76.585
66.8972602739726,54.812267657992564,46.239669421487605,76.48599999999999
66.09086757990866,53.92304832713754,45.03719008264463,75.687
63.29634703196347,51.331970260223045,41.8801652892562,73.66700000000002
59.393150684931506,48.50706319702603,39.257024793388425,70.561
56.97716894977169,46.7360594795539,37.59504132231405,68.602
55.34885844748858,45.4542750929368,36.39338842975207,67.27199999999999
54.07853881278539,44.45204460966542,35.44793388429752,66.22800000000001
52.973059360730595,43.60000000000001,34.659504132231405,65.32599999999998
52.02054794520548,42.85985130111524,33.937190082644626,64.502
51.151598173515985,42.18661710037175,33.312396694214875,63.778
