Cluster 0,Cluster 1,Cluster 2
50.24333333333333,36.831640625,26.146296296296292
52.03055555555556,37.792578125000006,26.78333333333333
55.628888888888895,40.829687500000006,29.240000000000006
59.029444444444444,43.83203125,31.817037037037032
61.778333333333336,46.4421875,34.053703703703704
63.75000000000001,48.481640625,35.77444444444445
65.06111111111112,49.96015625,36.92629629629629
65.79277777777779,50.85078125,37.47222222222222
65.84722222222223,51.03203125,37.38555555555555
65.03722222222223,50.258203125,36.23481481481481
62.733333333333334,47.802734375,33.815555555555555
59.61611111111112,45.20703125,32.00518518518519
57.68277777777779,43.587500000000006,30.88296296296296
56.35055555555556,42.439453125,30.039629629629633
55.284444444444446,41.52109374999999,29.372962962962962
54.41388888888889,40.728125000000006,28.835925925925928
53.64111111111112,40.060546875,28.34777777777778
52.95055555555556,39.435937499999994,27.904444444444444
52.32722222222223,38.8640625,27.484074074074073
51.80111111111111,38.3734375,27.10148148148148
51.31111111111111,37.9125,26.758888888888887
50.85722222222223,37.491015625,26.450370370370372
50.46388888888889,37.097265625,26.174814814814813
50.15277777777778,36.7796875,25.94111111111111
49.987222222222215,36.519140625,25.763703703703705
51.71722222222221,37.448828125,26.366666666666667
55.29611111111111,40.466015625,28.79111111111111
58.68944444444445,43.471093749999994,31.361481481481484
61.4511111111111,46.094921875,33.593333333333334
63.43888888888889,48.140625,35.32148148148148
64.76388888888889,49.63203125,36.462222222222216
65.50999999999999,50.5296875,37.002222222222215
65.5761111111111,50.721093749999994,36.91814814814815
64.77833333333332,49.960546875000006,35.77962962962963
62.49444444444445,47.516796875,33.400370370370375
59.403333333333336,44.941796875,31.621111111111112
57.49555555555556,43.340234374999994,30.515925925925924
56.18166666666667,42.200781250000006,29.6962962962963
55.125,41.298046875,29.032962962962962
54.27166666666666,40.521093750000006,28.509999999999994
53.500555555555565,39.8640625,28.032222222222224
52.82111111111111,39.253125,27.595555555555556
52.202777777777776,38.693749999999994,27.17703703703704
51.68333333333333,38.212890625,26.802222222222223
51.205555555555556,37.771484375,26.46962962962963
50.766666666666666,37.352343749999996,26.1662962962963
50.385,36.98359375,25.901851851851852
50.08444444444445,36.668359375,25.66962962962963
49.924444444444454,36.408984375,25.49555555555555
51.596111111111114,37.305078124999994,26.07
55.13722222222223,40.27265625,28.46
58.510555555555555,43.251953125,31.027407407407406
61.26444444444446,45.853515625,33.25037037037037
63.26166666666667,47.895703125,34.97370370370371
64.585,49.392578125,36.116296296296305
65.34666666666666,50.2890625,36.66851851851852
65.41777777777777,50.491015625,36.587037037037035
64.6338888888889,49.731249999999996,35.45333333333333
62.38444444444445,47.310546875,33.093333333333334
59.31722222222223,44.76328125,31.331111111111117
57.42277777777779,43.17929687499999,30.23925925925926
56.11277777777777,42.052734375,29.428888888888885
55.06388888888889,41.162109375,28.776296296296294
54.226111111111116,40.388671875,28.250370370370366
53.46444444444445,39.7390625,27.781851851851854
52.79777777777778,39.141406249999996,27.351481481481482
52.175,38.594921875,26.93888888888889
51.66111111111111,38.121875,26.56888888888889
51.192777777777785,37.688281249999996,26.2362962962963
50.76055555555556,37.2796875,25.936296296296295
50.37777777777778,36.915234375,25.669259259259263
50.0761111111111,36.604296875,25.44222222222222
49.91055555555555,36.358203125,25.27296296296296
51.529444444444444,37.204296875,25.81888888888889
55.03888888888889,40.100781250000004,28.170000000000005
58.37777777777778,43.037109375,30.72222222222222
61.13166666666667,45.61289062499999,32.93185185185185
63.11777777777778,47.641796875,34.633703703703695
64.45277777777778,49.126171875,35.76814814814816
65.21111111111111,50.022656250000004,36.31666666666667
65.29222222222222,50.235546875,36.23777777777778
64.51722222222223,49.490625,35.11037037037037
62.27833333333332,47.109375,32.79925925925926
59.23500000000001,44.586328124999994,31.069259259259262
57.34666666666668,43.021875,30.001851851851853
56.05055555555555,41.91015625,29.210000000000004
55.00444444444445,41.030078124999996,28.56777777777778
54.16388888888889,40.2625,28.051481481481485
53.404444444444444,39.619921875,27.587407407407408
52.73166666666667,39.026953125000006,27.165555555555553
52.11888888888889,38.484375,26.757407407407406
51.59611111111111,38.009765625,26.395185185185188
51.12166666666668,37.58203125,26.071111111111115
50.67944444444444,37.175390625,25.765185185185185
50.29777777777777,36.81875,25.508518518518517
50.0,36.508203125,25.281111111111112
49.823888888888895,36.257421875,25.109259259259257
51.38555555555556,37.0546875,25.612962962962964
54.83611111111111,39.894140625000006,27.883703703703706
58.15277777777778,42.793749999999996,30.39037037037037
60.890555555555565,45.33515625,32.561481481481486
62.889444444444436,47.351171875,34.239259259259256
64.22888888888889,48.8203125,35.355555555555554
64.99499999999999,49.71796875,35.89518518518519
65.09166666666667,49.915625,35.80814814814815
64.33277777777779,49.176171875,34.70148148148149
62.11000000000001,46.830078125,32.44481481481482
59.08388888888888,44.331640625000006,30.75518518518519
57.20388888888889,42.779296875,29.71148148148148
55.90055555555555,41.671875,28.930740740740745
54.861111111111114,40.784375,28.297037037037036
54.01833333333334,40.021093750000006,27.785555555555558
53.266666666666666,39.374609375,27.327037037037037
52.590555555555554,38.777734374999994,26.90962962962963
51.97722222222223,38.2375,26.503703703703703
51.44555555555556,37.76953125,26.136666666666663
50.969444444444456,37.345312500000006,25.82
50.529444444444444,36.924609375,25.517407407407408
50.15055555555555,36.563671875,25.263333333333335
49.856111111111105,36.24609375,25.035555555555554
49.672222222222224,35.992968749999996,24.85703703703704
51.17555555555555,36.755468750000006,25.323703703703707
54.59666666666668,39.561328124999996,27.544444444444444
57.89555555555556,42.446484375,30.015925925925927
60.63611111111111,44.977734375,32.16111111111111
62.65722222222222,46.990234375,33.81370370370371
64.00666666666666,48.4640625,34.928148148148146
64.79,49.3609375,35.46111111111111
64.89444444444445,49.565625,35.379629629629626
64.145,48.834375,34.272962962962964
61.94666666666667,46.49296875,32.05037037037037
58.93166666666667,44.010546875,30.375555555555554
57.05,42.475,29.340000000000003
55.75,41.374609375,28.56740740740741
54.71777777777778,40.49765625,27.93296296296296
53.88555555555556,39.748437499999994,27.42259259259259
53.13944444444444,39.104296875,26.962592592592596
52.48222222222222,38.509765625,26.539629629629633
51.86833333333333,37.966796875,26.13666666666667
51.35333333333334,37.5,25.77444444444444
50.88222222222222,37.085546875,25.46074074074074
50.44777777777777,36.673828125,25.15814814814815
50.08,36.321484375000004,24.89814814814815
49.785000000000004,36.00859375,24.67222222222222
49.598888888888894,35.760546875,24.48740740740741
51.05,36.48515625,24.925185185185182
54.42944444444444,39.251953125,27.122962962962966
57.69833333333334,42.108203125,29.57814814814815
60.437222222222225,44.62890625,31.711851851851847
62.462222222222216,46.637109374999994,33.367037037037036
63.81722222222223,48.112109375,34.489259259259256
64.59611111111111,49.013671875,35.02407407407407
64.70777777777778,49.2265625,34.95074074074074
63.970555555555556,48.506640625,33.851851851851855
61.793888888888894,46.20312499999999,31.641481481481485
58.80166666666666,43.752343749999994,29.98296296296296
56.93888888888889,42.241796875000006,28.950740740740738
55.64277777777777,41.155859375,28.185925925925925
54.62500000000001,40.294921875,27.55185185185185
53.790000000000006,39.556640625,27.04259259259259
53.05666666666666,38.9265625,26.585555555555555
52.39333333333333,38.340625,26.168518518518518
51.79555555555556,37.80078125,25.774074074074075
51.26555555555555,37.33984375,25.409629629629624
50.79777777777779,36.92578125,25.095925925925926
50.36166666666667,36.517578125,24.79925925925926
49.99166666666667,36.16875,24.540370370370372
49.69444444444444,35.849609375,24.3162962962963
49.51055555555554,35.603125000000006,24.144444444444446
50.89944444444444,36.298046875000004,24.556296296296296
54.234444444444435,39.024609375,26.703703703703702
57.47666666666666,41.846875000000004,29.130000000000003
60.20666666666667,44.35625,31.242222222222214
62.23444444444445,46.35078125,32.888888888888886
63.59388888888888,47.8203125,34.00925925925926
64.37833333333333,48.717578125,34.55518518518519
64.49222222222221,48.92421875,34.49296296296296
63.77333333333334,48.210156250000004,33.407037037037036
61.62277777777777,45.910546875,31.211111111111112
58.63944444444446,43.4765625,29.573333333333334
56.77777777777778,41.967187499999994,28.554074074074077
55.49166666666667,40.88046875,27.795185185185186
54.46944444444444,40.013281250000006,27.163333333333334
53.64333333333333,39.27734375,26.66074074074074
52.90388888888889,38.648828124999994,26.203703703703702
52.235555555555564,38.06484375,25.78814814814815
51.63055555555555,37.5296875,25.390000000000004
51.10166666666666,37.064453125,25.037407407407404
50.635,36.658203125,24.720740740740737
50.19333333333333,36.241796875,24.424444444444443
49.81666666666667,35.893750000000004,24.165185185185187
49.528333333333336,35.5859375,23.944074074074074
49.334999999999994,35.3453125,23.777407407407406
50.67833333333333,36.0171875,24.173333333333336
54.00333333333334,38.72421875,26.304074074074077
57.23722222222223,41.546875,28.73962962962963
59.97444444444443,44.061328125,30.864814814814814
62.00166666666668,46.062109375,32.52518518518518
63.378333333333345,47.544140625,33.66407407407407
64.18388888888889,48.4421875,34.22222222222222
64.31611111111111,48.6609375,34.16481481481482
63.60722222222223,47.955859374999996,33.08481481481482
61.46777777777778,45.66953125,30.886666666666667
58.4688888888889,43.232812499999994,29.252962962962968
56.593888888888884,41.726953125,28.232592592592592
55.2988888888889,40.64921875,27.474444444444448
54.27555555555555,39.788671875,26.851111111111116
53.44611111111111,39.06289062500001,26.342222222222226
52.712777777777774,38.436328125,25.894074074074076
52.04333333333333,37.852343749999996,25.48518518518518
51.45722222222223,37.32421875,25.088518518518516
50.926111111111105,36.872656250000006,24.740000000000002
50.46333333333333,36.469921875,24.43740740740741
50.02888888888889,36.059765625,24.145925925925926
49.66277777777778,35.7171875,23.89185185185185
49.38388888888888,35.415625000000006,23.677037037037035
49.19722222222222,35.187890625,23.511481481481475
50.52333333333334,35.83515625,23.88407407407408
53.86944444444445,38.534765625,25.997407407407408
57.13222222222222,41.364843750000006,28.441481481481482
59.88833333333334,43.887499999999996,30.57814814814815
61.93166666666667,45.894921874999994,32.25814814814815
63.317777777777785,47.383203125,33.40148148148148
64.125,48.294921875,33.967777777777776
64.27055555555555,48.521484375,33.91851851851852
63.57722222222222,47.830078125,32.86074074074074
61.45444444444444,45.56328125,30.694814814814816
58.455555555555556,43.146874999999994,29.080370370370375
56.575555555555546,41.648046875000006,28.074814814814818
55.279444444444444,40.5828125,27.334074074074078
54.273888888888884,39.730859374999994,26.718518518518522
53.45222222222223,39.0078125,26.222962962962967
52.732777777777784,38.389453124999996,25.78814814814815
52.074444444444445,37.818359375,25.39
51.50055555555555,37.2890625,25.005185185185187
50.97944444444444,36.8484375,24.668518518518518
50.52944444444445,36.4453125,24.37333333333333
50.10888888888889,36.048828125,24.084814814814813
49.75555555555555,35.706640625000006,23.833333333333332
49.496111111111105,35.41640625,23.631111111111114
49.30666666666667,35.194140625,23.469259259259257
50.59222222222221,35.81015625,23.824074074074073
53.90222222222223,38.482421875,25.912222222222226
57.151666666666664,41.296875,28.354444444444443
59.90666666666666,43.8125,30.496296296296297
61.95388888888888,45.81328125,32.17777777777778
63.34499999999999,47.291015625,33.32962962962963
64.15444444444444,48.209765625,33.90333333333333
64.30777777777777,48.446875000000006,33.8562962962963
63.63166666666667,47.775,32.80703703703703
61.53722222222222,45.541796875,30.672962962962966
58.55388888888889,43.153906250000006,29.075925925925926
56.68000000000001,41.674218749999994,28.083703703703705
55.38833333333333,40.619140625,27.36037037037037
54.393888888888895,39.783593749999994,26.759999999999994
53.58666666666668,39.068359375,26.275185185185183
52.87222222222222,38.462109375,25.857037037037035
52.220555555555556,37.900390625,25.463333333333335
51.64333333333334,37.386328125000006,25.101111111111113
51.11833333333333,36.953515624999994,24.77666666666667
50.669444444444444,36.565234375,24.4937037037037
50.24444444444445,36.166015625,24.217037037037038
49.89222222222222,35.841015625,23.978518518518513
49.62055555555556,35.562890625,23.78851851851852
49.43166666666667,35.344921875000004,23.64037037037037
50.67,35.935156250000006,23.980370370370373
53.95611111111112,38.569921875000006,26.024814814814818
57.18944444444443,41.379296874999994,28.44444444444444
59.937777777777775,43.89375,30.56555555555556
61.99388888888889,45.908593749999994,32.23444444444444
63.38611111111111,47.412499999999994,33.38111111111111
64.20611111111113,48.340234375,33.95666666666666
64.36666666666666,48.5859375,33.911481481481474
63.68833333333333,47.91328125,32.87407407407407
61.61277777777777,45.67578125,30.774814814814818
58.61277777777777,43.293359374999994,29.204074074074075
56.74666666666668,41.814843749999994,28.23481481481482
