Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
101.3,80.058,98.24186046511628,59.86259541984733,72.51487603305786,79.39166666666667,86.5375,98.79866666666666,65.66176470588235
100.02962962962964,79.16399999999999,96.9674418604651,58.89541984732825,71.69669421487603,78.55416666666666,85.7875,97.732,64.74803921568628
97.47037037037038,77.03933333333333,94.7279069767442,56.62442748091604,69.59173553719009,76.60416666666667,83.69,95.808,62.85588235294117
94.64074074074075,73.85266666666665,92.52558139534884,53.776335877862586,66.36446280991736,73.75277777777778,80.4325,93.23200000000001,60.620588235294136
92.73703703703701,71.58,91.13720930232557,51.99312977099237,64.16942148760332,71.69166666666666,78.0225,91.66799999999999,59.04019607843138
91.30185185185182,69.98933333333332,90.09302325581395,50.73053435114503,62.65289256198347,70.13888888888889,76.3,90.56800000000001,57.815686274509794
90.05370370370368,68.66466666666668,89.16046511627908,49.71526717557252,61.43553719008264,68.85000000000001,74.8675,89.66666666666669,56.80294117647058
88.9814814814815,67.55399999999999,88.36744186046514,48.82595419847329,60.39586776859503,67.775,73.66749999999999,88.89600000000002,55.92843137254903
87.9851851851852,66.544,87.68139534883721,48.04503816793893,59.447107438016516,66.80555555555556,72.66499999999999,88.204,55.142156862745104
87.12962962962963,65.61333333333333,87.09302325581396,47.35038167938931,58.58099173553719,65.99583333333334,71.82499999999999,87.60533333333333,54.43725490196077
86.32407407407408,64.78333333333333,86.58372093023256,46.721374045801525,57.80661157024794,65.25694444444444,71.0725,87.06133333333334,53.8107843137255
85.57222222222224,64.03866666666666,86.09767441860467,46.15038167938932,57.09256198347108,64.58611111111111,70.39500000000001,86.55866666666667,53.212745098039214
84.93518518518516,63.35066666666667,85.70930232558139,45.638167938931296,56.43057851239669,63.99305555555556,69.8175,86.11866666666667,52.711764705882345
84.35740740740741,62.79533333333333,85.36046511627907,45.19236641221374,55.857024793388426,63.50555555555556,69.33500000000001,85.76533333333333,52.25588235294119
83.8648148148148,62.297333333333334,85.12558139534885,44.80229007633588,55.37768595041322,63.04305555555556,68.81500000000001,85.48000000000002,51.899019607843144
85.04629629629629,62.744,86.05581395348837,45.400000000000006,55.70495867768596,63.55694444444445,69.39,85.71600000000001,52.63039215686275
88.94814814814815,65.95933333333335,89.04186046511627,47.98778625954199,58.50165289256199,66.53055555555554,72.5325,88.66933333333331,55.16862745098038
92.57407407407406,69.42333333333333,92.00697674418605,50.85725190839695,61.76694214876033,69.64166666666667,76.10999999999999,91.83999999999999,57.6764705882353
95.64074074074072,72.54466666666667,94.60697674418603,53.52290076335878,64.79752066115702,72.47638888888889,79.3575,94.424,59.9921568627451
98.10925925925928,75.11399999999999,96.63953488372093,55.79083969465648,67.3909090909091,74.88055555555555,82.05749999999999,96.42933333333335,61.97254901960784
99.95925925925927,77.19,98.06279069767443,57.64351145038168,69.53884297520662,76.8097222222222,84.17,97.94,63.621568627450976
101.25740740740741,78.778,99.00232558139534,59.03664122137404,71.17520661157026,78.29861111111111,85.76750000000001,98.96933333333332,64.86764705882354
102.01111111111112,79.856,99.43023255813955,59.92824427480915,72.3099173553719,79.27361111111111,86.8125,99.556,65.6607843137255
102.22592592592592,80.39533333333333,99.3860465116279,60.34122137404581,72.90826446280992,79.76388888888889,87.4,99.61599999999999,65.99411764705884
101.74444444444443,80.30733333333332,98.80000000000001,60.138167938931296,72.85619834710744,79.63194444444444,87.3475,99.17466666666665,65.77156862745099
100.46851851851854,79.41600000000001,97.53023255813955,59.180152671755714,72.03140495867768,78.80555555555556,86.6,98.10666666666667,64.871568627451
97.92777777777776,77.30733333333335,95.30465116279069,56.9587786259542,69.96611570247936,76.89027777777778,84.5375,96.18399999999998,63.02254901960785
95.10925925925925,74.10133333333333,93.12558139534883,54.13358778625954,66.7719008264463,74.06111111111112,81.3125,93.60133333333333,60.793137254901964
93.20925925925924,71.82333333333334,91.73255813953489,52.34351145038167,64.58429752066115,72.00555555555555,78.895,92.02000000000001,59.21666666666667
91.77592592592592,70.226,90.67209302325581,51.086259541984724,63.08181818181818,70.45416666666668,77.15499999999999,90.93466666666667,57.988235294117636
90.52407407407408,68.89933333333332,89.74651162790698,50.069465648854965,61.85537190082644,69.16527777777777,75.6975,90.02266666666667,56.97843137254902
89.45370370370371,67.78600000000002,88.94883720930233,49.18015267175573,60.804132231404964,68.08472222222223,74.49249999999999,89.25066666666666,56.1078431372549
88.45925925925924,66.77399999999999,88.26511627906976,48.397709923664124,59.852892561983474,67.13333333333334,73.49499999999999,88.55866666666667,55.32843137254902
87.59444444444443,65.842,87.68604651162791,47.696946564885494,58.995041322314044,66.31805555555556,72.635,87.95866666666666,54.6313725490196
86.80555555555556,65.018,87.18837209302325,47.07175572519084,58.21735537190083,65.57638888888889,71.89000000000001,87.42400000000002,54.004901960784316
86.06481481481481,64.27266666666667,86.7,46.494656488549616,57.497520661157026,64.89305555555556,71.1875,86.91999999999999,53.410784313725486
85.41111111111111,63.592666666666666,86.33255813953488,45.97862595419848,56.836363636363636,64.30277777777778,70.60499999999999,86.48933333333335,52.90098039215687
84.8388888888889,63.037333333333336,85.97674418604652,45.5351145038168,56.260330578512395,63.81805555555555,70.1025,86.14533333333333,52.448039215686265
84.35740740740742,62.538000000000004,85.74186046511628,45.14809160305343,55.77107438016529,63.354166666666664,69.59,85.86933333333333,52.096078431372554
85.60370370370369,63.042666666666655,86.75348837209303,45.796946564885495,56.13801652892562,63.93888888888888,70.2125,86.16666666666667,52.91372549019608
89.50740740740743,66.28733333333334,89.73255813953489,48.40152671755725,58.920661157024796,66.96527777777777,73.41499999999999,89.18666666666667,55.473529411764716
93.11296296296295,69.75733333333335,92.66744186046512,51.24656488549618,62.135537190082644,70.08055555555555,76.98249999999999,92.37066666666666,58.004901960784316
96.13703703703705,72.86599999999999,95.24418604651163,53.89694656488549,65.1190082644628,72.93333333333334,80.20500000000001,94.97066666666667,60.33725490196078
98.57037037037037,75.42333333333333,97.25813953488371,56.15419847328244,67.67438016528925,75.31805555555555,82.875,96.972,62.333333333333314
100.40555555555557,77.48266666666667,98.67441860465114,58.00076335877861,69.79917355371902,77.24305555555556,84.97,98.48933333333333,63.99313725490196
101.70555555555558,79.06533333333333,99.60697674418606,59.3969465648855,71.41074380165288,78.72499999999998,86.57000000000001,99.50933333333333,65.25196078431372
102.44444444444446,80.13600000000001,100.02790697674416,60.29847328244275,72.52644628099173,79.71805555555555,87.61500000000001,100.07466666666667,66.0450980392157
102.64814814814815,80.66466666666668,99.97441860465119,60.7206106870229,73.11652892561983,80.20555555555556,88.1925,100.14266666666667,66.3970588235294
102.1814814814815,80.56533333333333,99.37441860465115,60.530534351145036,73.05537190082646,80.0861111111111,88.1625,99.692,66.17941176470589
100.90925925925927,79.67200000000001,98.1093023255814,59.59389312977099,72.24297520661158,79.28611111111111,87.4175,98.6266666666667,65.28333333333333
98.39074074074072,77.58333333333331,95.92325581395349,57.39847328244275,70.2090909090909,77.37777777777777,85.3825,96.69866666666667,63.44803921568627
95.57222222222224,74.39,93.75813953488372,54.570992366412206,67.0504132231405,74.5375,82.19250000000001,94.10800000000002,61.19019607843138
93.68333333333332,72.10666666666667,92.36744186046512,52.76641221374045,64.86528925619835,72.48055555555555,79.75499999999998,92.52800000000002,59.58725490196078
92.25925925925928,70.51133333333334,91.31627906976745,51.49847328244276,63.36446280991736,70.92500000000001,78.0175,91.43866666666666,58.352941176470594
91.0185185185185,69.19133333333333,90.39999999999999,50.48244274809159,62.160330578512394,69.65833333333333,76.5675,90.532,57.344117647058816
89.95185185185186,68.07533333333333,89.61162790697674,49.582442748091594,61.111570247933884,68.58888888888889,75.35,89.744,56.47941176470588
88.95370370370371,67.07133333333334,88.92093023255815,48.800763358778624,60.1694214876033,67.63888888888889,74.35,89.064,55.71764705882353
88.07777777777777,66.14800000000001,88.34651162790696,48.08625954198474,59.330578512396684,66.82222222222224,73.48,88.456,55.032352941176455
87.29444444444447,65.33,87.81627906976745,47.45496183206107,58.564462809917366,66.08750000000002,72.73249999999999,87.92666666666668,54.41764705882353
86.55185185185184,64.59066666666666,87.34651162790698,46.88167938931298,57.85702479338842,65.40972222222223,72.0225,87.43199999999999,53.83039215686275
85.92592592592591,63.911333333333324,86.96046511627907,46.36106870229008,57.21157024793387,64.83055555555555,71.44500000000001,87.01066666666665,53.340196078431354
85.3388888888889,63.36,86.60000000000001,45.91526717557252,56.652066115702475,64.34444444444445,70.9375,86.66666666666667,52.906862745098024
84.87407407407406,62.87133333333334,86.35813953488372,45.53053435114503,56.16363636363637,63.89861111111111,70.41749999999999,86.40533333333333,52.56764705882353
86.20925925925927,63.42533333333333,87.45348837209302,46.24198473282443,56.58429752066116,64.5375,71.11749999999999,86.73199999999999,53.43333333333334
90.10555555555558,66.688,90.44418604651163,48.86259541984733,59.36942148760332,67.5638888888889,74.3475,89.75866666666666,55.990196078431374
93.69629629629628,70.13466666666667,93.3674418604651,51.69465648854962,62.55785123966942,70.6638888888889,77.94500000000001,92.93333333333332,58.50588235294118
96.70370370370371,73.23266666666666,95.93720930232558,54.32977099236642,65.51487603305786,73.475,81.1425,95.48933333333335,60.826470588235296
99.12962962962962,75.786,97.92093023255812,56.57175572519084,68.05289256198347,75.84166666666667,83.8,97.48933333333333,62.7950980392157
100.96111111111112,77.848,99.33255813953488,58.400000000000006,70.16363636363637,77.76249999999999,85.87249999999999,99.00133333333333,64.42549019607843
102.24259259259259,79.42866666666666,100.25813953488372,59.7793893129771,71.77933884297522,79.22638888888889,87.425,100.00666666666669,65.67450980392157
102.99074074074075,80.50066666666667,100.65581395348836,60.67786259541984,72.91404958677684,80.22083333333333,88.485,100.56266666666667,66.45294117647059
103.1925925925926,81.03,100.61395348837209,61.08931297709924,73.50330578512397,80.70833333333333,89.06,100.62533333333332,66.8
102.72037037037038,80.938,100.02325581395351,60.89083969465648,73.45454545454545,80.59861111111113,89.03,100.16133333333333,66.5764705882353
101.4574074074074,80.04666666666667,98.76046511627906,59.96259541984733,72.64793388429752,79.81666666666666,88.28,99.08266666666667,65.70490196078431
98.95925925925927,77.96533333333333,96.58139534883723,57.80381679389313,70.62892561983472,77.94305555555555,86.30250000000001,97.16666666666667,63.87058823529412
96.12407407407407,74.77199999999999,94.38837209302326,54.969465648854964,67.48347107438016,75.1013888888889,83.125,94.60399999999998,61.6264705882353
94.24074074074075,72.47466666666666,92.99302325581397,53.16030534351145,65.29421487603305,73.02638888888889,80.6825,93.02666666666667,60.02254901960785
92.80185185185188,70.86133333333333,91.93255813953488,51.886259541984735,63.791735537190085,71.48750000000001,78.94000000000001,91.93599999999999,58.78627450980392
91.54999999999998,69.53666666666666,91.00465116279071,50.8587786259542,62.57685950413224,70.21944444444445,77.48,91.02266666666667,57.78235294117647
90.47592592592592,68.41133333333333,90.21395348837208,49.954198473282446,61.51818181818182,69.12916666666666,76.25,90.23333333333333,56.92058823529411
89.47407407407408,67.39600000000002,89.52093023255814,49.16030534351145,60.57190082644629,68.18333333333334,75.25,89.54933333333334,56.143137254901944
88.59444444444445,66.46066666666665,88.92325581395349,48.43893129770992,59.73305785123967,67.35,74.38,88.93466666666667,55.46078431372549
87.80185185185188,65.63733333333334,88.40232558139533,47.807633587786256,58.96694214876033,66.60833333333333,73.6375,88.40266666666666,54.83333333333334
87.05,64.90133333333334,87.90232558139536,47.23129770992366,58.24793388429753,65.91805555555555,72.94000000000001,87.91200000000002,54.232352941176465
86.41296296296296,64.22266666666668,87.5139534883721,46.706870229007635,57.602479338842976,65.32222222222222,72.3525,87.49333333333334,53.73725490196078
85.8425925925926,63.667333333333325,87.15116279069767,46.26335877862596,57.03223140495867,64.82222222222222,71.8475,87.152,53.29117647058823
85.3722222222222,63.18333333333333,86.92790697674418,45.88549618320611,56.53801652892562,64.3736111111111,71.3375,86.888,52.947058823529396
86.80555555555556,63.79200000000001,88.0906976744186,46.64961832061069,57.00330578512396,65.06944444444444,72.0925,87.25999999999999,53.87941176470589
90.72407407407408,67.08,91.11627906976746,49.287786259541974,59.799173553719,68.13611111111112,75.3475,90.30933333333333,56.45196078431372
94.29814814814816,70.54333333333335,94.07441860465119,52.11450381679388,62.976859504132214,71.23055555555555,78.93,93.46666666666668,58.96078431372548
97.31111111111112,73.63666666666667,96.63720930232559,54.72977099236641,65.91404958677687,74.04027777777777,82.1125,96.01466666666666,61.26764705882352
99.72777777777776,76.18466666666666,98.62093023255815,56.9648854961832,68.43719008264462,76.40694444444446,84.74250000000002,98.00133333333335,63.226470588235294
101.55,78.24333333333334,100.03023255813955,58.77786259541985,70.5297520661157,78.30416666666666,86.80499999999999,99.48,64.85392156862744
102.83333333333337,79.82400000000001,100.94651162790696,60.151908396946574,72.1396694214876,79.77638888888889,88.35999999999999,100.484,66.08921568627451
103.55555555555556,80.892,101.35581395348835,61.045801526717554,73.27107438016529,80.76388888888889,89.38000000000001,101.02666666666667,66.86666666666667
