Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
34843.91112858142,12614.644588814319,44320.916345514954,14980.65002935995,15920.448852617077,26801.257183098594,49229.84199358973,24749.841938738744,19036.28309454475
34729.15132075471,12575.422114093963,44217.208493909195,14949.362223135638,15874.053516528926,26733.96843309859,49108.52807692307,24678.9012,19001.331912250047
34648.03540531098,12544.770133780761,44143.80919158363,14924.246045801528,15837.760991735537,26680.160813771516,48994.35925641026,24631.289664864864,18974.413555620264
34597.60132774284,12523.554393288594,44104.98787375415,14907.270368761008,15812.5114738292,26644.351071987476,48909.66845512821,24604.04033513514,18958.369314696174
34575.597040531095,12511.790479194633,44101.29313399779,14900.287221374048,15798.965840220386,26626.199084507036,48863.29843589744,24595.923917117118,18952.292809163268
34581.30779874214,12509.113747203575,44128.52324473976,14902.572376981796,15797.143443526174,26625.69623630672,48855.01178846154,24605.423160360362,18958.284107940206
34616.44327044025,12516.174989261748,44187.5592358804,14914.59950440399,15807.717482093663,26644.430373630672,48880.644711538465,24635.15355675676,18976.775955154342
34688.05987421383,12535.08442774049,44283.54931339979,14938.903553728715,15832.456020661157,26686.980968309854,48952.5966923077,24685.987560360354,19009.415150456214
34805.66815164221,12570.311901565996,44432.89683277963,14979.64422665884,15876.938436639117,26759.368855633802,49082.754871794874,24764.060270270267,19061.499324403027
34995.30883647799,12632.036019686802,44650.04070874862,15044.47077040517,15953.588655647376,26880.454739827856,49317.12284615385,24878.35540540542,19138.417457775195
35179.63575471698,12704.465185234902,44833.32456256922,15107.46364885496,16036.161588154271,27011.375256259784,49577.65361538462,25012.631830630624,19212.568473112013
35325.38286862335,12759.178355704697,44981.34715393134,15156.964991192011,16097.452037190082,27114.00380086072,49773.27199358974,25108.027073873873,19273.873089691326
35450.28082459818,12803.727509619688,45111.85930232557,15199.070738696417,16149.676155647383,27203.20145344288,49933.35115384615,25186.60328648648,19328.143848767224
35565.50711390636,12844.028875167787,45233.24025470654,15237.716382853787,16196.801577134986,27283.02955985916,50075.707282051284,25258.525614414404,19378.42410017472
35672.18301886792,12880.705465771813,45346.801616832774,15274.201017028767,16240.894148760328,27357.967603677625,50206.632506410264,25326.532619819816,19426.357060764894
35773.551505939904,12916.362541834453,45456.379224806195,15309.221504403993,16283.48423140496,27432.01572574335,50334.2920448718,25390.318641441445,19472.300361094938
35870.946484975546,12950.684932438478,45557.928372093025,15343.365243687611,16323.692743801656,27500.09060250391,50451.755839743586,25451.061740540546,19516.636517181123
35965.14996855346,12983.722650559284,45656.441495016625,15375.894041103935,16363.291110192842,27566.420492957746,50563.32028205129,25510.438108108112,19559.921817122886
36054.949308176096,13016.025234899334,45753.26248062015,15408.061715795653,16402.004716253447,27630.10450704225,50671.17412820513,25565.474875675678,19602.518936128905
36141.03650943395,13046.695720805366,45845.62854928017,15440.031847328242,16438.891761707993,27691.994577464782,50777.99230128206,25618.61289009009,19644.001670549405
36222.219723969254,13075.933548545858,45934.5215282392,15470.205675866118,16474.44294628099,27750.858260954614,50880.61989743591,25669.966529729732,19684.40787031645
36301.67143256464,13103.816374049215,46018.52834994464,15499.58719318849,16508.955582644627,27808.23971830986,50978.46907051282,25719.41878198198,19722.976304601045
36344.95054157932,13126.485055928411,46078.32685492802,15524.489347034641,16536.95176170799,27853.77887323943,51062.32246153847,25760.124803603605,19752.078951659874
36213.52325646401,13099.126666666667,45985.46063122925,15514.837709923666,16512.597293388426,27806.521875978095,51008.555871794866,25713.165127927925,19729.144457386912
36062.736285814106,13052.065543176734,45855.49487264674,15483.240995889606,16460.788731404955,27721.787838419405,50904.10305128205,25624.416695495493,19686.748100368866
35944.83381201957,13011.177004026846,45751.96676633445,15451.963586611862,16413.193531680437,27651.769106025033,50778.41742948718,25553.172641441444,19650.80468743933
35860.43798742138,12979.407203579418,45675.576611295684,15426.928825601877,16375.81511019284,27595.26544405321,50663.24435256411,25506.49530810811,19623.024426324988
35808.79046820405,12957.798810290826,45635.951218161674,15410.449790957138,16349.724658402205,27557.67687010955,50576.15701923076,25479.309484684687,19606.363697340326
35786.22823549964,12945.46644295302,45632.280520487264,15403.563675866122,16335.753940771345,27538.25908450704,50529.65307051283,25472.074727927928,19599.69948747815
35791.49952830188,12942.714280089484,45659.762956810635,15406.126475631241,16333.812573002755,27537.095109546164,50521.243429487185,25482.56855135135,19605.76668219763
35826.783843466095,12949.976508277407,45718.9869324474,15418.548691720494,16344.324643250684,27555.002658450703,50548.33650641026,25513.059470270273,19624.12075033974
35899.234650593986,12969.104872035789,45816.83922480621,15443.25653082795,16369.362413223142,27597.663644366192,50620.03425641025,25565.08696216216,19657.399414676765
36018.089716981136,13004.971500671141,45966.86581395349,15484.380634174988,16414.248152892564,27670.211500391244,50752.85486538462,25644.380133333332,19710.359941758878
36211.945566037735,13067.52332706935,46187.60112956812,15549.891843805048,16492.00762258953,27793.650686619716,50988.99843589744,25759.670209009015,19788.71013395457
36400.621792452825,13142.156599552574,46377.62583610188,15614.28767586612,16577.382414600557,27929.724833724573,51255.86233333333,25895.383971171163,19865.148615802762
36550.03712438854,13198.761736465323,46527.95301218162,15664.917529066355,16640.475334710747,28036.028151408445,51457.809737179494,25992.264908108104,19927.80944670938
36678.03886792452,13244.263314988813,46661.4534883721,15707.772941867292,16694.18,28127.094035602502,51622.70830769231,26071.79498378379,19982.95320520288
36795.1520754717,13285.500761073825,46785.41611295681,15747.042216089254,16742.575713498623,28208.95464788732,51768.14758974359,26144.484864864866,20034.135651329838
36903.06476589799,13323.000760626399,46902.348970099665,15784.243600704633,16787.775833333333,28285.54553794992,51903.34089743589,26213.4418918919,20082.830875558146
37007.46628930817,13359.266978076059,47013.52420819491,15819.995241338813,16831.392157024788,28360.707321987476,52034.35948076924,26278.20459459459,20129.621335662974
37105.761443046824,13394.24388545861,47117.96956810631,15854.7363769818,16872.530542699726,28430.05204225352,52154.49225000001,26340.361181981985,20174.764286546302
37202.112354996505,13427.83556868009,47217.80261351051,15887.7818755138,16913.2325661157,28497.171197183103,52269.258743589744,26400.159592792792,20218.74559600078
37293.6113207547,13460.776342281879,47317.631207087485,15920.746840869051,16953.120910468315,28561.50506846635,52379.547378205134,26455.833873873868,20262.13021549214
37381.663298392734,13492.175588814316,47411.048239202646,15953.352068115093,16991.051289256204,28624.696336071982,52488.27281410256,26509.214263063062,20304.344376820038
37464.82614954578,13521.680341834452,47500.989667774076,15984.20020551967,17027.514852617078,28684.736025039125,52594.97404487179,26561.635610810816,20345.484538924484
37544.98573025855,13550.169494854585,47586.55753045403,16014.070384028186,17062.518000000004,28742.50661776213,52694.713820512814,26611.5672972973,20384.806120170837
37586.887732355,13572.56724116331,47645.61569213731,16038.782281855545,17090.92102203856,28788.26732394366,52779.489583333336,26652.66512792793,20413.166807416033
37449.458466107615,13542.978561073825,47547.10091915835,16027.374194950082,17064.53056473829,28736.860232785606,52722.92092307692,26601.672043243245,20388.157887788773
37294.40794199861,13494.040496196872,47413.93438538206,15994.487983558425,17011.258537190082,28649.78945226916,52614.57528205128,26509.95763243243,20344.809206950107
37173.35235499651,13451.584186129754,47308.14239202657,15962.14027363476,16962.272000000004,28577.52825508607,52483.42061538461,26437.445225225223,20308.012358765285
37087.65850803634,13418.62891096197,47230.35408637874,15936.208308866704,16923.570475206612,28519.923748043824,52365.15689743589,26390.473740540532,20279.59921568627
37035.12176100629,13396.59821208054,47189.996345514955,15918.906480328831,16896.498516528925,28481.85027973396,52277.17973717949,26364.032064864867,20261.935977480094
37012.83421383648,13383.903139149885,47186.31939091917,15911.710876100999,16881.842304407714,28461.18306729264,52229.75669230769,26357.494079279284,20255.437838283826
37018.39638364781,13381.162102908278,47215.748349944624,15913.909671168529,16879.75016804408,28459.31234546166,52221.461410256416,26368.969506306308,20260.994043874973
37055.267606568814,13388.480796868007,47275.963444075314,15926.008938344097,16890.00016666666,28477.310320813773,52248.51250641025,26399.827398198202,20279.30148417784
37128.52279874214,13408.249317673377,47376.154772978945,15950.906224310043,16915.324542699724,28519.887535211266,52320.04922435898,26453.08283603603,20312.806173558532
37249.55041579315,13444.879295302013,47528.4269213732,15992.611732237227,16961.16202203857,28593.47370109546,52454.49105128205,26533.490090090083,20366.343502232576
37445.63949685534,13508.667762416108,47752.88135105205,16059.872683499707,17040.293833333337,28718.27694640062,52692.78127564103,26650.090360360362,20446.59508444962
37638.72190426275,13585.073346308727,47947.253588039865,16127.317254257188,17128.8317892562,28857.851688184663,52965.01409615385,26787.230810810815,20524.99065132984
37790.58500698811,13642.987959284113,48100.50550387596,16179.588928948913,17193.7564738292,28967.013237480438,53173.90153205127,26885.012497297295,20589.166336633672
37920.53713836478,13689.457924384787,48236.389966777424,16223.762005871993,17248.97533333334,29061.010133020358,53344.31871153847,26965.67013333334,20645.445048534264
38039.42959119497,13731.313975838928,48364.23932447399,16264.218193775687,17298.764603305786,29144.762464788735,53494.59127564103,27039.25509189189,20697.62681129878
38148.7893361286,13769.593478747205,48482.506932447395,16302.215011156777,17345.034997245177,29223.130226917063,53634.95784615384,27109.107664864863,20747.803254707826
38255.48327044026,13806.543749888144,48596.18694352158,16339.021561949503,17389.581622589532,29300.319154929573,53767.263564102555,27174.90080360361,20795.249338963305
38356.156002795244,13842.27568724832,48701.47706533778,16374.167300058722,17431.973882920112,29371.001312597808,53890.64727564102,27238.47305225225,20841.783758493497
38453.55071977639,13876.646259060402,48803.64070874862,16408.099567821493,17473.448073002754,29440.192627151795,54006.99409615386,27298.85312792793,20886.97532226752
38546.583553459124,13910.020760626398,48904.68613510519,16441.687453904877,17514.482815427,29505.866001564948,54118.7363525641,27355.843340540545,20931.83122500485
38636.26651642208,13942.137943624159,48998.19978959025,16475.06523664122,17553.284746556474,29570.595179968695,54231.57548717948,27410.18966846847,20974.97282954766
38719.94538434661,13972.285221029086,49090.51677740863,16506.28981561949,17590.46333333333,29631.76206377152,54339.99938461537,27463.506576576576,21016.863615802766
38801.48630677847,14001.172445637585,49176.619966777405,16536.74874221961,17626.31983057851,29691.527603677612,54441.841019230764,27513.72993873874,21057.1323121724
38841.53248078268,14023.784916778523,49234.919224806195,16561.136965355254,17654.6780674931,29736.311531690146,54527.659487179495,27555.4717009009,21085.04739273927
38700.86510132775,13992.803493959733,49132.54962347731,16547.09762889019,17625.981499999998,29681.183466353676,54467.22253846152,27502.060749549553,21057.81973985634
38545.072735849055,13943.115842953019,48998.17367663345,16512.054248972407,17571.024870523415,29592.036805555552,54356.11835897436,27409.116576576576,21013.094999999998
38422.6813836478,13900.33115391499,48890.622768549285,16478.0525026424,17520.180096418728,29518.44669014084,54220.26871153846,27336.31648648648,20974.83149388469
38336.31110062892,13867.236700223713,48812.11897009968,16450.506766881976,17480.160322314052,29459.43238654147,54097.44789102565,27289.57279279279,20945.385998835183
38283.825384346615,13844.801516331096,48769.973510520496,16432.25613270699,17451.913596418737,29419.73161189359,54008.3251025641,27263.822533333336,20927.09790817317
38261.96075471699,13832.322829530201,48766.68771871538,16424.084589547856,17436.441294765842,29398.24167253521,53958.66615384616,27257.49126846847,20919.360494078825
