Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
63.066,62.63308823529412,53.66410256410256,43.97647058823529,53.20825688073394,51.68181818181818,39.55,72.37536231884059,47.917391304347824
65.94800000000001,65.51397058823531,56.0102564102564,46.552100840336124,56.038532110091744,54.47878787878788,42.41388888888889,74.66811594202898,50.21304347826087
68.192,67.89264705882353,57.805128205128206,48.702521008403366,58.489908256880724,56.74090909090909,44.69722222222222,76.43913043478261,52.11630434782609
69.90799999999999,69.79705882352943,59.082051282051275,50.36638655462185,60.47431192660552,58.57424242424243,46.46944444444445,77.75797101449277,53.658695652173925
71.146,71.2720588235294,59.92051282051281,51.65294117647059,62.07614678899082,60.030303030303024,47.77222222222222,78.66666666666667,54.8445652173913
71.88999999999999,72.2691176470588,60.28717948717949,52.494957983193274,63.190825688073396,61.00606060606061,48.680555555555564,79.10000000000001,55.59673913043479
72.044,72.74558823529412,60.16153846153846,52.825210084033614,63.71376146788992,61.48181818181817,49.013888888888886,79.07101449275363,55.85217391304349
71.522,72.61176470588236,59.52307692307693,52.61680672268906,63.588073394495396,61.34848484848486,48.83055555555556,78.54057971014493,55.59456521739131
70.304,71.72352941176472,58.300000000000004,51.79411764705883,62.781651376146776,60.53787878787879,48.0638888888889,77.43768115942028,54.71413043478262
67.978,69.75147058823529,56.26153846153847,49.990756302521014,60.9229357798165,58.78181818181818,46.40833333333333,75.57246376811594,53.02065217391306
64.79399999999998,66.33749999999999,53.76410256410257,46.95882352941177,57.62752293577981,55.70757575757575,43.33333333333334,73.0826086956522,50.55760869565218
62.650000000000006,63.71176470588236,52.120512820512815,44.575630252100844,54.93853211009174,53.08484848484849,40.68055555555556,71.4231884057971,48.59673913043479
61.006,62.000735294117646,50.82564102564102,42.971428571428575,53.19082568807339,51.23181818181817,38.58888888888888,70.32898550724639,47.12826086956521
59.69,60.62720588235294,49.77179487179487,41.71764705882354,51.79816513761469,49.69545454545454,36.91111111111111,69.4231884057971,45.93152173913043
58.46999999999999,59.45808823529412,48.833333333333336,40.658823529411755,50.6091743119266,48.378787878787875,35.57777777777778,68.59275362318839,44.9195652173913
57.398,58.41764705882353,48.05128205128205,39.731932773109236,49.57339449541284,47.262121212121215,34.43611111111111,67.85072463768115,44.01847826086957
56.426,57.45294117647058,47.343589743589746,38.89411764705882,48.64128440366973,46.298484848484854,33.44166666666666,67.21014492753623,43.2
55.52,56.56911764705882,46.71282051282051,38.113445378151255,47.769724770642206,45.40151515151515,32.538888888888884,66.60144927536231,42.46739130434782
54.68999999999999,55.803676470588236,46.12051282051281,37.42268907563025,46.99266055045871,44.622727272727275,31.747222222222224,66.11014492753623,41.7945652173913
53.94,55.065441176470586,45.602564102564095,36.80672268907563,46.29724770642202,43.948484848484846,31.05277777777778,65.6768115942029,41.19347826086957
53.30000000000001,54.45882352941176,45.189743589743586,36.26638655462184,45.6577981651376,43.337878787878786,30.352777777777778,65.31739130434781,40.65978260869566
53.12799999999999,54.058088235294115,45.23076923076923,36.10084033613445,45.26697247706422,43.08787878787879,30.075000000000003,65.068115942029,40.59782608695652
55.92,55.86176470588235,47.92564102564102,38.25462184873949,46.95321100917431,45.240909090909085,32.62500000000001,66.26666666666668,42.86521739130435
59.77,59.399264705882345,51.11794871794872,41.37142857142858,50.263302752293576,48.78484848484849,36.36666666666667,69.5376811594203,45.74565217391304
63.238,62.78529411764707,53.97435897435897,44.35546218487395,53.4908256880734,52.039393939393946,39.82222222222222,72.43333333333335,48.34782608695652
66.108,65.67867647058823,56.32820512820512,46.9327731092437,56.2954128440367,54.81666666666667,42.65833333333333,74.6985507246377,50.643478260869564
68.35799999999999,68.04705882352941,58.11538461538461,49.079831932773104,58.739449541284415,57.06515151515151,44.930555555555564,76.44927536231883,52.5391304347826
70.058,69.94411764705882,59.39743589743591,50.75714285714287,60.70275229357798,58.88787878787879,46.736111111111114,77.7623188405797,54.064130434782605
71.31,71.41764705882352,60.233333333333334,52.052941176470604,62.29174311926605,60.340909090909086,48.02222222222221,78.64927536231885,55.22826086956522
72.05199999999999,72.41838235294118,60.59999999999999,52.899999999999984,63.38532110091744,61.31515151515151,48.91666666666666,79.08260869565217,55.9663043478261
72.214,72.86838235294117,60.46153846153845,53.24621848739496,63.89633027522935,61.78333333333333,49.26666666666666,79.02608695652172,56.21413043478262
71.69800000000001,72.72941176470589,59.82307692307693,53.050420168067234,63.771559633027515,61.63181818181819,49.09722222222223,78.50144927536233,55.94565217391303
70.484,71.83529411764705,58.5948717948718,52.243697478991606,62.96880733944955,60.83484848484848,48.330555555555556,77.39710144927537,55.07717391304348
68.164,69.86323529411764,56.54358974358975,50.449579831932766,61.12293577981651,59.083333333333336,46.69444444444445,75.55652173913045,53.38478260869563
64.95199999999998,66.46029411764707,54.02564102564103,47.39495798319327,57.84678899082569,56.00454545454546,43.63333333333333,73.07536231884056,50.910869565217396
62.778,63.8375,52.353846153846156,44.96218487394958,55.14954128440366,53.33787878787879,40.958333333333336,71.4376811594203,48.93043478260869
61.133999999999986,62.11691176470588,51.04358974358975,43.3436974789916,53.381651376146785,51.47575757575758,38.858333333333334,70.34492753623189,47.44565217391305
59.79,60.7360294117647,49.95384615384616,42.06218487394958,51.975229357798156,49.92121212121212,37.15833333333333,69.4391304347826,46.231521739130436
58.566,59.57058823529412,48.99487179487179,40.99915966386555,50.78165137614679,48.598484848484844,35.81666666666668,68.61304347826088,45.20326086956521
57.474,58.52794117647059,48.22307692307693,40.063025210084035,49.740366972477055,47.46818181818182,34.68055555555556,67.87391304347828,44.298913043478265
56.498000000000005,57.555882352941175,47.50769230769231,39.21176470588235,48.802752293577974,46.489393939393935,33.66944444444445,67.23768115942029,43.46630434782609
55.596000000000004,56.667647058823526,46.85897435897435,38.43025210084034,47.91284403669726,45.58939393939394,32.76944444444444,66.64347826086956,42.72608695652173
54.75999999999999,55.88897058823529,46.27179487179487,37.73193277310926,47.13211009174311,44.79090909090909,31.972222222222214,66.15217391304347,42.0304347826087
54.028,55.14926470588235,45.75641025641026,37.11428571428573,46.42385321100918,44.10454545454545,31.28055555555555,65.72753623188406,41.42717391304348
53.382000000000005,54.525735294117645,45.32051282051282,36.59243697478992,45.77614678899082,43.483333333333334,30.608333333333334,65.35942028985507,40.89130434782609
53.25200000000001,54.144852941176474,45.420512820512826,36.45798319327732,45.403669724770644,43.26212121212121,30.336111111111116,65.11739130434782,40.870652173913044
56.123999999999995,56.00147058823529,48.223076923076924,38.70420168067227,47.15137614678899,45.4969696969697,33.00277777777777,66.3608695652174,43.21304347826087
59.968,59.512499999999996,51.41538461538462,41.86134453781513,50.49449541284404,49.05151515151515,36.78055555555556,69.58985507246379,46.130434782608695
63.44,62.88308823529412,54.292307692307695,44.870588235294115,53.75688073394496,52.334848484848486,40.26666666666667,72.45362318840581,48.76195652173914
66.30799999999999,65.76029411764705,56.62820512820513,47.468067226890746,56.59541284403669,55.13484848484848,43.08611111111111,74.70289855072465,51.06956521739132
68.544,68.10735294117646,58.41025641025641,49.62100840336136,59.05045871559633,57.40151515151514,45.35,76.43913043478261,52.97934782608696
70.24,69.98823529411764,59.7025641025641,51.29915966386555,61.02201834862387,59.22727272727273,47.141666666666666,77.73623188405797,54.50434782608695
71.486,71.46470588235294,60.54102564102564,52.60168067226891,62.60825688073394,60.67575757575757,48.43888888888889,78.62028985507247,55.661956521739135
72.232,72.4639705882353,60.91282051282051,53.448739495798314,63.704587155963296,61.66666666666667,49.34166666666667,79.04202898550724,56.396739130434774
72.39,72.90588235294118,60.766666666666666,53.7873949579832,64.2183486238532,62.13787878787879,49.66944444444444,79.00289855072464,56.65217391304348
71.868,72.7720588235294,60.115384615384606,53.589915966386556,64.10366972477064,62.015151515151516,49.50833333333333,78.46956521739132,56.38695652173914
70.666,71.89779411764707,58.879487179487185,52.78991596638656,63.30550458715596,61.21515151515151,48.73055555555556,77.38695652173914,55.51739130434783
68.348,69.93455882352941,56.84358974358976,50.99663865546217,61.47798165137613,59.47575757575758,47.102777777777774,75.5623188405797,53.83369565217391
65.12200000000001,66.53161764705882,54.27435897435897,47.95714285714287,58.20550458715598,56.35454545454546,44.06111111111111,73.0913043478261,51.32934782608696
62.93,63.8860294117647,52.571794871794864,45.51680672268907,55.497247706422016,53.64393939393939,41.38055555555556,71.44057971014495,49.29456521739131
61.273999999999994,62.16764705882354,51.235897435897435,43.88067226890757,53.716513761467894,51.740909090909085,39.24166666666667,70.34057971014491,47.797826086956526
59.924,60.77867647058823,50.143589743589736,42.60084033613447,52.3137614678899,50.16818181818182,37.5388888888889,69.42753623188408,46.571739130434786
58.70400000000001,59.6139705882353,49.148717948717945,41.523529411764706,51.11559633027523,48.83181818181818,36.18333333333334,68.60000000000001,45.51521739130435
57.6,58.58014705882353,48.353846153846156,40.58487394957984,50.08440366972477,47.68636363636363,35.03055555555555,67.8623188405797,44.58695652173912
56.62,57.611764705882344,47.64358974358975,39.72941176470588,49.139449541284414,46.69090909090909,34.00555555555556,67.22173913043478,43.74782608695652
55.724,56.73382352941177,46.96923076923076,38.93529411764706,48.24403669724771,45.77727272727273,33.08888888888889,66.6231884057971,42.98152173913043
54.898,55.9654411764706,46.38205128205129,38.239495798319325,47.475229357798156,44.97121212121212,32.29722222222223,66.14347826086957,42.27826086956522
54.174,55.23455882352942,45.848717948717955,37.605882352941165,46.77155963302751,44.28181818181818,31.591666666666665,65.70434782608694,41.66195652173913
53.504,54.633823529411764,45.40769230769231,37.076470588235296,46.1302752293578,43.666666666666664,30.88333333333334,65.34927536231882,41.131521739130434
53.418,54.27132352941176,45.54102564102564,36.95714285714286,45.78256880733946,43.47878787878788,30.663888888888884,65.11159420289854,41.1445652173913
56.367999999999995,56.20294117647059,48.45384615384615,39.25546218487394,47.615596330275224,45.81969696969696,33.40555555555555,66.42173913043479,43.60108695652173
60.218,59.750000000000014,51.6923076923077,42.38991596638657,50.977064220183486,49.40909090909091,37.205555555555556,69.66956521739132,46.58478260869566
63.69799999999999,63.13308823529412,54.58717948717949,45.38991596638656,54.24128440366974,52.70757575757576,40.66944444444445,72.55507246376811,49.25652173913043
66.554,66.00808823529411,56.94102564102565,47.96470588235295,57.093577981651386,55.513636363636365,43.48055555555556,74.80289855072463,51.585869565217386
68.77,68.34338235294118,58.73846153846153,50.10168067226891,59.54220183486239,57.77727272727273,45.71388888888889,76.5478260869565,53.52065217391305
70.446,70.20514705882353,60.048717948717965,51.752100840336134,61.49816513761468,59.61818181818182,47.5111111111111,77.86376811594205,55.06413043478261
71.696,71.65955882352942,60.90512820512821,53.02941176470589,63.05963302752293,61.051515151515154,48.78055555555556,78.74782608695651,56.21413043478262
72.428,72.64852941176471,61.27692307692307,53.860504201680676,64.14495412844038,62.03181818181819,49.666666666666664,79.16521739130435,56.95326086956523
72.584,73.07352941176471,61.14615384615383,54.17899159663867,64.64954128440367,62.4939393939394,50.011111111111106,79.12028985507247,57.19782608695651
72.066,72.91911764705883,60.5,53.97815126050419,64.52935779816515,62.365151515151524,49.83611111111111,78.5913043478261,56.91630434782609
70.868,72.05073529411764,59.26410256410257,53.16890756302521,63.73577981651377,61.58181818181819,49.069444444444436,77.49420289855071,56.036956521739135
68.558,70.10073529411765,57.18974358974358,51.40588235294117,61.91467889908256,59.851515151515166,47.44722222222222,75.6695652173913,54.34891304347826
65.318,66.70882352941176,54.57435897435898,48.39243697478991,58.644954128440375,56.734848484848484,44.419444444444444,73.20144927536231,51.82282608695651
63.108000000000004,64.06176470588235,52.83589743589744,45.90840336134453,55.89999999999999,54.00303030303031,41.694444444444436,71.52463768115943,49.76521739130435
61.45399999999999,62.33897058823531,51.47948717948717,44.269747899159675,54.12293577981653,52.08636363636363,39.51111111111111,70.42463768115942,48.25978260869565
60.102000000000004,60.94558823529412,50.338461538461544,42.989915966386555,52.70091743119267,50.5060606060606,37.8,69.49710144927538,47.00978260869564
58.882000000000005,59.78823529411765,49.328205128205134,41.90252100840336,51.5,49.171212121212115,36.41944444444445,68.6768115942029,45.94347826086957
57.764,58.75808823529412,48.51025641025641,40.95462184873949,50.45045871559633,48.02727272727273,35.24444444444444,67.93623188405796,45.01413043478261
56.79,57.80882352941177,47.76666666666666,40.09831932773109,49.49816513761467,47.025757575757574,34.21666666666667,67.29420289855071,44.15652173913043
