Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
152694.68842105262,24191.561469234504,25049.66275369191,30870.401103669188,54942.0572929293,27009.377332712316,22787.460923747276,33994.552341137125,178047.71281045754
153046.37042105262,24231.094196947677,25093.892055954475,30924.211318190635,55033.51802693602,27064.182567924232,22829.384592047933,34060.693754180604,178348.34094771242
153385.51418421057,24269.028485949613,25136.50098970329,30975.754157445146,55118.92039057237,27115.49831780779,22868.714832244008,34123.25264572384,178636.66535947716
153701.42049999998,24305.340421511635,25176.24930564964,31025.35488254708,55197.94402020201,27164.75420586865,22906.261698801747,34184.536974438604,178932.74016339867
153617.88936842105,24318.67684350775,25191.776252540305,31041.59528246943,55259.35698316499,27183.7442144077,22927.268686274507,34190.64532728141,179182.78918300656
152958.45734210525,24288.502997819767,25135.899991871014,30980.187731508453,55134.304094276114,27111.518267349795,22891.623065359472,34071.66975035834,179265.4633006536
152313.75684210527,24253.613978924423,25069.69613399268,30909.781938458567,54991.64694949495,27030.43070718832,22846.44236546841,33949.55016125179,179057.77088235295
151824.97726315784,24223.0027374031,25012.513513074115,30850.762951854012,54893.89215488215,26960.561897220934,22804.311527233116,33845.699632107026,178725.71084967323
151475.30239473685,24200.523318798445,24971.94308427044,30806.966569598146,54838.072579124586,26906.005138953577,22769.875175925932,33766.04589106546,178419.105
151228.90260526314,24186.313500484495,24948.007708982517,30778.49510095127,54815.138801346795,26867.511352274487,22745.229699346408,33711.08499283325,178203.5661764706
151093.46884210527,24182.34890261628,24939.191622408893,30766.203837119003,54823.39787878789,26845.055985095474,22732.47291448802,33682.20334448161,178071.14761437906
151057.39186842108,24189.659990310076,24945.5134805582,30770.962209279747,54861.093589225595,26838.810467318748,22732.362578976034,33678.16937410415,178028.82369281046
151126.2373421053,24208.949350775194,24966.131207153492,30792.911026985043,54930.87758922559,26850.09716270765,22745.543675381265,33695.93129001433,178068.71320261437
151307.68884210527,24243.16480862403,25004.6676310798,30834.819588429433,55030.93274747478,26881.868967551633,22775.003982026145,33742.47047300524,178214.4738888889
151654.65607894736,24294.574015261627,25065.136394120043,30903.348697340323,55168.92585858586,26941.200199503175,22823.19631372549,33824.231476349734,178461.3578104575
152294.1087105263,24370.711600048446,25157.193553719007,31016.578609978642,55352.44832996633,27042.926887905593,22898.86160294117,33978.31918179647,178856.49794117647
153047.48997368422,24453.132530281004,25268.472549112586,31148.293202290817,55567.822390572386,27179.14728225431,22989.759232570814,34174.30888198757,179433.61441176472
153685.55905263158,24518.89427810077,25353.585281127223,31245.422489807803,55716.57200673401,27283.94697174352,23061.419698801747,34313.49126134735,180068.36617647056
154250.40239473688,24576.089841327517,25421.766573635003,31325.71488351777,55842.11985185184,27367.545304300573,23122.195629084967,34422.448183229826,180571.3328104575
154771.32789473687,24628.64607921512,25483.870663189264,31397.64260920211,55956.16571043768,27441.88477565596,23177.23796078431,34519.494031294795,181026.6076143791
155243.0320789474,24677.5667877907,25541.112611434768,31464.994933022717,56067.2213939394,27509.063059307562,23228.501296296297,34608.00548494985,181434.77882352943
155690.3215526316,24724.668656734495,25594.865462674436,31527.989206950115,56171.69014814814,27574.507120788694,23277.181036492373,34690.753368370766,181797.80761437913
156103.41484210524,24769.63749757752,25646.666726053383,31589.16812657737,56273.45267340065,27636.48152538425,23324.00488398693,34769.05068681319,182124.88147058824
156511.17431578948,24812.65781007752,25696.25995664544,31647.19222675209,56370.75929292929,27695.1519484552,23369.118504901966,34842.42594720498,182454.77555555556
156891.2877894737,24854.68105499031,25743.8387704918,31703.8891292953,56466.771515151515,27752.65915230554,23413.09233769064,34913.78998088868,182761.6541176471
157247.7190526316,24894.3707061531,25789.14959761551,31758.612363618733,56561.10188552188,27808.098329451946,23455.123454793033,34981.062105828954,183064.50535947713
157592.48199999993,24932.56999757752,25832.49191437475,31810.77079110853,56647.51224242422,27860.055439372773,23494.74096514161,35044.33343048256,183355.49947712416
157911.74660526315,24969.334665697683,25873.38628437882,31861.330106775386,56728.088740740764,27910.024524918506,23532.658230392153,35106.50682632584,183664.60614379085
157809.39628947363,24981.244672965116,25888.029091586497,31875.805331003692,56788.977932659924,27927.892361434562,23552.621019063186,35108.964532967046,183912.59163398689
157133.50536842103,24950.4023376938,25830.07819265682,31812.69193263442,56661.41772390571,27853.179701909634,23515.839782135074,34987.6415336837,183981.4141176471
156478.27607894735,24914.909768653106,25762.990286546537,31742.57164822365,56518.09546801348,27771.29105728924,23470.97599509804,34865.373391065456,183755.3711437908
155979.9035789474,24883.91780281008,25705.189535970727,31684.446344399137,56420.027138047124,27701.070728924085,23428.964722766883,34761.722038939326,183417.51781045756
155623.5777631579,24861.390938711236,25664.24802939981,31641.378645893998,56361.96934006734,27647.087036950787,23395.202239651422,34682.925163640706,183101.890751634
155372.9037894737,24847.443751211238,25639.76647947433,31613.2817899437,56337.93591245791,27609.1291165968,23371.505093137253,34628.771919493556,182884.78888888884
155235.7562894737,24843.515484496125,25630.996173960175,31601.30213647836,56345.7488888889,27586.78586321999,23359.088060457514,34599.97672718586,182747.8355882353
155193.44168421056,24851.443415697668,25637.340997832278,31606.552949912628,56383.51311111111,27580.965279459706,23359.784034858385,34596.680940038226,182709.9272222223
155264.23313157895,24871.753431443798,25658.299372036297,31629.008069306925,56453.344397306384,27592.58753299176,23373.773772875822,34614.90556139512,182754.89359477125
155452.87355263164,24906.458318798443,25697.387262566044,31671.47372937294,56555.47534006736,27624.918392330383,23404.134221677567,34662.03859890109,182903.83764705877
155803.54976315785,24958.6388129845,25758.576545860997,31740.500916326924,56694.42614814816,27684.833585623346,23452.682797385623,34745.06911968467,183150.90094771242
156452.72842105266,25035.3239001938,25851.76180734318,31853.953994370026,56881.35072727273,27787.088259587013,23528.170620915036,34899.083497372194,183545.41058823525
157218.22,25118.96832485465,25965.263536783637,31987.43616773442,57100.425319865295,27924.464980593075,23619.57399564271,35096.678589345436,184129.48941176472
157864.07410526313,25185.90461240311,26052.04600460642,32085.63499611727,57252.062356902374,28030.874994566053,23692.063213507623,35237.40511586239,184775.02147058822
158437.40431578946,25244.08496366279,26121.576464571193,32167.390628033376,57381.235656565645,28115.5792920354,23753.105677015254,35347.99461419016,185296.27555555553
158966.18789473685,25297.438100775198,26184.329638937812,32240.766123082904,57497.83513804715,28191.074771774565,23808.608714052294,35446.07939202103,185761.9144117647
159443.29357894737,25347.10416424418,26242.620705188998,32309.177631527862,57609.818,28259.071631734194,23860.302840413948,35536.36846989966,186178.26457516334
159897.6910263158,25395.146592781,26297.05239940387,32373.427704329257,57717.14507070707,28325.2257079646,23910.026405228753,35619.84682632584,186551.51820261433
160318.11410526314,25440.730124757756,26349.617025470812,32435.19661910309,57820.19691582493,28387.952488743984,23957.17943300653,35698.904513855705,186886.01084967318
160732.31081578947,25484.353485949618,26400.116033735256,32494.643153756548,57918.9975892256,28447.698757956834,24002.60324183006,35773.19810200668,187216.78496732027
161119.34871052633,25526.382183866277,26448.497076954336,32551.960206755983,58016.98469360272,28505.394330849245,24046.906535947714,35845.829474438615,187533.81820261438
161487.318,25566.65894379846,26494.40599105813,32607.210476606477,58110.99843097644,28561.46267737929,24089.365967320264,35913.45287505972,187844.02212418301
161833.69418421053,25605.46907824613,26538.30517883755,32660.081534653465,58199.16290909092,28613.610753764944,24129.626812636165,35977.570492116574,188138.9583006536
162162.03397368419,25642.426687257757,26579.70296436796,32711.00962919821,58281.51065319866,28664.232498835587,24167.41854847495,36040.29463330149,188446.3938888889
162048.84513157894,25652.882497577517,26592.91604999322,32723.680474665114,58341.325811447816,28680.20030507685,24186.333411764703,36040.782621834675,188695.013496732
161364.00473684206,25621.1182933624,26532.249378133052,32659.020710541645,58209.80803367003,28603.82698649277,24148.729171568622,35918.41351170568,188758.66026143794
160704.33305263155,25585.88598110466,26464.247097276788,32588.36111434672,58064.210895622906,28521.145576773793,24103.735332788667,35796.33478619207,188515.78117647057
160208.86134210523,25554.9649939438,26405.16078851104,32530.03190157252,57965.31277441075,28450.57487346685,24062.078121459694,35693.068652651695,188173.3022222222
159853.42684210525,25532.57156976744,26363.77219076005,32487.760629004093,57906.38758922559,28396.48148113647,24028.732819172114,35614.65706043957,187856.59006535943
159603.10513157892,25518.950927810074,26339.03626608861,32460.093248883713,57882.32031649832,28358.611020027947,24005.348500544664,35561.34743430482,187641.03999999998
159461.32513157892,25515.61837693799,26329.90052025471,32448.452813046017,57891.545138047135,28336.06142524453,23993.556304466238,35532.90977902532,187506.84614379087
159417.5889210526,25523.711062257746,26335.964374068557,32454.08321976316,57930.049340067344,28330.055323707496,23994.740217864928,35530.04969302438,187466.15411764706
159489.44010526311,25544.424964874033,26357.171887278142,32476.619277810143,58001.60855218855,28341.57134994566,24008.901289215682,35549.13405160057,187508.49006535948
159684.39905263158,25579.793344234502,26396.68982522694,32520.002186953992,58105.520895622896,28373.967577239557,24039.712773420477,35597.50604276157,187663.4272222223
160040.7792368421,25632.14545906008,26458.71879149167,32589.965179576782,58246.134760942776,28434.529200434714,24088.780076252722,35681.61326803631,187914.690751634
160694.1977631579,25708.875695251936,26553.102152147392,32703.218365365956,58435.29540740741,28537.410383480837,24164.19850980392,35835.624859054,188312.15516339868
161470.6085263158,25793.24734496124,26668.766427990788,32838.63125218405,58657.902909090924,28676.43004580034,24255.84769880174,36033.69869445772,188899.86408496727
162125.25568421054,25861.111058624032,26757.127110825084,32938.75105416424,58812.80785858588,28783.8987928893,24328.712653050105,36175.97219660774,189557.79751633984
162702.42568421052,25920.049812257745,26827.729969516324,33021.43979809746,58942.52129292929,28869.501338301507,24390.32177559912,36288.375465838515,190094.47202614378
163240.92407894734,25974.06422359496,26891.680371223407,33095.65717433508,59061.8109225589,28945.866471044872,24446.508509259264,36388.321371237456,190571.0605555556
163729.40673684212,26024.256511627907,26950.325394932937,33165.22062609203,59175.31498316498,29015.0051583605,24498.892491830073,36480.07711419016,190999.99320261442
164189.63628947368,26072.413907461232,27005.4805968026,33230.18084352553,59285.14577777776,29082.33223800652,24549.022156318082,36565.46789297659,191374.28614379087
164621.45010526315,26118.562908187985,27058.57139208779,33293.054006018254,59389.82954208754,29145.691042539976,24596.483655228756,36645.74087434304,191723.16094771237
165038.22736842104,26162.907504844963,27109.39540983607,33352.691816152204,59490.01924579124,29206.16130802671,24642.554230392154,36721.338140229345,192052.29281045753
165435.23565789472,26205.706443798448,27158.242387887818,33410.6051446321,59589.46395959595,29264.7653539823,24687.434106753808,36795.115805064495,192383.1864379085
165810.9487105263,26246.57270469961,27204.407161631218,33467.10559600077,59684.907723905715,29321.649479894426,24730.26173366013,36863.63182513139,192692.2229084967
166161.0362894737,26285.854859496132,27248.51642324888,33520.718411958835,59774.13422895624,29374.687189101063,24770.9629493464,36928.807013855716,192998.2810457516
166495.6489210526,26322.786329941857,27290.499504132236,33572.018811881186,59857.28474747476,29425.909622729392,24809.518722766887,36992.816983994264,193306.65506535946
