Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
75.62777777777778,54.443589743589754,70.2790909090909,49.36739130434783,77.66470588235293,65.73653846153846,60.190322580645166,54.68214285714285,180.08333333333334
78.32222222222224,56.2196581196581,72.37727272727273,51.49347826086958,79.31176470588237,68.18365384615385,62.314516129032256,57.245238095238086,181.69444444444446
80.55,57.61880341880342,73.95454545454545,53.105434782608704,80.43921568627452,70.1625,63.99596774193547,59.23452380952381,183.08333333333334
82.30000000000001,58.66581196581197,75.1290909090909,54.355434782608704,81.13921568627451,71.72307692307692,65.2766129032258,60.69285714285713,184.1277777777778
83.54444444444444,59.2871794871795,75.81545454545456,55.123913043478254,81.40980392156864,72.81153846153846,66.11129032258064,61.66785714285714,184.92222222222222
84.15,59.44017094017095,75.9718181818182,55.391304347826065,81.15882352941178,73.29903846153846,66.3975806451613,62.06547619047618,185.3722222222222
84.04444444444444,59.09316239316239,75.60272727272728,55.1554347826087,80.48431372549021,73.1826923076923,66.19516129032259,61.8309523809524,185.48333333333332
83.21666666666667,58.19145299145299,74.58,54.32826086956523,79.27058823529411,72.33846153846154,65.37177419354839,60.8607142857143,185.29444444444445
81.12222222222223,56.58461538461539,72.59636363636363,52.591304347826096,77.50196078431372,70.3951923076923,63.68790322580645,58.87857142857142,184.75
77.85555555555555,54.191452991453,69.37272727272727,49.39021739130436,75.23725490196078,66.83173076923077,60.8782258064516,55.1297619047619,183.7111111111111
74.98333333333332,52.11880341880343,66.94272727272725,46.46086956521741,73.81372549019608,63.75961538461539,58.41854838709678,51.71666666666666,182.17777777777778
72.57777777777778,50.64957264957265,65.42727272727274,44.517391304347825,72.92941176470589,61.80576923076923,56.75806451612903,49.49880952380953,180.24444444444444
70.42222222222222,49.44529914529914,64.19181818181819,42.983695652173914,72.13529411764705,60.23557692307692,55.44758064516129,47.74404761904762,178.64444444444445
68.5611111111111,48.41111111111111,63.141818181818174,41.702173913043474,71.44313725490196,58.93942307692306,54.33709677419354,46.26428571428571,177.56666666666666
66.7611111111111,47.50854700854702,62.2290909090909,40.62934782608696,70.78627450980392,57.78557692307691,53.365322580645156,44.96904761904762,176.70555555555555
65.15555555555554,46.71623931623932,61.41454545454545,39.677173913043475,70.19411764705882,56.69326923076923,52.49274193548386,43.753571428571426,175.98333333333332
63.67222222222222,45.98034188034187,60.700909090909086,38.80217391304348,69.65490196078431,55.70769230769231,51.683064516129036,42.65714285714286,175.39444444444445
62.32222222222222,45.35128205128204,60.07181818181819,38.025,69.20392156862745,54.82403846153847,50.95645161290322,41.69166666666666,174.86666666666667
61.088888888888896,44.78974358974359,59.5090909090909,37.344565217391306,68.77450980392157,54.02596153846154,50.30725806451613,40.775,174.38888888888889
59.92777777777778,44.2965811965812,59.04454545454546,36.78695652173913,68.41764705882352,53.348076923076924,49.72741935483871,39.95119047619047,173.96666666666667
60.21666666666666,44.62905982905983,58.96272727272727,37.26739130434783,68.16274509803921,53.1875,49.648387096774194,40.28809523809524,174.08888888888887
64.0611111111111,47.133333333333326,61.280909090909084,40.472826086956516,69.70392156862746,55.87307692307692,51.990322580645156,43.982142857142854,175.47222222222223
68.77777777777779,49.92820512820512,64.61181818181818,43.98804347826088,72.91764705882353,59.61346153846153,55.0016129032258,48.203571428571436,177.61111111111111
72.78888888888889,52.42649572649573,67.80363636363637,47.09021739130435,75.61372549019609,63.07115384615384,57.837096774193554,51.94404761904762,179.89999999999998
76.09444444444443,54.570940170940176,70.5018181818182,49.70108695652175,77.72352941176472,66.05576923076923,60.34838709677419,55.07261904761903,181.85000000000002
78.80555555555556,56.34102564102564,72.60090909090908,51.81304347826087,79.38431372549019,68.5326923076923,62.482258064516124,57.61666666666667,183.4888888888889
81.02777777777779,57.72393162393163,74.18363636363635,53.43260869565216,80.51960784313725,70.5173076923077,64.1491935483871,59.589285714285715,184.85000000000002
82.75555555555555,58.76581196581197,75.35272727272726,54.66304347826087,81.23333333333335,72.09423076923076,65.4201612903226,61.07023809523809,185.89999999999998
84.00555555555555,59.387179487179495,76.04363636363635,55.44021739130435,81.49019607843137,73.18461538461537,66.24677419354839,62.03571428571428,186.67222222222222
84.59444444444443,59.54017094017094,76.19454545454546,55.71521739130435,81.2529411764706,73.6951923076923,66.54193548387096,62.425,187.11666666666667
84.4888888888889,59.189743589743586,75.82363636363637,55.47065217391304,80.57058823529412,73.59615384615384,66.33467741935483,62.18214285714287,187.23333333333332
83.63333333333333,58.2940170940171,74.80727272727273,54.63913043478261,79.3529411764706,72.75576923076923,65.51774193548387,61.22261904761905,187.0388888888889
81.55555555555556,56.7008547008547,72.83363636363637,52.90869565217392,77.57843137254902,70.81153846153846,63.84516129032257,59.24166666666666,186.50555555555556
78.29444444444444,54.31709401709403,69.60363636363635,49.74347826086958,75.32156862745097,67.21923076923076,61.045967741935485,55.50952380952381,185.5055555555556
75.39444444444445,52.23589743589744,67.15545454545453,46.786956521739114,73.90196078431373,64.11538461538461,58.57338709677419,52.07619047619047,183.9888888888889
72.96666666666667,50.77777777777778,65.62727272727274,44.835869565217386,73.00000000000001,62.138461538461534,56.905645161290316,49.85357142857143,182.03333333333333
70.82777777777778,49.57777777777778,64.39636363636365,43.28804347826087,72.22941176470589,60.5625,55.59193548387097,48.09523809523809,180.42222222222222
68.94444444444444,48.55128205128206,63.36000000000001,42.00760869565217,71.5372549019608,59.25961538461539,54.488709677419344,46.60833333333333,179.30555555555554
67.12777777777778,47.65042735042737,62.45727272727274,40.917391304347824,70.88627450980391,58.111538461538466,53.523387096774194,45.31190476190476,178.44444444444446
65.53333333333335,46.85042735042737,61.639999999999986,39.960869565217386,70.28627450980393,57.00576923076923,52.649193548387096,44.09880952380952,177.71666666666667
64.06111111111112,46.11965811965811,60.91727272727273,39.10326086956522,69.75098039215688,56.01923076923077,51.84758064516129,42.990476190476194,177.11111111111111
62.72222222222221,45.4888888888889,60.286363636363646,38.32826086956522,69.28627450980393,55.12884615384615,51.11612903225806,42.00714285714286,176.57222222222222
61.47222222222222,44.929914529914534,59.722727272727276,37.65869565217392,68.88235294117646,54.32403846153846,50.475,41.08928571428572,176.11666666666667
60.300000000000004,44.43760683760683,59.26636363636364,37.09239130434783,68.52745098039215,53.6375,49.88870967741936,40.27976190476191,175.69444444444446
60.63333333333334,44.81196581196581,59.21454545454546,37.625,68.26666666666667,53.50480769230769,49.837096774193554,40.67738095238095,175.84444444444443
64.52777777777777,47.33247863247864,61.596363636363634,40.84891304347826,69.84901960784315,56.244230769230775,52.21612903225807,44.39047619047619,177.29444444444445
69.18333333333334,50.12051282051283,64.96090909090908,44.33804347826088,73.04901960784315,59.99038461538461,55.21693548387096,48.60595238095238,179.42222222222222
73.16666666666667,52.58974358974359,68.17090909090909,47.40978260869565,75.75294117647059,63.458653846153844,58.04112903225807,52.315476190476204,181.6888888888889
76.46111111111112,54.73589743589744,70.88909090909091,49.99347826086956,77.86274509803921,66.4451923076923,60.542741935483875,55.43095238095237,183.6277777777778
79.16666666666667,56.501709401709405,73.01545454545453,52.08369565217391,79.51372549019608,68.9221153846154,62.66451612903225,57.95000000000001,185.23333333333332
81.38888888888889,57.89059829059829,74.59454545454545,53.69782608695652,80.64117647058825,70.92211538461538,64.34193548387097,59.905952380952385,186.58888888888887
83.1,58.92649572649573,75.76272727272728,54.91847826086956,81.36078431372549,72.48461538461538,65.61209677419353,61.38214285714286,187.61666666666667
84.37777777777778,59.552991452991456,76.44636363636364,55.7,81.60980392156864,73.58461538461539,66.44596774193549,62.34523809523811,188.38333333333333
84.96666666666667,59.718803418803425,76.60727272727271,55.959782608695654,81.35490196078432,74.08653846153847,66.7491935483871,62.72976190476191,188.83888888888887
84.87222222222222,59.37948717948717,76.22545454545454,55.728260869565226,80.69019607843138,73.97692307692309,66.5491935483871,62.49761904761904,188.92777777777778
84.02777777777777,58.49658119658121,75.21000000000001,54.90217391304348,79.48039215686273,73.14134615384616,65.73225806451613,61.54285714285716,188.7388888888889
81.96666666666665,56.92478632478633,73.22090909090909,53.192391304347815,77.72549019607843,71.19134615384615,64.07580645161292,59.56428571428571,188.2111111111111
78.69999999999999,54.55641025641026,69.94909090909091,50.0554347826087,75.46078431372548,67.5923076923077,61.29274193548387,55.85238095238095,187.21666666666667
75.80000000000001,52.46068376068376,67.45363636363636,47.091304347826075,74.03921568627452,64.4625,58.82822580645161,52.38571428571428,185.72777777777776
73.36666666666667,50.98717948717948,65.91727272727273,45.14021739130435,73.13529411764706,62.47788461538461,57.15483870967742,50.14047619047619,183.79444444444445
71.22777777777779,49.78290598290599,64.67727272727272,43.59021739130434,72.3686274509804,60.88846153846154,55.84032258064516,48.37619047619048,182.17777777777778
69.3388888888889,48.74529914529914,63.63090909090911,42.31630434782608,71.68235294117648,59.57788461538462,54.74112903225806,46.8952380952381,181.04444444444445
67.55000000000001,47.849572649572636,62.73181818181819,41.22934782608696,71.03529411764706,58.420192307692304,53.78225806451613,45.5797619047619,180.14444444444447
65.96111111111112,47.04358974358974,61.904545454545456,40.275,70.43137254901961,57.31730769230769,52.90887096774193,44.36071428571429,179.4388888888889
64.47222222222223,46.31111111111112,61.191818181818185,39.410869565217396,69.89411764705883,56.334615384615375,52.11774193548386,43.25476190476189,178.82777777777778
63.12222222222221,45.69316239316239,60.5590909090909,38.643478260869564,69.43137254901961,55.44711538461539,51.39274193548387,42.26071428571429,178.2888888888889
61.85555555555556,45.13162393162394,60.00454545454546,37.969565217391306,69.0294117647059,54.64903846153846,50.75564516129033,41.339285714285715,177.82222222222222
60.68333333333333,44.65299145299146,59.54363636363637,37.39782608695652,68.68039215686275,53.954807692307696,50.17903225806452,40.50833333333333,177.45
61.05555555555556,45.06324786324786,59.535454545454556,37.98586956521739,68.4156862745098,53.8423076923077,50.15483870967741,40.95357142857143,177.6222222222222
64.98333333333333,47.60512820512821,61.99818181818181,41.207608695652176,70.02941176470588,56.63365384615384,52.57177419354838,44.71309523809524,179.10555555555555
69.61111111111111,50.3786324786325,65.38545454545454,44.6554347826087,73.21960784313725,60.4048076923077,55.572580645161295,48.904761904761905,181.22777777777776
73.58888888888889,52.84700854700854,68.6109090909091,47.693478260869554,75.9156862745098,63.89038461538462,58.39516129032258,52.61190476190477,183.46666666666667
76.86111111111111,54.982905982905976,71.34272727272726,50.269565217391296,78.01372549019607,66.88942307692308,60.90967741935484,55.69642857142856,185.3777777777778
79.55000000000001,56.741025641025644,73.45272727272727,52.35108695652174,79.64901960784313,69.37307692307692,63.04112903225806,58.211904761904755,186.97222222222223
81.76111111111112,58.13333333333334,75.03181818181818,53.95434782608696,80.7764705882353,71.35576923076923,64.71532258064516,60.17857142857143,188.32222222222222
83.49444444444444,59.16581196581197,76.18454545454544,55.15978260869565,81.48235294117647,72.91634615384615,65.99112903225806,61.64047619047619,189.36111111111111
84.78333333333335,59.80000000000001,76.85636363636362,55.93804347826085,81.77450980392157,74.00865384615385,66.82096774193549,62.61190476190476,190.1277777777778
85.37777777777778,59.97521367521368,77.00545454545455,56.21195652173912,81.53725490196078,74.50384615384615,67.13870967741936,62.99047619047619,190.57222222222222
85.28333333333335,59.65384615384616,76.61999999999999,55.98152173913043,80.86274509803921,74.39615384615385,66.93790322580645,62.770238095238085,190.67222222222222
84.45555555555556,58.77606837606838,75.6,55.171739130434794,79.66666666666667,73.55576923076924,66.13064516129032,61.8297619047619,190.48333333333332
82.3888888888889,57.21452991452992,73.62363636363635,53.49021739130434,77.90392156862745,71.61346153846154,64.47419354838709,59.87142857142857,189.96666666666667
79.13888888888889,54.845299145299144,70.35818181818182,50.4,75.6470588235294,68.01442307692308,61.693548387096776,56.160714285714285,188.9611111111111
76.23333333333333,52.75213675213675,67.85727272727274,47.41304347826086,74.22941176470587,64.87403846153846,59.19516129032258,52.661904761904765,187.47777777777776
73.79444444444444,51.28034188034187,66.34818181818183,45.44565217391305,73.34313725490196,62.897115384615375,57.51370967741936,50.39642857142857,185.55555555555554
71.64444444444445,50.093162393162395,65.10818181818182,43.89782608695651,72.57843137254902,61.30865384615384,56.19354838709678,48.62738095238095,183.90555555555557
