Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
214.48999999999995,72.8953488372093,88.13934426229508,72.07549019607843,125.01272727272729,84.91403508771928,77.02352941176471,78.01304347826087,201.38333333333333
213.19500000000002,72.3674418604651,87.62295081967213,71.36568627450981,124.61818181818184,84.10964912280703,76.43235294117646,77.06304347826087,200.85000000000002
212.11999999999998,71.97906976744186,87.17622950819673,70.81666666666666,124.28363636363638,83.43333333333334,75.91397058823529,76.2695652173913,200.64444444444445
213.185,72.94418604651162,87.49590163934425,72.28235294117647,124.14363636363638,83.81929824561404,76.40073529411765,77.65434782608695,201.43333333333334
217.28499999999994,75.53953488372093,90.15819672131147,75.7735294117647,126.2545454545455,86.90350877192982,78.97279411764706,81.9413043478261,203.29444444444442
221.58499999999998,78.12093023255814,93.41475409836065,79.17941176470589,129.43090909090907,90.45877192982455,81.82279411764706,86.10652173913044,205.4277777777778
225.24499999999998,80.4860465116279,96.38770491803278,82.10000000000001,131.91454545454545,93.81140350877193,84.52720588235294,89.74673913043479,207.45555555555555
228.295,82.53488372093024,98.81885245901638,84.56568627450979,133.87636363636364,96.69035087719298,86.87573529411763,92.78152173913045,209.23888888888888
230.82999999999998,84.22093023255815,100.68852459016394,86.54509803921567,135.39818181818183,99.12017543859648,88.81691176470588,95.25652173913046,210.72222222222229
232.92499999999995,85.53255813953488,102.122131147541,88.05882352941175,136.4509090909091,101.0359649122807,90.33602941176471,97.13695652173914,211.99444444444444
234.60500000000002,86.50465116279068,103.13934426229507,89.18921568627452,137.12545454545455,102.52719298245613,91.51617647058823,98.56413043478263,212.95
235.77000000000004,87.10310077519381,103.73934426229509,89.92254901960784,137.32363636363635,103.52280701754387,92.27058823529413,99.46304347826086,213.6277777777778
236.38500000000005,87.20232558139536,103.82459016393443,90.15882352941178,137.08545454545455,103.96754385964911,92.52132352941177,99.82608695652173,214.0055555555556
236.33,86.87364341085272,103.3967213114754,89.95784313725493,136.4309090909091,103.78333333333333,92.26102941176471,99.5858695652174,214.14444444444445
235.58499999999998,86.04418604651164,102.39344262295083,89.18627450980392,135.30727272727273,102.91228070175438,91.44485294117646,98.70543478260869,213.9944444444444
233.82000000000002,84.58527131782945,100.59016393442623,87.68823529411766,133.66545454545454,101.09298245614033,89.88676470588234,96.8913043478261,213.48333333333332
230.80499999999998,82.33720930232558,97.6122950819672,84.90392156862742,131.52545454545455,97.7298245614035,87.30367647058823,93.41630434782608,212.61666666666667
227.99500000000006,80.06666666666666,95.10245901639344,81.63235294117646,130.05090909090907,94.44210526315791,84.6875,89.49782608695651,211.31666666666666
225.685,78.51550387596899,93.60409836065574,79.46274509803922,129.14909090909092,92.35526315789473,82.98382352941177,87.00217391304349,209.6388888888889
223.65000000000003,77.32713178294574,92.41967213114752,77.8343137254902,128.3909090909091,90.7815789473684,81.71176470588236,85.12065217391304,207.7888888888889
221.82000000000002,76.35348837209303,91.40901639344264,76.4705882352941,127.72545454545453,89.45614035087718,80.64558823529411,83.53586956521737,206.32777777777775
220.2,75.5,90.5483606557377,75.35098039215687,127.10727272727271,88.26578947368421,79.71764705882353,82.13586956521739,205.24444444444444
218.68999999999997,74.75271317829457,89.78688524590164,74.34019607843136,126.53090909090909,87.20350877192983,78.8779411764706,80.83586956521741,204.36666666666667
217.27999999999997,74.10155038759689,89.1,73.4480392156863,125.98181818181818,86.21842105263157,78.14411764705882,79.68043478260869,203.64444444444442
215.95,73.50077519379846,88.52131147540986,72.62156862745098,125.53090909090909,85.3543859649123,77.48455882352943,78.63478260869564,203.07777777777775
214.69,72.98139534883721,88.00491803278689,71.89901960784312,125.12545454545452,84.54736842105264,76.90220588235293,77.68043478260869,202.5
213.625,72.5813953488372,87.56311475409835,71.34705882352942,124.80727272727273,83.87543859649124,76.37941176470588,76.8913043478261,202.3111111111111
214.73999999999995,73.5813953488372,87.88524590163935,72.87450980392158,124.66545454545455,84.29561403508772,76.89411764705882,78.3391304347826,203.16666666666663
218.81000000000003,76.14573643410853,90.54016393442623,76.4205882352941,126.80181818181818,87.38157894736842,79.4566176470588,82.65434782608695,205.0666666666667
223.12000000000003,78.72015503875969,93.76803278688524,79.86960784313726,129.97636363636363,90.91052631578948,82.2875,86.81630434782608,207.2111111111111
226.77499999999995,81.06589147286822,96.6983606557377,82.81568627450983,132.45818181818183,94.23421052631578,84.9808823529412,90.45652173913044,209.2777777777778
229.815,83.10775193798449,99.10983606557377,85.28627450980389,134.41272727272727,97.09122807017545,87.30808823529412,93.50217391304346,211.0666666666667
232.35999999999999,84.78682170542636,100.97213114754098,87.28039215686276,135.93818181818182,99.49298245614035,89.25073529411765,95.98260869565217,212.55
234.44,86.09302325581395,102.3950819672131,88.80490196078432,136.96363636363637,101.39122807017544,90.76029411764705,97.86739130434783,213.8166666666667
236.10000000000005,87.0627906976744,103.40409836065574,89.94705882352943,137.6309090909091,102.86666666666667,91.92205882352941,99.28369565217392,214.77222222222224
237.24999999999994,87.65658914728682,103.99262295081968,90.68725490196077,137.81272727272724,103.84999999999998,92.6875,100.18695652173913,215.45
237.865,87.74651162790697,104.06639344262294,90.93235294117648,137.5709090909091,104.2859649122807,92.92132352941177,100.55434782608698,215.8277777777778
237.80499999999998,87.40542635658915,103.6344262295082,90.73137254901961,136.91454545454545,104.09122807017543,92.64926470588235,100.30652173913046,215.9777777777778
237.07999999999998,86.55891472868217,102.62786885245902,89.96960784313727,135.79090909090908,103.20526315789473,91.825,99.44130434782609,215.82777777777778
235.325,85.10542635658913,100.82622950819673,88.46568627450982,134.15454545454546,101.39473684210527,90.2764705882353,97.64239130434781,215.3222222222222
232.31500000000005,82.85736434108526,97.87459016393441,85.67549019607843,132.02363636363634,98.04736842105262,87.69852941176471,94.18586956521737,214.43888888888887
229.49,80.56511627906977,95.38114754098362,82.3519607843137,130.56545454545454,94.75877192982456,85.07279411764706,90.21630434782608,213.13333333333333
227.16000000000003,79.01317829457365,93.8655737704918,80.14313725490194,129.65818181818182,92.67456140350878,83.37205882352941,87.69347826086955,211.4777777777778
225.11999999999998,77.8077519379845,92.69344262295081,78.47549019607843,128.91090909090906,91.09385964912279,82.08970588235292,85.78804347826085,209.59444444444443
223.28500000000003,76.83178294573644,91.68032786885246,77.10588235294118,128.2581818181818,89.76666666666667,81.02794117647058,84.18804347826087,208.11666666666667
221.67500000000004,75.96046511627907,90.81475409836067,75.97450980392156,127.64727272727274,88.58859649122806,80.09117647058825,82.78804347826085,207.0222222222222
220.12999999999997,75.2108527131783,90.05163934426228,74.94607843137254,127.06545454545451,87.51754385964914,79.25588235294119,81.49782608695652,206.1222222222222
218.72000000000003,74.55503875968992,89.372131147541,74.03823529411764,126.52181818181819,86.54298245614035,78.51544117647059,80.33152173913045,205.3722222222222
217.375,73.95658914728682,88.7811475409836,73.19803921568628,126.0618181818182,85.67192982456139,77.85661764705883,79.2858695652174,204.80555555555554
216.1,73.42558139534883,88.27377049180328,72.46666666666665,125.6509090909091,84.87719298245614,77.27426470588235,78.3304347826087,204.23333333333335
215.03500000000003,73.03255813953488,87.83032786885245,71.92450980392157,125.3218181818182,84.20877192982455,76.75588235294119,77.55326086956521,204.06111111111107
216.215,74.04651162790698,88.1622950819672,73.53627450980392,125.17636363636363,84.65964912280702,77.28897058823529,79.07065217391305,204.96111111111108
220.28999999999996,76.5813953488372,90.82540983606556,77.14215686274508,127.31454545454544,87.75438596491227,79.8345588235294,83.42826086956522,206.91111111111113
224.58,79.13333333333333,94.03688524590163,80.63235294117646,130.4490909090909,91.26754385964911,82.65147058823528,87.6195652173913,209.05555555555554
228.23499999999999,81.45038759689923,96.95409836065575,83.61568627450978,132.91636363636363,94.56842105263158,85.32867647058823,91.28804347826085,211.13333333333333
231.27500000000003,83.47054263565892,99.34344262295082,86.12450980392157,134.86363636363637,97.42105263157895,87.64705882352939,94.3663043478261,212.91111111111113
233.83499999999995,85.14961240310079,101.20327868852459,88.13529411764705,136.37636363636366,99.81666666666666,89.57941176470588,96.84782608695654,214.38888888888889
235.94,86.44961240310077,102.63442622950821,89.66960784313721,137.4,101.72192982456141,91.09191176470588,98.72934782608696,215.63888888888886
237.64000000000001,87.39999999999999,103.63196721311476,90.80196078431374,138.07454545454547,103.190350877193,92.24264705882354,100.1641304347826,216.60000000000002
238.79500000000002,87.9829457364341,104.2139344262295,91.52745098039215,138.25636363636363,104.1824561403509,92.99558823529412,101.05326086956521,217.26666666666668
239.41,88.07054263565891,104.28524590163934,91.7647058823529,138.03454545454545,104.61052631578947,93.23308823529412,101.40434782608696,217.64444444444445
239.35,87.72635658914729,103.85245901639342,91.54607843137255,137.37090909090912,104.40438596491228,92.9514705882353,101.15217391304348,217.78333333333333
238.59000000000006,86.88372093023256,102.85327868852458,90.78333333333333,136.25636363636363,103.51754385964912,92.11397058823529,100.2641304347826,217.59999999999997
236.84,85.44651162790699,101.07459016393442,89.26666666666665,134.62181818181816,101.71754385964913,90.57426470588237,98.45652173913045,217.10555555555555
233.86000000000004,83.21705426356588,98.13278688524589,86.47254901960783,132.5109090909091,98.40526315789472,88.00073529411763,94.99891304347824,216.23333333333332
231.00500000000002,80.91007751937985,95.62622950819672,83.11372549019609,131.03636363636366,95.10263157894735,85.3720588235294,91.02282608695653,214.95000000000002
228.68999999999997,79.34341085271318,94.1139344262295,80.87647058823529,130.1454545454545,93.01315789473682,83.65882352941175,88.47391304347825,213.2888888888889
226.635,78.1217054263566,92.94426229508196,79.18725490196078,129.40727272727273,91.43596491228072,82.37426470588237,86.57173913043479,211.37222222222223
224.815,77.14031007751939,91.93688524590165,77.79607843137254,128.74545454545455,90.11140350877194,81.3125,84.96630434782608,209.87777777777777
223.20500000000007,76.26976744186048,91.07131147540983,76.6578431372549,128.11272727272728,88.93333333333334,80.37647058823529,83.56086956521742,208.77222222222224
221.63999999999996,75.51705426356588,90.31967213114756,75.60882352941177,127.54181818181819,87.87105263157896,79.53676470588235,82.27065217391305,207.85555555555553
220.21999999999997,74.85736434108527,89.62868852459017,74.68921568627451,126.99818181818183,86.89736842105262,78.79779411764706,81.1,207.10555555555555
218.885,74.26201550387596,89.04426229508198,73.84019607843138,126.5381818181818,86.02894736842104,78.13823529411765,80.04347826086958,206.50555555555556
217.61499999999995,73.73100775193798,88.53852459016395,73.10882352941178,126.1490909090909,85.240350877193,77.55147058823529,79.0891304347826,205.95
216.535,73.33488372093024,88.08606557377048,72.56274509803922,125.81272727272729,84.57543859649122,77.04411764705883,78.31304347826087,205.79444444444445
217.73000000000002,74.38294573643411,88.44918032786883,74.21960784313724,125.67818181818183,85.05,77.60073529411765,79.86304347826086,206.75
221.81,76.92713178294574,91.10737704918033,77.83725490196079,127.84727272727272,88.14824561403509,80.14338235294117,84.21304347826087,208.71666666666667
226.05499999999998,79.47209302325581,94.30819672131146,81.33921568627451,130.95999999999998,91.65350877192981,82.9470588235294,88.4086956521739,210.83888888888887
229.68999999999997,81.78992248062015,97.21803278688525,84.31078431372548,133.4109090909091,94.95087719298247,85.60735294117646,92.07826086956524,212.90555555555557
232.73499999999999,83.80465116279069,99.60901639344262,86.8,135.37454545454545,97.80000000000001,87.91617647058823,95.15434782608695,214.65555555555557
235.30499999999998,85.48217054263567,101.47868852459015,88.80882352941175,136.89818181818185,100.18421052631578,89.83676470588235,97.66195652173914,216.12222222222223
237.42499999999995,86.77054263565893,102.90163934426232,90.35098039215684,137.94181818181818,102.0859649122807,91.34411764705882,99.56630434782609,217.37222222222223
239.10999999999996,87.72248062015504,103.89590163934427,91.48333333333335,138.5981818181818,103.53859649122806,92.49485294117646,101.01195652173915,218.3222222222222
240.26000000000005,88.31007751937985,104.47459016393442,92.18921568627451,138.78363636363636,104.51403508771932,93.23970588235295,101.8945652173913,218.9944444444444
240.87999999999997,88.39612403100776,104.55081967213115,92.42156862745097,138.55090909090907,104.93070175438596,93.4735294117647,102.24673913043479,219.37777777777777
240.815,88.05426356589147,104.1327868852459,92.20588235294116,137.89272727272729,104.71578947368423,93.20514705882353,101.97717391304347,219.5111111111111
