Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
55.20851063829786,35.66571428571429,56.314062500000006,42.807482993197276,56.1,42.44495412844037,34.47291666666667,67.21917808219179,55.3974358974359
54.14042553191489,34.82714285714286,55.301562499999996,42.002040816326534,54.99375,41.47981651376146,33.416666666666664,66.45890410958904,54.53076923076924
53.1808510638298,34.082857142857144,54.428125,41.24625850340136,53.9975,40.65504587155963,32.54791666666667,65.7958904109589,53.729487179487165
52.312765957446814,33.42857142857143,53.628125,40.5843537414966,53.12750000000001,39.89449541284404,31.78125,65.18630136986302,52.998717948717946
51.48510638297872,32.80571428571428,52.9015625,39.96462585034014,52.3525,39.19174311926605,31.039583333333336,64.65479452054795,52.34230769230769
50.75106382978725,32.27,52.2671875,39.402040816326526,51.610000000000014,38.59908256880734,30.40833333333333,64.1945205479452,51.756410256410255
50.131914893617015,31.778571428571436,51.7609375,38.9156462585034,50.989999999999995,38.093577981651386,29.818749999999998,63.82876712328767,51.225641025641025
49.66382978723405,31.45142857142857,51.334374999999994,38.574829931972786,50.4825,37.758715596330276,29.385416666666668,63.54383561643835,50.7948717948718
51.79787234042554,32.824285714285715,52.615625,39.86122448979592,51.15749999999999,39.38715596330275,30.972916666666663,64.24383561643836,52.31666666666666
55.631914893617015,35.67857142857144,55.8578125,42.52312925170068,54.267500000000005,42.49724770642203,34.45416666666667,67.44246575342464,55.758974358974356
59.148936170212764,38.55428571428571,59.0734375,45.142176870748294,57.6025,45.366055045871555,37.85208333333333,70.55342465753424,59.08717948717949
62.244680851063826,41.138571428571424,61.9703125,47.49931972789116,60.6725,47.924770642201835,40.791666666666664,73.03013698630139,61.86282051282053
64.7191489361702,43.347142857142856,64.4390625,49.50408163265306,63.33624999999999,50.03853211009174,43.18541666666666,74.96575342465755,64.0051282051282
66.62553191489361,45.11,66.39531249999999,51.14829931972788,65.56625,51.78256880733945,45.03125,76.41780821917808,65.6448717948718
67.98936170212765,46.464285714285715,67.875,52.43061224489795,67.34375,53.1302752293578,46.41041666666666,77.39041095890411,66.84615384615384
68.82127659574468,47.361428571428576,68.8734375,53.27482993197279,68.64625000000001,54.0165137614679,47.34583333333333,77.89589041095891,67.51794871794871
68.99361702127658,47.77,69.31875,53.65850340136055,69.38374999999999,54.39816513761468,47.75,77.93013698630138,67.69871794871794
68.50212765957447,47.56571428571429,69.1375,53.46326530612245,69.46875,54.2302752293578,47.58958333333333,77.44657534246576,67.27435897435898
67.19148936170214,46.71,68.19218749999999,52.6374149659864,68.75125,53.39724770642202,46.78541666666666,76.36301369863014,66.12435897435898
64.68936170212766,44.82142857142856,66.09375,50.86326530612245,66.90374999999999,51.61834862385322,44.98125000000001,74.46712328767124,63.971794871794884
61.54680851063829,41.79285714285715,62.828125,48.29727891156463,63.44500000000001,48.861467889908255,41.86666666666667,71.91643835616439,61.029487179487155
59.42978723404254,39.620000000000005,60.478125,46.48367346938776,60.71750000000001,46.82018348623853,39.37291666666667,70.28356164383561,59.03717948717948
57.840425531914896,38.13999999999999,58.85,45.1530612244898,58.926249999999996,45.29082568807339,37.52916666666667,69.12602739726027,57.65256410256412
56.5404255319149,36.948571428571434,57.540625,44.07619047619048,57.473749999999995,44.00366972477065,36.05833333333333,68.15342465753426,56.564102564102576
55.40851063829788,35.994285714285716,56.421875,43.15034013605442,56.22624999999999,42.90733944954128,34.83958333333333,67.27534246575343,55.61153846153846
54.35744680851063,35.14571428571429,55.420312499999994,42.32448979591836,55.133749999999985,41.94495412844035,33.78125,66.5068493150685,54.75
53.40425531914892,34.39000000000001,54.534375000000004,41.55986394557823,54.146249999999995,41.12385321100918,32.90208333333334,65.83561643835617,53.96282051282052
52.52978723404256,33.72714285714286,53.748437499999994,40.88775510204081,53.26625,40.35871559633027,32.13125,65.20958904109588,53.22820512820513
51.70851063829787,33.09285714285714,53.045312499999994,40.25578231292517,52.5,39.65963302752294,31.40625,64.66712328767123,52.56025641025641
50.99148936170213,32.54571428571428,52.4015625,39.691156462585035,51.77374999999999,39.06330275229357,30.754166666666663,64.20410958904111,51.965384615384615
50.344680851063835,32.042857142857144,51.9015625,39.18979591836736,51.15625,38.54678899082568,30.17083333333333,63.82602739726026,51.44230769230769
49.90425531914894,31.724285714285713,51.5046875,38.857823129251706,50.67125,38.21284403669725,29.74791666666667,63.54794520547945,51.02820512820513
52.082978723404246,33.181428571428576,52.846875,40.21632653061224,51.4125,39.90091743119265,31.441666666666666,64.29589041095889,52.60897435897436
55.87021276595744,36.08428571428571,56.0890625,42.929251700680275,54.583749999999995,42.99541284403671,34.94583333333333,67.54109589041096,56.04358974358975
59.34893617021277,38.991428571428564,59.284375,45.574829931972786,57.9575,45.836697247706425,38.34583333333333,70.66575342465752,59.33589743589744
62.41063829787233,41.58571428571429,62.18593750000001,47.94285714285714,61.041250000000005,48.36513761467889,41.26458333333333,73.15753424657534,62.091025641025645
64.86382978723405,43.80285714285715,64.6421875,49.96530612244898,63.722500000000004,50.46880733944953,43.62083333333334,75.0958904109589,64.22179487179487
66.7531914893617,45.561428571428564,66.5921875,51.614285714285714,65.94625,52.175229357798166,45.456250000000004,76.56164383561642,65.86666666666669
68.10425531914893,46.90714285714286,68.071875,52.906122448979595,67.72125,53.50825688073395,46.802083333333336,77.53150684931506,67.07051282051282
68.93829787234043,47.811428571428564,69.06875,53.7687074829932,69.00999999999999,54.37431192660551,47.73333333333333,78.05342465753424,67.75512820512823
69.1063829787234,48.22,69.51249999999999,54.15238095238095,69.74375,54.74678899082568,48.11875,78.06575342465754,67.93846153846154
68.60212765957446,48.02285714285714,69.3328125,53.96938775510204,69.81625,54.58073394495412,47.956250000000004,77.58630136986302,67.5051282051282
67.30212765957447,47.171428571428564,68.4015625,53.148979591836735,69.09875,53.74495412844038,47.15208333333334,76.48904109589041,66.37307692307692
64.8468085106383,45.27571428571429,66.30000000000001,51.36190476190477,67.26124999999999,51.96788990825687,45.34791666666666,74.60821917808218,64.22948717948717
61.680851063829785,42.19428571428571,63.0328125,48.74421768707484,63.82249999999999,49.21834862385321,42.24583333333333,72.06301369863013,61.27564102564103
59.54468085106383,39.965714285714284,60.676562499999996,46.88163265306122,61.103750000000005,47.1532110091743,39.74791666666667,70.42328767123287,59.241025641025644
57.95319148936169,38.45142857142856,59.040625,45.52108843537415,59.30625,45.59908256880734,37.87916666666666,69.26986301369861,57.84871794871795
56.66170212765956,37.23428571428571,57.724999999999994,44.40952380952381,57.8625,44.300917431192666,36.41458333333333,68.2931506849315,56.75641025641024
55.51702127659574,36.26571428571428,56.6078125,43.459863945578235,56.628750000000004,43.18715596330274,35.177083333333336,67.42876712328767,55.8025641025641
54.468085106382986,35.392857142857146,55.6234375,42.621768707483,55.53375,42.21559633027522,34.11666666666667,66.65479452054795,54.938461538461546
53.5063829787234,34.629999999999995,54.746875,41.8469387755102,54.55,41.383486238532114,33.229166666666664,65.99315068493149,54.15384615384615
52.63617021276596,33.95285714285714,53.9640625,41.16462585034014,53.67875,40.60091743119266,32.43958333333333,65.36438356164383,53.420512820512826
51.81063829787235,33.31857142857143,53.259375000000006,40.51360544217687,52.91875,39.87889908256881,31.70416666666667,64.83561643835617,52.746153846153845
51.0936170212766,32.76571428571429,52.625,39.93605442176871,52.1875,39.27339449541285,31.06458333333333,64.37260273972602,52.148717948717945
50.44468085106382,32.258571428571436,52.115625,39.42925170068027,51.58624999999999,38.74495412844036,30.472916666666663,64.0041095890411,51.62179487179487
49.99574468085107,31.971428571428564,51.723437499999996,39.095238095238095,51.097500000000004,38.41467889908257,30.058333333333334,63.726027397260275,51.207692307692305
52.234042553191486,33.512857142857136,53.140625,40.53877551020408,51.902499999999996,40.19174311926606,31.849999999999998,64.53698630136986,52.85897435897437
56.04680851063829,36.462857142857146,56.415625,43.310204081632655,55.075,43.320183486238534,35.3375,67.8027397260274,56.30641025641025
59.52340425531916,39.41714285714286,59.6515625,46.00136054421769,58.43125000000001,46.184403669724766,38.72291666666667,70.91369863013698,59.5974358974359
62.56170212765958,42.040000000000006,62.568749999999994,48.41156462585034,61.49249999999999,48.71559633027523,41.604166666666664,73.3808219178082,62.34871794871795
65.02765957446807,44.252857142857145,65.01875,50.453741496598646,64.16125000000001,50.83394495412845,43.94375,75.30958904109589,64.49230769230769
66.93404255319147,46.02285714285714,66.98125,52.10884353741496,66.37875,52.56788990825688,45.760416666666664,76.76027397260275,66.14999999999999
68.28936170212766,47.37714285714284,68.47343749999999,53.416326530612245,68.15,53.900000000000006,47.10625000000001,77.7068493150685,67.36153846153846
69.14680851063831,48.27285714285715,69.46562499999999,54.28367346938776,69.40374999999999,54.79174311926606,48.03125,78.21917808219177,68.07435897435896
69.32340425531916,48.66285714285715,69.9359375,54.66326530612245,70.12625,55.17706422018349,48.404166666666676,78.22876712328768,68.25897435897434
68.83829787234042,48.465714285714284,69.753125,54.477551020408164,70.1875,55.01651376146789,48.229166666666664,77.74657534246575,67.83717948717948
67.55319148936171,47.61142857142858,68.8203125,53.64693877551019,69.45,54.175229357798166,47.4375,76.65890410958905,66.72435897435898
65.10212765957448,45.72999999999999,66.7296875,51.8578231292517,67.60875,52.39816513761469,45.64791666666665,74.77397260273973,64.5846153846154
61.895744680851074,42.61,63.428124999999994,49.21700680272109,64.1975,49.605504587155956,42.53958333333333,72.24657534246575,61.58717948717949
59.73191489361702,40.341428571428565,61.01875,47.30408163265305,61.48875,47.49266055045872,40.010416666666664,70.60410958904109,59.4974358974359
58.106382978723396,38.80714285714285,59.3828125,45.92040816326531,59.69499999999999,45.914678899082574,38.141666666666666,69.46438356164383,58.076923076923066
56.802127659574474,37.584285714285706,58.046875,44.80340136054422,58.2475,44.58990825688073,36.66041666666667,68.50821917808221,56.96153846153845
55.65319148936171,36.59285714285714,56.935937499999994,43.85646258503401,57.017500000000005,43.46238532110093,35.40625,67.64657534246575,55.99358974358973
54.578723404255314,35.71,55.940625,43.01428571428572,55.92375,42.47064220183486,34.358333333333334,66.87808219178082,55.12564102564103
53.62978723404256,34.93428571428571,55.056250000000006,42.224489795918366,54.92625,41.61192660550459,33.47708333333333,66.21095890410959,54.321794871794864
52.736170212765956,34.24000000000001,54.2671875,41.53605442176871,54.05,40.82385321100917,32.67291666666667,65.5849315068493,53.574358974358965
51.9063829787234,33.61142857142858,53.55,40.87755102040816,53.265,40.102752293577986,31.931249999999995,65.06027397260273,52.896153846153844
51.17234042553192,33.04285714285715,52.9078125,40.30068027210885,52.510000000000005,39.48899082568807,31.277083333333334,64.60000000000001,52.30256410256409
50.50851063829787,32.54,52.39218749999999,39.787074829931974,51.8875,38.952293577981656,30.666666666666668,64.24246575342465,51.75769230769231
50.085106382978736,32.25714285714286,51.9953125,39.457142857142856,51.37874999999999,38.64954128440367,30.26875,63.986301369863014,51.3525641025641
52.414893617021264,33.88428571428572,53.506249999999994,40.968707482993196,52.246249999999996,40.54403669724772,32.16458333333333,64.83013698630137,53.093589743589746
56.270212765957446,36.86,56.809375,43.77346938775509,55.395,43.733027522935785,35.697916666666664,68.12876712328767,56.6
59.77446808510638,39.81857142857144,60.078125,46.474829931972785,58.73125,46.6743119266055,39.083333333333336,71.22602739726028,59.95
62.840425531914896,42.42142857142858,63.0,48.8938775510204,61.77,49.23302752293578,41.98125,73.68767123287671,62.716666666666676
65.31702127659577,44.64857142857143,65.459375,50.94421768707483,64.4375,51.382568807339446,44.3125,75.58082191780821,64.86153846153847
67.2127659574468,46.40857142857142,67.40625,52.589795918367344,66.64625,53.138532110091745,46.13958333333333,77.0082191780822,66.52820512820514
68.57659574468084,47.74714285714285,68.8953125,53.90612244897959,68.43249999999999,54.49082568807339,47.47291666666666,77.94794520547946,67.73974358974358
69.43191489361702,48.64714285714285,69.88125,54.77755102040816,69.69250000000001,55.40091743119266,48.40833333333334,78.43561643835616,68.44871794871794
69.61702127659574,49.01428571428571,70.3203125,55.16326530612245,70.39874999999999,55.78807339449543,48.775,78.44520547945206,68.62307692307692
69.13191489361702,48.82999999999999,70.134375,54.97687074829932,70.44500000000001,55.62660550458715,48.59791666666667,77.96301369863014,68.2025641025641
67.84042553191489,47.99285714285713,69.2015625,54.14489795918368,69.71375,54.78899082568808,47.79999999999999,76.86301369863014,67.08589743589742
65.38085106382978,46.11857142857143,67.10468750000001,52.363945578231295,67.87375,53.009174311926614,46.04583333333334,74.99863013698629,64.94871794871794
62.155319148936165,42.97285714285715,63.784375,49.68571428571428,64.4625,50.18256880733946,42.927083333333336,72.47945205479452,61.9051282051282
59.96170212765957,40.67857142857143,61.340625,47.730612244897955,61.70375,48.03669724770643,40.387499999999996,70.84109589041097,59.79615384615385
58.34255319148935,39.10571428571428,59.6796875,46.325170068027205,59.89125,46.440366972477065,38.49166666666667,69.69589041095891,58.35128205128205
57.01702127659574,37.86,58.3484375,45.19863945578231,58.4225,45.121100917431185,37.00416666666667,68.73287671232876,57.226923076923086
