Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
95.42549019607844,63.54078947368419,84.91714285714284,54.72883435582822,77.64090909090908,59.098347107438016,75.13846153846154,92.61851851851853,78.60930232558138
98.07058823529414,65.60000000000001,86.72142857142858,56.57914110429448,78.81704545454546,61.38595041322314,77.33461538461539,93.71358024691358,80.6674418604651
101.81960784313723,68.76315789473684,90.07857142857142,59.537423312883426,82.10454545454546,64.6702479338843,80.80384615384614,96.94320987654322,84.13372093023254
105.21568627450979,71.78947368421052,93.31857142857143,62.32515337423313,85.46022727272727,67.63884297520661,84.06153846153846,99.86543209876541,87.38255813953488
108.18627450980392,74.41447368421053,96.17285714285715,64.77116564417176,88.42386363636363,70.19917355371902,86.81346153846154,102.19876543209877,90.04186046511627
110.56862745098039,76.59605263157894,98.48428571428572,66.8478527607362,91.00568181818181,72.31487603305786,89.0480769230769,104.03580246913582,92.11744186046512
112.41176470588235,78.28947368421053,100.33428571428571,68.48098159509202,93.13522727272726,74.03636363636363,90.78076923076921,105.40370370370371,93.71511627906976
113.7627450980392,79.58684210526316,101.75714285714284,69.77852760736197,94.85568181818184,75.35702479338843,92.08076923076922,106.35679012345679,94.88255813953488
114.56862745098037,80.45657894736843,102.6957142857143,70.62883435582822,96.1,76.22396694214876,92.975,106.86913580246916,95.56744186046512
114.73333333333332,80.80394736842106,103.11142857142858,70.9760736196319,96.79204545454546,76.5900826446281,93.32884615384616,106.91975308641975,95.72790697674417
114.23333333333332,80.59868421052632,102.91142857142857,70.76871165644171,96.82045454545455,76.39917355371902,93.17307692307693,106.47777777777779,95.31860465116279
112.97254901960783,79.79473684210525,102.02142857142857,69.93865030674847,96.09886363636365,75.55123966942148,92.45769230769231,105.4469135802469,94.246511627907
110.60392156862744,78.0,100.02285714285716,68.1877300613497,94.33181818181819,73.79256198347107,90.85961538461538,103.62222222222222,92.21976744186045
107.4627450980392,74.89473684210525,96.73142857142857,65.43803680981596,91.00681818181819,70.92975206611571,87.95192307692308,101.1037037037037,89.23604651162792
105.34313725490196,72.4842105263158,94.22571428571429,63.31226993865032,88.16250000000001,68.6297520661157,85.4673076923077,99.40123456790124,87.10348837209303
103.7392156862745,70.83552631578948,92.57428571428571,61.83926380368098,86.35568181818182,66.94132231404959,83.5423076923077,98.25061728395062,85.63720930232557
102.46274509803922,69.56184210526317,91.21714285714286,60.67055214723927,84.91363636363634,65.55289256198348,82.01346153846151,97.31851851851852,84.47790697674418
101.28627450980393,68.51315789473684,90.08428571428571,59.67361963190185,83.67272727272727,64.35371900826446,80.79038461538461,96.47407407407407,83.4697674418605
100.20392156862745,67.57894736842105,89.09428571428572,58.79079754601226,82.57613636363637,63.303305785123975,79.75576923076922,95.72469135802469,82.5895348837209
99.26666666666668,66.79342105263159,88.20857142857143,57.97116564417178,81.58636363636363,62.39504132231405,78.84230769230771,95.05555555555557,81.76860465116279
98.38039215686275,66.04473684210527,87.4142857142857,57.22576687116564,80.66363636363639,61.555371900826444,78.01346153846153,94.43580246913581,81.00348837209303
97.56274509803922,65.38947368421053,86.70142857142858,56.546625766871166,79.85681818181818,60.79421487603306,77.28076923076922,93.92839506172838,80.31627906976745
96.81568627450979,64.79736842105262,86.06571428571426,55.938650306748464,79.09545454545456,60.13719008264463,76.63653846153846,93.47530864197532,79.69767441860468
96.16666666666664,64.27631578947368,85.52142857142857,55.4079754601227,78.48522727272727,59.55454545454545,76.05384615384615,93.10493827160495,79.14651162790696
95.90392156862744,64.12763157894736,85.20714285714286,55.18895705521472,78.02499999999999,59.380991735537194,75.77307692307693,92.84938271604939,78.84767441860464
98.62352941176471,66.26578947368422,87.09999999999998,57.09386503067484,79.26818181818182,61.768595041322314,78.05769230769229,94.00123456790122,80.99883720930232
102.39999999999999,69.4407894736842,90.49285714285715,60.05030674846626,82.57045454545455,65.09338842975205,81.51346153846151,97.2567901234568,84.50116279069768
105.78039215686275,72.47105263157896,93.74428571428571,62.83435582822086,85.91931818181818,68.09256198347107,84.77499999999999,100.15925925925926,87.75232558139534
108.73333333333332,75.09868421052633,96.58,65.27116564417179,88.88295454545455,70.66363636363636,87.51538461538462,102.48518518518517,90.40116279069767
111.10588235294115,77.26184210526317,98.89,67.34171779141104,91.4465909090909,72.7900826446281,89.73653846153846,104.31728395061727,92.47093023255815
112.95098039215685,78.93947368421051,100.73285714285714,68.96687116564418,93.56818181818181,74.51239669421487,91.44807692307693,105.67407407407408,94.06162790697672
114.2843137254902,80.22894736842105,102.14,70.24662576687118,95.28977272727273,75.84380165289257,92.72692307692309,106.62222222222222,95.23139534883721
115.08627450980393,81.08815789473685,103.06571428571428,71.08404907975459,96.5284090909091,76.7206611570248,93.62499999999999,107.12592592592594,95.90348837209304
115.25294117647059,81.4171052631579,103.48857142857143,71.4196319018405,97.22840909090907,77.08842975206612,93.97115384615384,107.18518518518519,96.05465116279069
114.7529411764706,81.20526315789473,103.30285714285716,71.20613496932516,97.26136363636364,76.89338842975206,93.82307692307691,106.73703703703703,95.64186046511628
113.5098039215686,80.40921052631577,102.41000000000001,70.38466257668712,96.54772727272729,76.04214876033056,93.10576923076925,105.70370370370368,94.56511627906977
111.15490196078433,78.62499999999999,100.43714285714287,68.63926380368099,94.78863636363636,74.299173553719,91.51923076923077,103.89753086419752,92.55465116279069
108.00392156862743,75.52894736842106,97.1242857142857,65.88220858895706,91.47045454545453,71.4388429752066,88.62500000000001,101.4074074074074,89.57441860465116
105.87254901960785,73.09473684210526,94.60571428571431,63.72515337423313,88.61022727272727,69.1090909090909,86.14423076923077,99.69506172839507,87.43372093023255
104.2529411764706,71.44736842105263,92.9342857142857,62.24478527607363,86.81022727272726,67.41239669421488,84.225,98.54320987654322,85.93837209302325
102.95882352941176,70.15394736842104,91.57285714285713,61.06809815950919,85.36477272727272,66.01652892561984,82.69230769230771,97.60617283950617,84.7779069767442
101.76666666666668,69.07236842105264,90.44857142857146,60.06625766871165,84.11931818181819,64.80330578512397,81.45576923076922,96.76419753086421,83.75697674418603
100.69215686274511,68.13947368421051,89.44714285714286,59.17914110429448,83.01136363636364,63.75537190082645,80.41538461538462,96.0074074074074,82.86162790697674
99.7294117647059,67.3407894736842,88.5414285714286,58.358282208588946,82.02386363636363,62.83719008264463,79.5,95.34444444444443,82.0220930232558
98.83725490196078,66.58552631578947,87.7542857142857,57.607361963190186,81.09545454545454,62.00578512396694,78.66923076923078,94.72469135802469,81.23953488372094
98.01176470588236,65.93157894736844,87.03285714285714,56.93680981595092,80.28977272727273,61.24628099173553,77.93846153846154,94.21975308641977,80.55000000000001
97.25294117647059,65.3434210526316,86.39285714285714,56.33435582822086,79.53750000000001,60.59173553719008,77.30384615384615,93.77530864197529,79.91511627906975
96.6078431372549,64.82105263157894,85.85,55.79141104294479,78.93068181818182,60.00826446280991,76.6923076923077,93.40493827160493,79.36976744186046
96.39019607843134,64.70657894736844,85.56,55.60613496932516,78.48863636363637,59.87851239669422,76.46153846153845,93.15925925925926,79.09302325581395
99.2156862745098,66.91973684210525,87.54999999999998,57.57055214723926,79.78295454545454,62.35206611570248,78.80576923076923,94.36666666666666,81.35581395348838
103.0294117647059,70.125,91.00142857142856,60.54723926380368,83.0965909090909,65.69669421487605,82.27307692307696,97.61851851851851,84.91162790697673
106.44117647058823,73.1842105263158,94.27428571428571,63.3319018404908,86.41022727272728,68.69669421487605,85.53076923076924,100.51728395061728,88.19534883720931
109.40392156862744,75.80657894736841,97.12142857142858,65.76687116564418,89.35113636363637,71.2578512396694,88.24423076923077,102.82098765432099,90.85232558139535
111.7843137254902,77.97894736842103,99.41857142857143,67.82208588957056,91.90795454545454,73.36859504132232,90.4576923076923,104.63209876543209,92.92441860465118
113.6235294117647,79.67105263157896,101.24999999999999,69.440490797546,93.99886363636364,75.08181818181818,92.20192307692307,105.98148148148145,94.51046511627906
114.96666666666665,80.96710526315789,102.65857142857143,70.71656441717792,95.6909090909091,76.40495867768594,93.47307692307689,106.91234567901235,95.68953488372094
115.7607843137255,81.82763157894738,103.58428571428573,71.54662576687116,96.91136363636365,77.2702479338843,94.36730769230768,107.42345679012347,96.37558139534883
115.93333333333334,82.17236842105265,103.99714285714285,71.8766871165644,97.57954545454545,77.62892561983472,94.72692307692306,107.45555555555555,96.50813953488371
115.43137254901958,81.9855263157895,103.80571428571429,71.66748466257668,97.59545454545456,77.42066115702481,94.59038461538464,107.01111111111108,96.10348837209303
114.18627450980391,81.2,102.9114285714286,70.8558282208589,96.87045454545454,76.58347107438017,93.87500000000001,105.97777777777776,95.0220930232558
111.8450980392157,79.41447368421053,100.94,69.1233128834356,95.12045454545454,74.8396694214876,92.30384615384614,104.18888888888888,93.00813953488374
108.65882352941175,76.30263157894738,97.63571428571429,66.35276073619632,91.82840909090909,71.98016528925619,89.41346153846156,101.70987654320987,90.01162790697673
106.49019607843135,73.82894736842104,95.10000000000001,64.1674846625767,88.99659090909091,69.61157024793388,86.91153846153844,100.01111111111112,87.85116279069766
104.86078431372549,72.16578947368421,93.41857142857143,62.66748466257669,87.17954545454546,67.90165289256198,84.97692307692309,98.86296296296297,86.35465116279069
103.5313725490196,70.84078947368421,92.05857142857143,61.46809815950921,85.73295454545455,66.49173553719008,83.42499999999998,97.92345679012345,85.1686046511628
102.32941176470588,69.76973684210526,90.91714285714286,60.45337423312884,84.50113636363636,65.26694214876032,82.1730769230769,97.08641975308642,84.14883720930234
101.24117647058821,68.83157894736841,89.91571428571426,59.5558282208589,83.38522727272726,64.20661157024793,81.13846153846156,96.32592592592592,83.25813953488372
100.27647058823528,68.03026315789474,89.01142857142857,58.7239263803681,82.37840909090909,63.26942148760331,80.21346153846153,95.67283950617283,82.4093023255814
99.39019607843139,67.26184210526317,88.20285714285714,57.97300613496932,81.43636363636365,62.43057851239669,79.37884615384613,95.06296296296297,81.63023255813954
98.56470588235294,66.61052631578949,87.4857142857143,57.287116564417175,80.61704545454545,61.654545454545456,78.64615384615385,94.55555555555556,80.92906976744187
97.81372549019608,66.0328947368421,86.84571428571428,56.67607361963191,79.86022727272729,60.99256198347108,78.00769230769231,94.12222222222223,80.29883720930232
97.15294117647059,65.5315789473684,86.28571428571429,56.135582822085894,79.24204545454546,60.39917355371901,77.41538461538461,93.74197530864197,79.73488372093024
96.9843137254902,65.45263157894736,86.02285714285715,55.97914110429448,78.8090909090909,60.30578512396695,77.19615384615382,93.50617283950618,79.49418604651162
99.9,67.7407894736842,88.06714285714285,58.02331288343558,80.15681818181818,62.86942148760331,79.65000000000002,94.75802469135802,81.8313953488372
103.70980392156862,70.97368421052632,91.49857142857145,61.05153374233129,83.45795454545454,66.23636363636363,83.13846153846156,97.97407407407407,85.3906976744186
107.14117647058823,74.03289473684212,94.77142857142857,63.880981595092024,86.76590909090909,69.25702479338844,86.41923076923075,100.84444444444443,88.6767441860465
110.10392156862746,76.67105263157896,97.61,66.33742331288343,89.71477272727275,71.83140495867768,89.12307692307694,103.12839506172838,91.31627906976743
112.47843137254901,78.83815789473682,99.89000000000001,68.40245398773007,92.26931818181818,73.95454545454547,91.33076923076922,104.93086419753087,93.3767441860465
114.31568627450977,80.52894736842104,101.7,70.0319018404908,94.37045454545454,75.66198347107438,93.06730769230772,106.27160493827161,94.94883720930233
115.64313725490196,81.82236842105263,103.09285714285713,71.3085889570552,96.08181818181819,76.9809917355372,94.34615384615383,107.20493827160495,96.12441860465115
116.44117647058822,82.67631578947369,104.01714285714284,72.13865030674847,97.32272727272726,77.85537190082644,95.24807692307694,107.7,96.79767441860466
116.60980392156861,83.00263157894737,104.41285714285713,72.47177914110429,98.00113636363636,78.22314049586777,95.5923076923077,107.74320987654319,96.92209302325581
116.10196078431372,82.80526315789471,104.23142857142855,72.2638036809816,98.03068181818183,78.03553719008265,95.45961538461536,107.29382716049379,96.49767441860466
114.86470588235291,82.02763157894738,103.34571428571428,71.44723926380368,97.33863636363635,77.20413223140497,94.74038461538463,106.28024691358021,95.41627906976743
112.52745098039215,80.26052631578948,101.39142857142858,69.71411042944786,95.5965909090909,75.47851239669423,93.17884615384614,104.50123456790124,93.40581395348836
109.32745098039216,77.17763157894736,98.05857142857143,66.93374233128834,92.3125,72.57520661157025,90.3019230769231,102.0358024691358,90.40813953488372
107.13137254901962,74.68552631578946,95.51714285714287,64.7361963190184,89.44772727272726,70.15702479338843,87.78846153846153,100.32469135802468,88.23023255813953
