Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
58272.134996078436,40052.058447368414,42443.8901552795,18529.618864651973,33796.67958202716,24971.00808264464,58875.67530542987,36201.65677160495,34574.48374281805
58402.31890196078,40129.25493333332,42534.94530020704,18565.834722411575,33873.70044801463,25023.323155647387,58997.3455015083,36272.02956790124,34645.52888645692
58529.102737254885,40203.53051754386,42623.36077846792,18601.074621676886,33945.83481583072,25073.421001377414,59114.05102564101,36339.31994444445,34714.040180574564
58651.87032941177,40276.26302280703,42706.26882194617,18635.749332727406,34016.64614289447,25122.515915977958,59226.6271040724,36404.52255864198,34780.66941860466
58768.04563137253,40347.088300000025,42785.11163561078,18669.102826630315,34085.082737722056,25168.165702479342,59332.97965309201,36468.00459567901,34844.08490971273
58878.01828235294,40414.674405263155,42858.95457763974,18700.6366113762,34148.03138845349,25212.429333333337,59435.59388763197,36527.46903086421,34904.49733105336
58983.00748235294,40480.40403333334,42930.01257971015,18731.151745057945,34208.95861938348,25254.76616666665,59536.93578808447,36583.313910493824,34962.445511627906
58991.73118431373,40507.506264912285,42959.906948240154,18742.171800348402,34250.8346068443,25266.65990082645,59587.47506410258,36618.504253086416,34983.44464158686
58794.861725490206,40437.40009824561,42861.392869565214,18711.005627508897,34185.13472178684,25209.225152892563,59492.91581825038,36537.41999999999,34890.12115458277
58609.61139607843,40346.75529122807,42747.70700621119,18674.4001878361,34087.154136624864,25151.288870523415,59352.267239819026,36439.22253086421,34792.12889329686
58455.73974901962,40266.857605263154,42648.68489440993,18642.725814587586,33998.10437695924,25102.09090082645,59211.3578280543,36365.50025,34712.834950752396
58340.7101254902,40205.80827192982,42570.626188405804,18619.27081269408,33925.928145245554,25064.92299173553,59098.741553544496,36319.67361111113,34659.26980574556
58269.30094901961,40165.213422807035,42518.30472256728,18604.121484511095,33871.34271159874,25039.868202479345,59021.76429864253,36294.73391049383,34630.854292749646
58237.48958431374,40147.6429245614,42490.80360455488,18598.1621548133,33839.04665491117,25027.857754820925,58978.062846908,36290.78504012346,34622.102922024635
58248.06092549019,40151.26975964912,42489.913035196674,18602.387398318562,33826.84413662487,25030.245564738292,58972.64212292609,36307.08344444445,34632.71681532148
58299.49934901962,40178.92663157894,42513.81057763975,18616.03216768916,33837.313202716825,25047.18766666666,58997.93430995473,36345.097277777764,34664.5489849521
58398.22625882354,40232.967087719306,42571.04048861282,18641.741947284718,33872.29782523511,25081.76477823691,59062.79084464553,36406.28994444445,34721.82744733243
58555.73598431371,40323.55453157894,42667.34305590063,18682.409971976056,33941.210616509925,25137.501709366392,59175.55886877829,36494.47436419752,34808.06464569083
58805.66012549021,40474.89637192982,42825.90028157351,18747.24812769825,34059.049801462905,25227.826353994496,59373.71897435898,36620.027799382704,34940.02631053351
59073.05920784316,40653.41848947367,43026.935561076614,18819.514566386424,34236.93180642634,25333.11332506886,59637.23749622925,36771.924706790116,35089.061259917915
59275.86283137254,40782.96358421053,43184.12752795032,18875.064878436715,34372.32769984326,25415.04366666666,59862.669260935145,36884.32835493826,35203.44811627906
59448.02472941174,40889.10863157894,43311.21894202898,18921.529606907527,34477.61253918496,25485.146231404957,60042.44681749623,36977.37951234568,35297.49755403556
59607.239035294115,40983.563822807,43422.97413043478,18964.1459206241,34571.1382183908,25548.745279614326,60202.87555052792,37061.35741049383,35383.0306880985
59754.77607058824,41070.91037192982,43526.31274534161,19004.105426796938,34655.507177377214,25607.54666666667,60350.577828054295,37139.590512345676,35462.81471545827
59898.22530196079,41152.71399824563,43624.73813664595,19042.646397788376,34737.304409613374,25663.71935261707,60483.568220211164,37214.98536111111,35537.45468809849
60030.0035372549,41231.3878368421,43717.55751759835,19079.377577065818,34816.3634848485,25716.494958677693,60607.58307692311,37286.441725308636,35609.43426128591
60158.73880784313,41306.5231368421,43807.42593995859,19115.025484359612,34890.62572622779,25767.036471074378,60727.79877828054,37354.81702777777,35679.103124487
60284.12259607843,41380.62796491228,43891.74866252587,19150.080284026353,34962.68528605017,25816.24671900825,60841.56746606336,37421.472141975304,35746.15827086182
60401.44266666668,41452.110391228074,43972.52613043477,19183.8617579338,35033.316404127494,25862.53409779614,60950.21461161388,37485.62877777777,35810.49197948017
60512.972141176455,41520.95684736842,44048.05053623188,19215.74281678406,35098.38041274816,25907.173155647386,61053.53622926096,37546.73424382716,35872.224849521204
60619.17810196078,41586.94757017543,44121.130070393374,19246.488479133528,35160.58327586208,25949.82339807163,61157.47491327301,37603.543277777775,35931.164580027355
60621.90732549019,41611.74119824563,44149.00373706005,19256.82302658487,35202.77745036573,25959.510315426993,61205.4020927602,37638.49336111111,35949.780393980844
60423.12553725489,41539.034266666655,44047.56327122153,19224.907436188743,35134.150448014625,25900.976648760334,61104.40288084464,37555.89292901235,35855.344749658005
60236.77833725491,41446.929214035095,43933.862434782604,19188.219188063318,35034.754136624855,25843.340157024788,60958.98392156862,37457.72162345679,35758.14443912447
60081.479866666676,41365.651331578956,43834.34629606625,19156.64807695221,34945.281722831765,25794.592333333334,60815.259592760165,37383.67369444445,35679.43479206566
59967.15616470588,41304.19959824562,43756.577184265,19133.192584261153,34872.55239289445,25757.652833333337,60699.68241327299,37337.271716049385,35626.22556497948
59895.54531764707,41263.01512105262,43703.777383022774,19118.045810043175,34817.918577586206,25732.899073002758,60621.15020739065,37311.85174382715,35598.442917920656
59864.71312941175,41245.255087719306,43676.92489440995,19112.26432553207,34784.844700888185,25721.320395316798,60577.455082956265,37307.68741049383,35589.91191244869
59875.99025882354,41249.09338070174,43676.002948240144,19116.784486101646,34772.20653605016,25724.239217630857,60570.54612368024,37324.29350308642,35601.723383036944
59929.45850196079,41277.229171929815,43701.37243271223,19130.42894493676,34782.51044409612,25741.622269972453,60597.52390648569,37363.18794444444,35634.00380848153
60030.34468235295,41332.68653157895,43760.17602691511,19156.736780277206,34817.547010188086,25776.665673553718,60663.47391779788,37424.27419444446,35692.55856771547
60190.46892549018,41424.772047368424,43858.44715527951,19197.79560251458,34886.98042711598,25832.968352617077,60777.098623680235,37513.99550308641,35780.026889192886
60442.16019607844,41576.48065964913,44018.180126294,19263.162362341896,35006.24880747127,25923.15823278237,60975.88856711917,37641.542111111106,35913.784532147736
60712.61552941176,41757.529087719304,44222.785995859216,19336.365505566915,35187.22257053292,26029.217537190092,61244.67269984919,37796.944882716045,36064.116700410406
60918.093858823544,41889.72815964914,44383.205374741214,19392.856653033406,35325.341963166145,26112.323246556483,61474.477447209676,37911.36813271605,36179.11345554035
61090.68167058823,41998.41322631579,44512.910774327116,19440.052076800723,35432.734122257054,26183.588607438007,61657.77249999999,38005.7121697531,36274.4021614227
61252.5957254902,42093.934854385974,44626.86385093167,19483.579917443003,35527.654984326015,26248.791201101925,61821.21900452489,38092.097743827166,36361.076399452795
61402.199835294115,42183.08665789472,44732.9638115942,19524.270416571984,35613.21717868337,26308.477232782367,61971.24646681749,38172.559688271605,36441.87415595074
61547.5543372549,42265.820533333346,44833.1900641822,19563.17835037492,35696.506780303025,26365.542668044087,62107.25931749623,38248.81969444446,36517.55381805746
61682.763866666675,42347.032266666676,44927.95603519669,19600.631941982883,35776.56081374086,26419.273443526174,62233.07236802414,38322.22075308641,36591.2946880985
61811.622149019604,42423.26740350876,45019.59736853001,19636.709554646673,35851.27058385581,26470.39216666667,62355.74770739065,38392.031111111115,36661.64279206567
61939.152070588236,42497.433670175444,45105.22562318841,19672.273621146713,35924.77504571578,26520.371155647383,62471.3835897436,38460.04266975308,36730.25727086184
62057.113584313716,42570.3386245614,45187.580546583835,19706.156369007043,35995.92735501568,26567.399421487604,62580.859619155344,38526.52902777777,36795.481318741455
62171.0225019608,42639.45319824562,45264.29967908904,19738.264868590475,36061.357135579936,26612.502254820945,62686.537586727005,38587.841364197535,36858.39805335157
62278.68600784313,42706.89345087719,45339.104513457554,19769.351715519195,36124.330510710555,26655.69130027549,62793.32378582201,38646.306027777784,36918.483179206574
62277.457317647066,42729.264224561404,45364.96796894409,19778.60783003863,36165.45022857889,26663.559596418734,62836.851116138765,38680.31134567902,36935.70928590972
62075.6409490196,42655.39260350877,45259.61002898552,19746.237176399303,36091.792220480675,26603.748728650135,62729.28185143289,38594.11360493828,36840.758923392605
61889.8977019608,42564.527289473685,45144.66386128362,19709.667633113688,35990.497459508886,26545.728166666664,62579.32833710407,38494.28623456789,36743.67224213407
61735.466658823534,42484.17719298245,45044.87863561077,19678.28481935924,35899.269190177634,26497.18530853994,62433.97984917043,38419.45810493827,36665.364142270875
61621.12146666666,42423.78068070174,44966.97138716358,19655.010293115196,35826.411823406466,26460.819436639104,62317.35043740573,38371.36688271606,36613.481116279065
61549.70087058825,42383.346,44914.94473084886,19640.170602893282,35772.20512931034,26436.64941322314,62238.878442684785,38345.09877777778,36585.764880984956
61519.70718431373,42365.270526315784,44888.257383022785,19634.46458683632,35739.10114420064,26425.49084573002,62195.31910633483,38340.671234567904,36577.57445280438
61533.249082352944,42369.68032280703,44888.2505279503,19639.45262213133,35726.56594435738,26429.2843539945,62189.36489819003,38356.73017901235,36590.00596580028
61588.1949490196,42398.392005263166,44914.5418405797,19653.860583200785,35736.91705329153,26447.389118457304,62217.455339366505,38395.85459567901,36623.182145006846
61691.8821254902,42453.88351403509,44974.52549896481,19680.51148905552,35772.698599791016,26483.30094628099,62285.6409766214,38458.46894444445,36681.962511627906
61853.93927058823,42546.703670175426,45073.56684057971,19721.998398091346,35843.09865726228,26540.398436639112,62400.14393288086,38548.89669444444,36770.786201094386
62107.18299607843,42698.377992982445,45234.23243064182,19787.36240854351,35963.14344305121,26631.248016528923,62599.25999999999,38678.3951419753,36905.110057455546
62381.11603137255,42881.423780701756,45442.3150641822,19861.21678179202,36146.32643547545,26738.563823691464,62871.85886877828,38837.09869444444,37056.65077428179
62588.400807843114,43015.24569824561,45604.88423188405,19918.29350526395,36287.6300822884,26822.922776859497,63104.8079449472,38953.8364660494,37173.161898768805
62762.8505254902,43125.88389298247,45736.363977225665,19966.203591607966,36396.44229362593,26895.058261707996,63292.64872926093,39051.07391049381,37269.15500957593
62927.071835294104,43223.24333157893,45851.54725672877,20010.17226615163,36493.134916405426,26961.00827685951,63459.438050527904,39139.01861419753,37357.189045143634
63077.60028235294,43314.39757192983,45959.15552795031,20051.262447928497,36580.252560083594,27021.710079889817,63611.820603318265,39220.82287345678,37438.70155950755
63223.90788235295,43398.79183859647,46061.34352173914,20090.875838067102,36664.697680250785,27079.629643250697,63750.583721719464,39298.80555864198,37515.35716142271
63360.00400784313,43480.646357894744,46157.713343685304,20128.724448988873,36745.65482628005,27133.904125344357,63878.74498868778,39372.832660493834,37589.62878932969
63491.73934117648,43558.757184210524,46250.096532091105,20165.124717867147,36821.571468129565,27185.899870523415,64002.69427978884,39444.09825000001,37661.231742818054
63620.31291764705,43633.97291754387,46337.3644306418,20200.71634552753,36894.940919540226,27236.65067906336,64120.60849170437,39513.308444444425,37730.48392886458
63739.659482352945,43707.07625964912,46420.68560041408,20234.92514882981,36967.047208725184,27284.102391184573,64232.90523001509,39579.940249999985,37796.95659097128
63854.596996078435,43777.47613157895,46498.26798343685,20267.639151707943,37032.9571107628,27329.68011019284,64338.82484162897,39642.67850308642,37860.20489329686
63964.92508235294,43845.71453333333,46573.82062939959,20298.743331061127,37096.271921368854,27372.93678512396,64446.18570135746,39702.37516975308,37921.03967168263
