Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
69.43333333333334,22.387804878048783,42.88969072164949,38.086111111111116,48.15061728395061,59.54495412844038,72.36274509803921,33.05359477124183,57.99895833333334
69.36111111111111,22.16341463414634,42.661855670103094,37.75833333333334,48.14691358024692,59.42935779816514,71.89607843137256,32.74444444444444,57.71041666666665
67.92777777777779,20.965853658536584,41.61030927835051,36.359722222222224,47.08888888888889,58.33119266055046,70.72745098039215,31.458169934640527,56.409375000000004
64.61111111111111,18.995121951219513,39.67422680412372,33.81527777777777,44.120987654320984,55.77247706422018,68.54705882352941,29.250980392156862,53.56666666666666
61.42222222222222,17.553658536585367,38.15257731958763,31.841666666666665,41.114814814814814,53.228440366972485,66.13725490196079,27.632679738562093,50.90625
58.89444444444444,16.580487804878047,37.062886597938146,30.4375,39.316049382716045,51.55229357798166,64.80588235294118,26.559477124183008,49.12395833333333
56.84444444444445,15.802439024390246,36.20927835051547,29.363888888888887,37.97901234567901,50.30091743119267,63.827450980392165,25.737908496732025,47.802083333333336
55.25555555555555,15.163414634146342,35.49690721649485,28.456944444444446,36.9,49.27339449541285,63.009803921568626,25.044444444444444,46.696875
53.849999999999994,14.629268292682928,34.8680412371134,27.677777777777777,35.99135802469136,48.422018348623844,62.3156862745098,24.449673202614377,45.72291666666666
52.58888888888889,14.139024390243904,34.29278350515464,27.03611111111111,35.13333333333333,47.615596330275224,61.686274509803916,23.88954248366013,44.885416666666664
51.53333333333333,13.758536585365855,33.77731958762886,26.41388888888889,34.35925925925926,46.90733944954128,61.074509803921565,23.358823529411765,44.10833333333333
50.544444444444444,13.326829268292686,33.267010309278355,25.88888888888889,33.64691358024691,46.269724770642206,60.57450980392157,22.89673202614379,43.43645833333333
49.63333333333334,12.98048780487805,32.81340206185567,25.394444444444446,32.998765432098764,45.70642201834863,60.121568627450976,22.462745098039218,42.819791666666674
48.78333333333333,12.609756097560975,32.402061855670105,24.904166666666665,32.40493827160494,45.13486238532111,59.70980392156862,22.050980392156863,42.276041666666664
48.06666666666667,12.326829268292682,32.04845360824743,24.53888888888889,31.895061728395063,44.662385321100906,59.33137254901961,21.713725490196076,41.79791666666667
47.40555555555555,12.021951219512193,31.7319587628866,24.18472222222222,31.420987654320985,44.20550458715597,59.04509803921568,21.409803921568628,41.38958333333333
47.17777777777778,11.768292682926829,31.470103092783503,23.87777777777778,31.03333333333333,43.88990825688074,58.8078431372549,21.160784313725493,41.12604166666667
50.22222222222222,12.095121951219511,32.39587628865979,24.91111111111111,32.12222222222222,45.25229357798165,60.227450980392156,22.112418300653594,42.85625000000001
55.19444444444444,13.826829268292686,34.706185567010316,27.94861111111111,35.34444444444445,48.495412844036686,63.7078431372549,24.46535947712418,46.49687500000001
59.46666666666667,15.936585365853658,36.86701030927835,30.876388888888894,38.69876543209877,51.5559633027523,66.74509803921569,26.954901960784316,49.9
62.888888888888886,18.048780487804876,38.83917525773196,33.38472222222222,41.800000000000004,54.23394495412843,69.0529411764706,29.163398692810457,52.796875
65.4888888888889,19.86829268292683,40.46907216494845,35.34583333333333,44.35555555555555,56.386238532110106,70.69803921568628,30.923529411764708,55.023958333333326
67.44444444444443,21.282926829268295,41.73298969072165,36.80138888888889,46.3716049382716,58.04495412844037,71.7764705882353,32.212418300653596,56.616666666666674
68.75555555555556,22.26829268292683,42.58350515463917,37.71527777777778,47.84567901234568,59.18073394495413,72.35882352941177,33.047712418300655,57.62291666666667
69.4388888888889,22.700000000000003,42.96701030927834,38.09583333333333,48.63456790123456,59.731192660550455,72.421568627451,33.36993464052288,58.088541666666664
69.33333333333331,22.463414634146343,42.76082474226804,37.772222222222226,48.65679012345679,59.615596330275224,71.95294117647059,33.06732026143791,57.81354166666667
67.93888888888887,21.278048780487804,41.717525773195874,36.39861111111111,47.595061728395066,58.51192660550459,70.7921568627451,31.794117647058822,56.51874999999999
64.66666666666667,19.258536585365853,39.77835051546392,33.8625,44.645679012345674,55.965137614678895,68.61960784313726,29.567973856209147,53.68854166666666
61.48888888888889,17.782926829268295,38.20618556701031,31.86527777777778,41.63086419753087,53.411009174311936,66.19607843137256,27.9281045751634,50.98854166666666
58.99444444444445,16.785365853658536,37.108247422680414,30.45555555555556,39.829629629629636,51.73302752293578,64.8529411764706,26.835294117647052,49.175000000000004
56.96111111111111,16.012195121951223,36.239175257731965,29.369444444444444,38.51111111111111,50.481651376146786,63.88823529411765,25.990849673202614,47.83020833333333
55.400000000000006,15.358536585365853,35.51958762886598,28.463888888888885,37.43703703703703,49.44587155963302,63.0843137254902,25.28954248366013,46.72083333333334
53.977777777777774,14.785365853658538,34.88247422680412,27.67777777777778,36.52098765432098,48.600000000000016,62.38627450980392,24.686274509803926,45.737500000000004
52.71666666666667,14.302439024390246,34.30824742268042,27.01388888888889,35.67901234567901,47.81192660550459,61.74509803921568,24.119607843137256,44.882291666666674
51.62222222222222,13.924390243902439,33.78865979381444,26.379166666666666,34.92716049382716,47.11376146788992,61.15098039215687,23.586928104575165,44.106249999999996
50.61111111111111,13.478048780487804,33.28865979381443,25.858333333333334,34.22222222222222,46.47522935779817,60.64509803921569,23.11503267973856,43.427083333333336
49.666666666666664,13.134146341463415,32.83917525773195,25.329166666666666,33.57037037037038,45.920183486238535,60.18235294117647,22.67843137254902,42.817708333333336
48.81666666666667,12.76341463414634,32.419587628865976,24.831944444444442,32.98518518518518,45.3532110091743,59.772549019607844,22.26013071895425,42.28125
48.10555555555555,12.482926829268292,32.07835051546392,24.461111111111112,32.47530864197532,44.88715596330275,59.398039215686275,21.92614379084967,41.79895833333333
47.461111111111116,12.187804878048782,31.753608247422676,24.08888888888889,31.976543209876535,44.450458715596326,59.1156862745098,21.60065359477124,41.384375
47.22222222222222,11.93170731707317,31.50515463917526,23.791666666666668,31.574074074074073,44.14954128440366,58.86666666666666,21.366666666666667,41.14791666666667
50.27777777777777,12.28048780487805,32.48453608247422,24.88888888888889,32.69876543209876,45.54495412844037,60.32745098039215,22.35686274509804,42.93645833333333
55.18888888888889,14.036585365853659,34.850515463917525,27.976388888888888,35.901234567901234,48.79174311926606,63.829411764705874,24.730718954248367,46.606249999999996
59.4388888888889,16.16341463414634,37.052577319587634,30.922222222222224,39.20123456790124,51.842201834862394,66.88627450980393,27.226797385620912,50.018750000000004
62.77222222222221,18.251219512195124,39.05567010309278,33.44166666666667,42.24691358024691,54.50550458715596,69.20588235294117,29.449019607843137,52.921875
65.35555555555554,20.078048780487805,40.71958762886597,35.420833333333334,44.75061728395062,56.645871559633015,70.85098039215687,31.22222222222222,55.15520833333333
67.3,21.48780487804878,42.00824742268041,36.88472222222222,46.75185185185185,58.287155963302745,71.93529411764706,32.51045751633987,56.741666666666674
68.57777777777778,22.451219512195124,42.869072164948456,37.8111111111111,48.199999999999996,59.41009174311927,72.53333333333333,33.348366013071896,57.765625
69.23333333333332,22.86341463414634,43.26701030927835,38.22083333333333,48.96666666666666,59.94770642201835,72.59607843137255,33.67254901960784,58.226041666666674
69.13333333333333,22.646341463414632,43.05257731958762,37.919444444444444,48.9604938271605,59.83669724770642,72.12745098039215,33.36993464052287,57.95520833333334
67.77222222222221,21.465853658536584,42.011340206185565,36.55833333333334,47.90493827160494,58.74954128440367,70.97450980392158,32.12091503267974,56.67916666666665
64.51666666666667,19.446341463414633,40.06082474226804,34.00972222222222,44.983950617283945,56.22660550458715,68.80588235294117,29.886928104575162,53.87083333333334
61.37777777777777,17.919512195121953,38.4680412371134,31.96805555555555,41.93333333333333,53.66513761467889,66.36666666666666,28.216993464052294,51.17083333333333
58.92222222222223,16.926829268292682,37.34948453608247,30.53472222222222,40.123456790123456,52.021100917431184,65.0156862745098,27.104575163398692,49.36354166666666
56.89999999999999,16.12926829268293,36.46288659793814,29.42777777777778,38.791358024691355,50.77064220183485,64.06666666666666,26.24705882352941,48.021875
55.32222222222222,15.446341463414635,35.73195876288659,28.501388888888886,37.71604938271605,49.75229357798165,63.26470588235292,25.543790849673204,46.90520833333334
53.894444444444446,14.865853658536585,35.08556701030928,27.694444444444443,36.79259259259259,48.91284403669725,62.56078431372549,24.922222222222217,45.92083333333333
52.650000000000006,14.351219512195124,34.4979381443299,27.03194444444445,35.9320987654321,48.13302752293578,61.92352941176472,24.347712418300656,45.081250000000004
51.55555555555555,13.94878048780488,33.97422680412371,26.38888888888889,35.1679012345679,47.44036697247707,61.33921568627451,23.806535947712423,44.29895833333333
50.550000000000004,13.49268292682927,33.464948453608244,25.843055555555555,34.44567901234568,46.81192660550458,60.81764705882353,23.322875816993466,43.630208333333336
49.599999999999994,13.124390243902436,33.00824742268041,25.31527777777778,33.77654320987654,46.259633027522945,60.36078431372549,22.87516339869281,43.020833333333336
48.74444444444445,12.746341463414634,32.585567010309276,24.818055555555556,33.15925925925926,45.700917431192664,59.95098039215685,22.44248366013072,42.48645833333333
48.044444444444444,12.463414634146341,32.220618556701034,24.44027777777778,32.628395061728405,45.237614678899085,59.58235294117647,22.101307189542485,42.00625
47.388888888888886,12.15609756097561,31.9020618556701,24.06666666666667,32.11234567901235,44.80642201834863,59.2921568627451,21.77581699346405,41.596875000000004
47.17777777777778,11.882926829268293,31.652577319587632,23.756944444444443,31.697530864197535,44.50825688073394,59.052941176470576,21.539869281045753,41.35208333333333
50.28888888888889,12.263414634146342,32.670103092783506,24.947222222222223,32.85925925925926,45.93394495412845,60.562745098039215,22.574509803921565,43.197916666666664
55.1888888888889,14.04390243902439,35.05670103092784,28.080555555555556,36.06419753086419,49.15321100917432,64.09019607843138,24.968627450980392,46.84791666666666
59.400000000000006,16.21219512195122,37.26804123711341,31.056944444444444,39.361728395061725,52.17614678899083,67.14509803921568,27.470588235294116,50.23125000000001
62.71666666666667,18.326829268292684,39.269072164948454,33.56805555555555,42.388888888888886,54.80733944954128,69.44901960784314,29.668627450980395,53.103125
65.30555555555556,20.185365853658535,40.93298969072165,35.576388888888886,44.88148148148148,56.92385321100919,71.10392156862744,31.439869281045752,55.337500000000006
67.25555555555556,21.61219512195122,42.225773195876286,37.05277777777778,46.86543209876544,58.551376146789,72.18431372549018,32.73006535947712,56.916666666666664
68.49444444444445,22.587804878048782,43.09175257731958,37.98888888888889,48.29506172839506,59.67247706422018,72.76666666666667,33.57843137254902,57.93958333333334
69.16111111111111,23.034146341463416,43.487628865979374,38.400000000000006,49.06543209876543,60.21284403669725,72.80980392156862,33.917647058823526,58.41354166666667
69.06666666666668,22.839024390243903,43.277319587628874,38.10555555555556,49.06666666666667,60.10550458715596,72.33333333333333,33.629411764705885,58.137499999999996
67.7388888888889,21.673170731707316,42.24432989690722,36.761111111111106,48.023456790123454,59.02844036697248,71.19411764705883,32.37908496732026,56.87916666666666
64.52777777777777,19.624390243902443,40.28041237113403,34.212500000000006,45.117283950617285,56.52935779816513,69.02941176470588,30.121568627450976,54.09791666666666
61.411111111111104,18.036585365853657,38.675257731958766,32.15833333333333,42.04197530864197,53.951376146788995,66.58235294117648,28.410457516339864,51.400000000000006
58.949999999999996,17.01219512195122,37.539175257731955,30.71527777777778,40.18888888888889,52.28807339449541,65.22941176470587,27.2797385620915,49.584374999999994
56.949999999999996,16.185365853658535,36.63711340206186,29.59305555555556,38.834567901234564,51.03486238532109,64.29019607843138,26.401307189542482,48.24791666666667
55.377777777777766,15.497560975609758,35.894845360824746,28.688888888888894,37.74320987654321,50.02201834862385,63.474509803921556,25.692156862745097,47.134375
53.93333333333332,14.895121951219513,35.24020618556701,27.875,36.800000000000004,49.17522935779816,62.77058823529411,25.055555555555557,46.166666666666664
52.69444444444444,14.37560975609756,34.65051546391752,27.18472222222222,35.94197530864197,48.38899082568807,62.13333333333334,24.472549019607843,45.317708333333336
