Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
139.195,58.522222222222226,56.44392523364486,53.87435897435896,62.09438202247192,67.29747899159663,94.78181818181818,43.27218934911242,64.87075471698112
138.39,58.10666666666668,55.99906542056075,53.382051282051286,61.4629213483146,66.83949579831932,94.4690909090909,42.82189349112427,64.37924528301888
137.7,57.72000000000001,55.61401869158878,52.93717948717948,60.917977528089885,66.44033613445377,94.25454545454545,42.40769230769231,63.97452830188679
139.01,57.78444444444444,55.949532710280366,53.47435897435897,61.02247191011236,66.7201680672269,94.25090909090908,42.9112426035503,64.47641509433961
143.52499999999998,59.59333333333334,58.44672897196263,56.67179487179489,63.898876404494395,69.5840336134454,97.0909090909091,45.66863905325444,67.77547169811321
148.07000000000002,62.1888888888889,61.05140186915888,60.146153846153844,67.49550561797753,72.78067226890757,100.30000000000001,48.7301775147929,71.42641509433962
151.77500000000003,64.84444444444445,63.46635514018692,63.15769230769231,70.8314606741573,75.66890756302521,102.85636363636362,51.54201183431953,74.73113207547169
154.67499999999998,67.22,65.56168224299066,65.66282051282052,73.72808988764044,78.05798319327731,104.74727272727272,53.9189349112426,77.39905660377357
157.02500000000003,69.14000000000001,67.29158878504671,67.64871794871796,76.1112359550562,79.95126050420167,106.10909090909094,55.83786982248522,79.38490566037737
158.745,70.61111111111111,68.59345794392523,69.11153846153847,77.95393258426967,81.35966386554622,106.99636363636364,57.268047337278105,80.84150943396227
159.96999999999997,71.62444444444445,69.43644859813085,70.06282051282051,79.24157303370787,82.30504201680674,107.43272727272728,58.20059171597633,81.73301886792451
160.565,72.17999999999999,69.7943925233645,70.49358974358974,79.90112359550561,82.74957983193276,107.39090909090908,58.62485207100591,82.09811320754719
160.56000000000003,72.15777777777778,69.5859813084112,70.29102564102563,79.89101123595505,82.5798319327731,106.84545454545454,58.4094674556213,81.8075471698113
159.645,71.48,68.6803738317757,69.33461538461538,79.04831460674157,81.6327731092437,105.73272727272727,57.40414201183432,80.68867924528301
157.16,69.67999999999999,66.79906542056075,67.02051282051282,76.84157303370787,79.52016806722689,103.89818181818181,54.96804733727811,78.33962264150944
154.07,67.22222222222223,64.596261682243,63.952564102564104,73.3247191011236,76.67058823529415,101.58181818181816,52.064497041420125,75.25
151.63000000000002,65.38222222222223,63.08224299065421,61.923076923076934,70.97865168539326,74.72268907563027,100.28909090909089,50.22485207100592,73.10754716981133
149.58999999999997,64.07555555555555,61.91121495327103,60.4051282051282,69.35955056179776,73.35210084033616,99.36727272727273,48.93313609467456,71.56037735849058
147.815,63.0688888888889,60.92897196261683,59.16410256410256,68.07640449438202,72.1983193277311,98.63454545454546,47.8715976331361,70.30094339622642
146.33999999999997,62.20222222222223,60.061682242990656,58.10897435897436,66.9685393258427,71.2487394957983,97.95454545454547,46.972189349112426,69.22641509433963
144.95499999999998,61.50666666666666,59.28317757009346,57.14871794871795,65.94269662921349,70.39915966386556,97.3418181818182,46.15325443786982,68.27452830188679
143.745,60.86666666666669,58.58878504672897,56.33076923076924,65.00786516853933,69.6310924369748,96.79999999999997,45.44615384615384,67.42735849056604
142.57000000000002,60.31333333333334,57.94672897196262,55.60769230769232,64.18426966292134,68.94201680672268,96.33090909090909,44.791124260355026,66.65188679245284
141.55,59.78666666666667,57.337383177570096,54.935897435897424,63.38876404494381,68.30924369747899,95.87818181818182,44.17337278106509,65.9679245283019
140.62499999999997,59.30222222222222,56.82242990654205,54.37179487179487,62.66067415730336,67.74453781512607,95.46181818181819,43.62721893491124,65.37735849056604
139.82999999999998,58.86888888888889,56.37943925233645,53.870512820512815,62.02921348314607,67.27394957983194,95.14909090909092,43.15798816568047,64.89150943396226
139.115,58.4688888888889,55.998130841121494,53.430769230769236,61.47752808988764,66.86554621848741,94.92363636363636,42.733136094674556,64.48490566037736
140.49499999999998,58.57777777777779,56.37476635514019,54.01666666666666,61.63370786516853,67.17731092436975,94.94000000000003,43.28343195266272,65.04905660377358
145.025,60.431111111111115,58.87383177570094,57.220512820512816,64.52471910112358,70.04369747899159,97.81454545454548,46.0698224852071,68.32358490566038
149.555,63.066666666666656,61.4429906542056,60.64358974358974,68.08988764044943,73.20588235294117,101.00909090909093,49.102958579881665,71.90377358490566
153.235,65.73555555555556,63.82523364485982,63.64102564102565,71.4067415730337,76.06806722689075,103.52545454545454,51.8905325443787,75.13867924528302
156.14,68.0911111111111,65.91028037383178,66.1051282051282,74.2752808988764,78.44369747899161,105.39454545454545,54.24378698224852,77.77075471698114
158.47,70.01777777777777,67.62990654205608,68.0769230769231,76.65955056179774,80.33697478991594,106.75090909090909,56.156213017751476,79.7443396226415
160.20499999999998,71.5,68.93084112149532,69.53205128205127,78.47752808988763,81.75042016806724,107.65636363636362,57.56923076923077,81.19433962264151
161.39999999999998,72.5,69.74953271028038,70.47179487179487,79.75842696629215,82.69327731092436,108.09454545454545,58.47810650887575,82.07641509433961
162.00499999999997,73.04222222222221,70.08878504672897,70.89358974358973,80.41685393258426,83.13781512605043,108.04545454545456,58.89230769230769,82.44716981132075
162.00500000000002,73.04444444444444,69.87102803738317,70.7025641025641,80.3943820224719,82.96806722689078,107.49090909090907,58.671597633136095,82.15377358490566
161.11,72.36888888888889,68.97476635514018,69.74999999999999,79.5561797752809,82.02941176470587,106.3709090909091,57.66863905325444,81.05
158.63000000000005,70.5911111111111,67.1158878504673,67.47179487179486,77.3741573033708,79.93445378151262,104.53454545454547,55.26390532544379,78.72075471698113
155.54000000000002,68.12666666666667,64.91495327102804,64.3923076923077,73.84494382022473,77.08151260504202,102.21272727272726,52.35207100591716,75.64999999999999
153.09499999999997,66.24888888888889,63.392523364485974,62.32948717948719,71.47640449438202,75.11596638655465,100.9090909090909,50.50532544378698,73.5009433962264
151.02500000000003,64.92222222222225,62.21682242990654,60.81538461538462,69.84494382022471,73.73529411764706,99.97636363636362,49.2112426035503,71.9556603773585
149.235,63.882222222222225,61.228037383177565,59.561538461538476,68.51797752808989,72.57731092436977,99.24,48.14556213017752,70.70188679245283
147.70499999999998,63.00222222222222,60.36168224299067,58.501282051282054,67.39213483146068,71.62773109243696,98.56363636363638,47.23254437869823,69.61603773584906
146.325,62.30222222222223,59.565420560747654,57.56025641025642,66.35168539325842,70.76470588235294,97.95272727272729,46.41242603550296,68.6622641509434
145.115,61.66444444444445,58.877570093457955,56.7397435897436,65.38876404494383,69.9857142857143,97.42181818181818,45.70059171597634,67.81132075471699
143.91000000000003,61.084444444444436,58.230841121495324,56.02179487179487,64.54831460674158,69.28655462184875,96.94909090909091,45.055621301775155,67.03207547169812
142.9,60.559999999999995,57.64205607476636,55.36025641025639,63.747191011235955,68.65126050420166,96.4890909090909,44.43431952662722,66.34622641509434
141.98999999999995,60.08222222222221,57.12149532710279,54.78461538461537,62.997752808988764,68.07142857142858,96.07636363636361,43.89467455621302,65.75
141.15500000000003,59.65111111111113,56.67943925233644,54.28717948717947,62.34044943820225,67.58823529411765,95.75636363636363,43.42899408284024,65.25000000000001
140.445,59.25111111111111,56.302803738317756,53.8474358974359,61.77640449438203,67.16974789915967,95.53636363636363,43.01301775147928,64.83490566037736
141.91000000000003,59.39777777777778,56.72897196261683,54.51538461538461,61.9629213483146,67.51428571428572,95.58,43.610059171597634,65.44905660377358
146.495,61.3088888888889,59.22336448598131,57.76153846153847,64.87191011235954,70.40084033613445,98.46,46.409467455621304,68.73018867924529
151.0,63.96888888888888,61.750467289719616,61.178205128205114,68.41460674157304,73.54957983193279,101.61272727272727,49.42781065088758,72.26886792452831
154.66,66.65333333333334,64.10934579439252,64.1551282051282,71.69887640449438,76.39747899159664,104.09818181818183,52.19349112426035,75.47358490566037
157.565,69.01333333333334,66.15981308411216,66.6102564102564,74.53932584269661,78.76302521008404,105.96363636363635,54.532544378698226,78.07075471698111
159.905,70.9511111111111,67.85140186915888,68.56153846153846,76.89775280898876,80.65630252100839,107.33090909090909,56.437869822485204,80.0320754716981
161.63999999999996,72.41555555555556,69.1214953271028,70.01410256410256,78.69999999999999,82.07647058823527,108.21636363636365,57.85029585798817,81.46698113207549
162.83500000000004,73.42666666666666,69.91869158878504,70.94615384615382,79.98202247191011,83.0168067226891,108.64727272727274,58.750295857988164,82.34056603773585
163.455,73.96222222222224,70.24953271028038,71.36025641025641,80.6505617977528,83.46302521008401,108.58545454545452,59.171597633136095,82.68962264150943
163.45999999999998,73.94222222222221,70.02897196261682,71.16666666666667,80.64831460674156,83.29663865546217,108.05818181818184,58.9491124260355,82.37924528301886
162.565,73.28,69.1373831775701,70.21153846153847,79.81573033707866,82.35378151260507,106.93454545454544,57.953254437869816,81.26698113207547
160.085,71.53333333333332,67.30000000000003,67.96538461538462,77.66292134831461,80.2529411764706,105.09818181818184,55.58224852071006,78.96226415094341
156.995,69.06222222222222,65.1214953271028,64.89358974358976,74.17191011235956,77.36470588235294,102.74909090909091,52.66390532544379,75.88773584905661
154.53,67.16222222222223,63.6,62.819230769230764,71.79438202247192,75.37731092436977,101.44363636363636,50.80769230769231,73.73490566037735
152.465,65.81777777777778,62.414953271028025,61.29358974358975,70.15730337078651,73.99243697478991,100.51454545454544,49.50059171597632,72.19150943396225
150.65000000000003,64.77111111111111,61.41495327102803,60.0102564102564,68.84157303370787,72.80588235294121,99.76727272727273,48.427218934911245,70.92924528301887
149.105,63.88222222222222,60.549532710280396,58.94102564102561,67.71910112359551,71.84117647058825,99.06181818181815,47.503550295857984,69.8377358490566
147.695,63.16444444444445,59.769158878504676,57.98589743589744,66.68314606741573,70.9621848739496,98.46000000000001,46.68934911242604,68.87169811320754
146.47,62.50444444444445,59.067289719626174,57.15000000000001,65.72921348314607,70.15966386554624,97.90545454545455,45.965088757396444,68.01698113207547
145.28,61.92222222222221,58.42990654205608,56.435897435897445,64.89775280898877,69.45462184873948,97.42727272727271,45.31360946745562,67.23490566037736
144.24,61.40666666666666,57.838317757009335,55.76923076923077,64.09550561797752,68.80420168067226,96.96363636363635,44.69644970414201,66.53584905660378
143.32999999999998,60.931111111111115,57.325233644859814,55.19230769230768,63.361797752808975,68.20420168067226,96.5290909090909,44.16272189349112,65.93490566037737
142.49,60.50666666666667,56.87943925233643,54.70641025641026,62.725842696629215,67.71596638655461,96.21090909090907,43.69940828402367,65.43679245283018
141.78500000000003,60.07555555555556,56.51121495327103,54.26153846153847,62.157303370786515,67.28739495798318,95.98181818181818,43.28520710059172,65.00754716981132
143.345,60.264444444444436,56.99252336448598,54.996153846153845,62.39999999999999,67.66638655462187,96.04909090909089,43.94852071005917,65.66698113207548
147.96999999999997,62.2111111111111,59.489719626168224,58.283333333333324,65.37977528089888,70.59663865546219,98.93818181818183,46.75562130177515,68.97358490566039
152.48499999999999,64.86444444444443,62.00186915887852,61.69615384615385,68.91460674157302,73.75126050420168,102.07090909090908,49.745562130177504,72.48773584905659
156.16000000000003,67.51333333333332,64.34018691588786,64.64615384615384,72.19101123595506,76.60084033613445,104.54545454545456,52.486982248520704,75.6566037735849
159.075,69.86,66.3607476635514,67.07307692307693,74.99775280898876,78.96218487394958,106.43636363636364,54.79940828402367,78.21603773584907
161.42000000000002,71.76444444444445,68.02056074766355,69.0051282051282,77.33370786516853,80.85126050420169,107.81454545454545,56.6810650887574,80.15471698113207
163.15499999999997,73.23555555555555,69.26448598130841,70.43333333333334,79.12247191011235,82.27310924369748,108.71272727272725,58.095857988165676,81.57830188679246
164.37999999999997,74.22666666666667,70.04205607476635,71.34102564102567,80.38539325842697,83.21764705882353,109.15636363636364,58.98284023668638,82.43018867924528
164.99500000000003,74.74888888888889,70.34859813084113,71.74615384615385,81.0561797752809,83.65630252100841,109.10727272727274,59.388165680473364,82.78113207547169
164.975,74.74000000000001,70.12710280373832,71.52692307692307,81.03258426966292,83.490756302521,108.56727272727272,59.17100591715976,82.46037735849056
164.08499999999998,74.08222222222223,69.23925233644859,70.57179487179485,80.20898876404493,82.55546218487395,107.45636363636365,58.18461538461538,81.35283018867926
161.6,72.37777777777778,67.43551401869158,68.35128205128206,78.09775280898877,80.46386554621847,105.6109090909091,55.85443786982248,79.06698113207547
158.5,69.91777777777777,65.27196261682244,65.28076923076921,74.61573033707866,77.56218487394962,103.2490909090909,52.94260355029586,76.0009433962264
