Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
14461.929973684208,7384.384727272725,2894.931176159407,4076.3379703629694,3455.7328421859056,2482.9833770118207,5062.731131313131,1886.1040673429134,2828.3892371967663
14256.95536842105,7388.769676767676,2888.787213895256,4052.4877256077243,3434.9398799795704,2463.7522532402786,5018.158228956229,1886.411785714286,2812.4262497753816
14075.369894736845,7386.179818181817,2880.7793951684007,4026.96438894439,3408.1776710929526,2444.1060404500786,4972.640619528618,1884.7629254719639,2794.0867178796057
13942.771684210527,7378.743858585856,2873.5648598130847,4006.07924075924,3385.99238764045,2427.19353368466,4938.644323232322,1883.0902303465766,2776.075482479785
13856.420921052635,7367.659272727271,2868.490527243871,3992.054265734266,3371.170669050052,2415.5326406494796,4921.011427609426,1882.5933734854889,2761.2598032345004
13808.890105263159,7358.500555555557,2866.5226379827195,3985.303310023309,3363.199568437181,2408.8478336419316,4914.92061952862,1883.8435207100595,2750.7811823899374
13792.628315789474,7359.977373737375,2868.5584535355324,3985.981551781553,3361.308613381002,2407.165338270901,4920.347562289563,1886.1389912651455,2745.3887628032344
13810.31842105263,7374.917707070708,2874.4988873214593,3995.34824009324,3367.947318692542,2411.0402392821525,4935.954693602694,1890.495919273035,2746.3124034141965
13876.055263157894,7409.116888888891,2885.997497795803,4016.711142191142,3383.1451736465797,2422.2195214356925,4963.703319865321,1897.0356058044522,2755.0959389038635
14032.217131578951,7461.758555555556,2905.8925110209843,4055.2188894438887,3413.134272216547,2444.7839453069373,5006.415063973063,1905.952059030713,2777.020291105122
14274.565552631582,7520.6743434343425,2929.5732692646798,4099.291863136865,3457.7550255362603,2479.2774277168496,5073.309575757575,1917.4555896027048,2816.9169101527405
14487.809973684207,7567.850636363634,2951.0416522659143,4135.174480519481,3491.5238764044934,2506.354530693634,5136.536653198656,1929.5029353338973,2851.7611823899365
14662.374105263158,7608.511161616163,2970.0226944101564,4166.285014985015,3520.266455566906,2528.5162953995164,5182.102255892259,1940.6871872358415,2878.221380053909
14808.468289473685,7647.596616161617,2987.47565156057,4194.311297036297,3546.640773748724,2547.8575245691504,5221.126107744106,1951.2699859115255,2900.6178580413284
14940.207236842101,7684.602252525251,3003.880539587375,4220.346868131868,3570.934262002041,2565.5609941603766,5256.950727272728,1961.4793822203446,2920.646243486075
15059.865552631578,7721.425585858585,3019.960962793158,4244.269139194138,3593.776953524006,2581.809151118075,5290.084060606062,1971.4311679346295,2939.9251680143752
15174.872078947374,7756.461888888888,3036.25746605537,4268.172322677321,3616.417494892748,2598.1286141575274,5322.116653198655,1981.1852874049032,2958.046271338724
15282.162605263158,7790.653282828283,3052.3977834597067,4291.175079920081,3638.3793411644524,2613.9750491382983,5352.465804713804,1990.7338243167092,2975.528592991914
15386.521552631573,7824.922454545453,3067.7579721389525,4313.683225108227,3659.008186925435,2629.0429653895458,5382.088801346802,1999.9282734573123,2992.1109865229123
15486.732105263163,7857.289272727273,3082.947912184799,4335.482712287712,3679.393069458634,2643.8092707591513,5410.934175084175,2008.9180417018881,3008.01438724169
15584.866605263158,7890.415727272726,3098.229643801798,4357.337970362971,3698.721958631258,2658.9296880786205,5439.45595959596,2018.0009580163428,3024.1900566037734
15674.953131578945,7922.98785858586,3112.9110174572393,4378.016603396603,3717.5265653728293,2672.7903660447223,5466.564154882157,2026.9124253310783,3039.823769991016
15763.352736842102,7954.457828282827,3127.178271909716,4398.564348984347,3736.2314708886624,2686.5781241988316,5493.2221750841745,2035.4717047055515,3054.721247079965
15842.609763157898,7985.211636363639,3140.7698889084822,4418.506746586746,3754.000342185904,2699.7043213217485,5518.844747474748,2044.1017892364048,3069.20967834681
15780.455236842105,8012.273131313131,3148.224179157115,4428.76277056277,3762.7869918283964,2704.2182595071918,5524.119191919191,2050.0243737672586,3077.4763665768196
15566.119236842107,8015.268818181818,3140.739344031036,4403.627960372961,3740.488263534218,2683.943220338983,5477.484727272727,2049.521506058044,3059.8884824797838
15377.00789473684,8011.8871919191915,3131.6194956797735,4376.978201798202,3711.817783452502,2663.501585244267,5430.225946127948,2047.0925598760216,3040.120216531896
15239.96471052632,8002.772999999998,3123.3486245812032,4355.076603396602,3688.105990806944,2645.773546503347,5395.781797979797,2044.7217202028735,3020.782857142857
15151.753131578946,7989.621090909089,3117.7222077235047,4340.109019314022,3671.8981716036765,2633.6239680957133,5377.861265993268,2043.9304156100313,3005.148938005392
15101.980526315796,7979.525585858584,3115.593743607829,4332.953075258075,3662.8252068437187,2626.7496254094863,5372.587508417508,2044.944761904761,2994.204486073673
15086.002605263162,7980.771363636363,3117.3525304179157,4333.961238761239,3660.347778345249,2625.0917419171055,5378.646545454544,2047.2371048182592,2989.092046720575
15104.252736842103,7995.880181818182,3123.703278081468,4343.443489843491,3667.0707814096018,2629.280462897023,5395.1717643097645,2051.8427240067626,2990.5830053908353
15172.723026315789,8031.379818181819,3135.971937929818,4365.654005994008,3682.4566011235966,2640.9492963965245,5424.6165993265995,2058.9969519582983,3000.320913746631
15333.463157894734,8086.960676767674,3157.1101005113737,4405.879875124876,3713.424987231869,2664.417073066514,5469.260922558921,2069.0365581854035,3023.63457771788
15584.386736842102,8149.087797979801,3182.6293669546817,4452.438354978353,3761.1772931562837,2700.6080900156685,5538.413784511787,2081.750357142857,3065.322904761905
15804.763157894731,8199.403555555555,3205.5155633926993,4490.18913919414,3797.95683094995,2729.0567084460904,5604.461730639733,2094.5423732037193,3101.716805929918
15986.768315789473,8242.637727272728,3225.7381837418448,4523.020174825174,3828.3708222676196,2752.3474120495653,5652.0154680134665,2106.3797203437593,3129.6243593890376
16140.585763157891,8283.576888888887,3244.182347028743,4552.296738261738,3855.914770173648,2772.7109557043145,5692.860821548821,2117.4989884474503,3153.214146451034
16278.292631578941,8322.502343434344,3261.436005995414,4579.266207126207,3881.238432073544,2791.274383990884,5730.019070707071,2128.2779430825585,3174.409965858041
16402.67852631579,8360.410555555558,3278.3211567624758,4604.321813186812,3904.967814096017,2808.4312135023492,5764.44806060606,2138.584256832911,3194.61795867026
16522.705368421055,8397.84427272727,3295.4700740610106,4629.15888944389,3928.6742262512767,2825.4064777097283,5798.073649831648,2148.7917779656245,3213.6222605570542
16633.288421052635,8434.122909090907,3312.480428495855,4653.4532950382945,3951.4891317671104,2841.936395100413,5829.936767676771,2158.7702380952383,3231.8536756513927
16742.93052631579,8469.94522222222,3328.545836713102,4676.6601531801525,3972.9331281920327,2857.7978749465888,5861.33173737374,2168.300209213863,3249.32751212938
16848.38905263158,8503.966343434342,3344.533043554929,4699.580607725609,3994.12919816139,2873.1921806010555,5891.120962962962,2177.5906184840796,3266.2217178796036
16950.318815789477,8538.0467979798,3360.3371768647503,4722.340534465533,4014.3698237997964,2888.9198176897876,5920.855063973063,2186.936408847562,3283.099475292005
17045.7527368421,8572.693181818182,3375.8953817668826,4743.856903096904,4034.1807839632284,2903.423852727533,5949.241265993264,2196.170212031558,3299.2078930817615
17136.03252631579,8605.904767676766,3390.5867131017444,4765.3557992008,4053.5498646578144,2917.677524569149,5976.7145925925915,2204.968026204565,3314.8679748427676
17221.898,8638.877090909089,3404.625099629695,4786.394778554777,4072.1660342185905,2931.171280444382,6003.269542087541,2213.957066074951,3329.983205750225
17153.63628947368,8666.402676767675,3412.2229130664787,4796.452862137862,4081.0393615934636,2935.523683236009,6009.059986531986,2219.8624852071007,3337.732165318959
16932.297894736843,8669.165131313131,3403.8958772703218,4770.159768564769,4057.325709908069,2914.7065503489534,5961.910693602695,2218.820223302338,3319.0238319856244
16735.85105263158,8664.864646464646,3394.1969053077055,4742.263025308025,4027.224136874362,2893.656766842331,5913.919427609428,2215.644513243167,3298.4143180592987
16595.31839473684,8653.564373737374,3385.4248298360085,4719.631277056276,4002.3131358529104,2875.349685230024,5878.7619326599315,2212.8471428571424,3278.254116801437
16502.882210526313,8639.57890909091,3379.3281043907596,4704.046553446554,3985.1966470888656,2862.8326862270346,5860.961427609428,2211.7357833192445,3262.019238993711
16451.876842105266,8628.157727272728,3377.0201463586673,4696.446262071263,3975.573853421859,2855.71231163652,5856.206983164983,2212.6708136094676,3251.3539191374675
16435.314184210525,8628.872090909093,3378.807564803386,4697.4923426573405,3972.8581690500523,2854.1132146417895,5863.202747474746,2215.022569033531,3246.1656037735843
16454.20407894737,8644.106767676769,3385.410005290072,4707.435632700633,3979.396792645557,2858.6363794331273,5880.811616161615,2219.870602986756,3248.120725965857
16524.579447368422,8680.128909090907,3398.1628584023965,4730.019615384615,3995.292959652707,2870.8333670417314,5911.703784511784,2227.547249225134,3258.50343216532
16689.154315789474,8738.905070707071,3420.3077358490577,4771.466486846487,4027.258812563839,2894.802008260931,5958.048505050504,2238.643877148493,3282.5608158131176
16948.465263157894,8805.671090909093,3447.2359090107566,4820.845969030969,4077.4777706843724,2932.2567782367187,6029.240033670034,2252.3276817413353,3325.8759613656784
17179.705552631578,8858.758363636363,3471.5747504849232,4860.864388944388,4116.506570480083,2962.0832573707444,6096.938767676767,2266.0265610030992,3363.8416747529227
17369.27105263158,8904.51694949495,3492.8547399047793,4895.33527972028,4148.548508682328,2986.2878706736933,6146.1982289562275,2278.4088229078607,3392.858116801438
17530.419236842103,8947.086636363632,3512.3428495856097,4926.0353396603405,4177.215319203268,3007.373170488534,6188.343838383838,2290.0313961679344,3417.40343665768
17674.30618421053,8988.720727272726,3530.553456180568,4954.179713619715,4203.503590398366,3026.735811138016,6226.9250639730635,2301.258677796563,3439.462484276729
17806.11989473684,9028.53709090909,3548.123480867573,4980.462191142192,4228.167911133812,3044.57750462897,6262.728060606062,2312.0001782192167,3460.476597484277
17932.699447368428,9067.29673737374,3566.069645565155,5006.743944388943,4252.504632277835,3062.325332573707,6297.236599326603,2322.5317857142863,3480.2041545372863
18047.240921052628,9105.291636363634,3583.7871204373114,5032.05886946387,4276.212147599594,3079.446540378863,6330.414377104379,2332.8807727528883,3499.1902893081756
18162.483578947365,9142.63401010101,3600.4676088873216,5056.033499833498,4298.803998978549,3096.040865973507,6362.577138047136,2342.851848408002,3517.4933234501354
18272.927473684213,9177.802858585857,3616.917049903015,5080.05848984349,4320.681072522983,3112.1049038598485,6393.568397306395,2352.6173703860236,3535.088585804134
18378.0192368421,9213.402404040406,3633.2895856110026,5103.531781551781,4342.004545454546,3128.3715624554893,6424.304626262626,2362.3994829529443,3552.657801437556
18477.52326315789,9249.64588888889,3649.100530770587,5126.117137862138,4362.599489274769,3143.431135165931,6453.485723905724,2372.010252888138,3569.307863432165
18571.249342105264,9283.936343434345,3664.457309116557,5148.4010323010325,4383.195737997957,3158.2596396524714,6481.9309898989895,2381.308484784446,3585.5927834681065
18659.83357894738,9317.76694949495,3678.8801587021703,5169.939149184149,4402.712443820224,3172.03721264777,6509.206074074072,2390.697210481826,3601.076355795149
18584.354184210522,9345.817858585857,3686.3305519308756,5179.2285264735265,4411.642808988762,3176.4487423443943,6514.320653198654,2396.613164976049,3608.399156334231
18353.149894736845,9347.590737373737,3677.023006524423,5151.358894438893,4386.862058222678,3155.3937886340973,6465.557057239058,2394.823238236123,3589.0802991913733
18148.833131578947,9341.478313131312,3666.595540469053,5121.825243090241,4355.693355464761,3133.765522005414,6416.891367003368,2391.1685636799093,3567.9436729559748
18001.66378947368,9327.377676767679,3657.284408393581,5097.9760189810195,4329.788235444332,3115.1744010824686,6381.5680606060605,2387.688475626937,3547.8114321653184
17904.70260526316,9311.749797979799,3650.9719996473277,5081.133614718613,4312.24273237998,3102.4269762142144,6363.833616161615,2386.2256515919976,3531.3379847259653
17850.72515789474,9298.682040404039,3648.3500193969317,5073.009723609724,4302.390582226762,3095.1994459478706,6359.452505050504,2386.87532614821,3520.3609164420486
17832.173973684206,9299.06922222222,3650.1281043907593,5073.545063270065,4299.283554647599,3093.7143854151827,6367.0929629629645,2389.258612989576,3515.4129856244385
17850.467868421056,9314.388404040401,3656.782877799329,5083.514398934399,4306.032510214503,3098.3943312918386,6385.331501683503,2394.3157981121435,3517.4724896675652
17922.911473684213,9351.698313131314,3669.9395327102798,5106.5684648684655,4322.470145556689,3110.930158097136,6417.449245791248,2402.3140673429134,3528.5545597484274
18092.258394736844,9412.490636363638,3692.8824581202616,5149.586421911421,4355.3181537282935,3135.3190670844615,6465.272909090909,2414.39815581854,3553.287784366577
18362.570631578943,9483.003454545456,3721.0758067360252,5201.350577755577,4407.680010214503,3173.8164178891884,6538.6284040404025,2429.3774964778813,3597.5847843665756
18604.027868421053,9538.810131313132,3746.481368365367,5242.953966033966,4449.112282941779,3204.720786212791,6609.205218855216,2443.916725133841,3636.800100628931
18803.993789473687,9586.768363636364,3768.575711514724,5278.836298701299,4482.58117977528,3229.878283720267,6660.079797979797,2456.9984601296137,3666.7567834681054
18973.980631578954,9631.591191919193,3788.442045494623,5310.82005994006,4512.250921859041,3251.936564591938,6704.174693602694,2469.121331360947,3692.377128481581
19126.058815789478,9674.816585858587,3807.184482454592,5340.160214785214,4539.630852911135,3272.07230024213,6744.262875420875,2480.788627782473,3715.297808625338
19264.8172631579,9716.017272727271,3825.413096455651,5367.124603729603,4565.476677732381,3290.613344252955,6781.636848484852,2492.1827690898845,3737.013865229111
19397.815236842107,9755.896494949493,3843.853172280022,5394.316232101232,4590.842048008171,3309.2058624127626,6817.662909090907,2503.22000563539,3757.391681042227
19518.739368421055,9794.822404040404,3862.213464997355,5419.968504828504,4615.488679775281,3327.068980202249,6852.536922558922,2514.040517047056,3777.285096136568
19637.418315789473,9834.459828282828,3879.390310350908,5444.939568764572,4639.104338610828,3344.334056402223,6885.737663299662,2524.499513243166,3796.3573908355793
