Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
53.75,44.25,59.55,41.9,39.2,51.4,47.0,68.8,58.05
52.95,43.45,58.75,41.0,38.7,50.650000000000006,46.4,68.3,57.05
52.55,42.650000000000006,58.3,40.3,38.2,50.05,46.0,67.8,56.1
53.0,44.05,58.650000000000006,41.2,39.3,50.0,46.5,67.4,55.85
57.75,47.95,61.4,44.8,43.6,52.5,49.4,69.9,58.5
62.0,50.849999999999994,64.7,48.3,48.5,55.4,52.1,72.9,62.25
65.6,53.6,68.15,51.1,50.9,58.6,54.6,75.7,65.5
68.35,56.45,70.85,53.5,52.8,61.4,56.9,78.2,67.9
70.9,59.25,72.9,55.7,54.1,63.4,58.8,80.2,70.4
73.5,61.6,74.45,57.3,55.4,65.19999999999999,60.2,81.3,71.85
75.5,63.35,75.55,58.7,56.2,66.45,61.3,81.6,73.1
76.55,64.55000000000001,76.4,59.5,56.3,67.3,62.0,82.1,74.0
76.6,65.1,76.75,60.0,56.1,67.4,62.1,81.8,74.35
75.25,65.05,76.4,59.8,55.7,67.35,62.0,81.2,74.44999999999999
73.0,64.35,75.5,58.9,55.0,66.6,61.2,80.3,73.85
69.19999999999999,62.25,73.65,57.2,53.5,64.95,59.8,79.0,71.9
65.0,58.0,69.8,54.3,51.4,62.349999999999994,57.4,76.4,68.65
63.2,54.75,67.1,51.3,48.7,59.8,54.7,74.7,66.15
61.6,52.55,65.5,49.0,47.5,57.55,53.1,73.5,64.4
60.3,51.0,63.9,47.6,46.0,56.3,51.7,72.5,63.2
58.8,49.35,63.1,46.4,44.3,55.25,50.6,71.7,62.0
57.45,48.05,62.150000000000006,45.5,43.0,54.05,49.6,71.0,60.75
56.25,46.8,61.349999999999994,44.4,41.7,53.099999999999994,48.9,70.1,59.95
55.2,45.55,60.650000000000006,43.2,40.5,52.3,48.1,69.5,59.05
54.05,44.400000000000006,59.9,42.4,39.3,51.650000000000006,47.3,68.9,58.3
53.05,43.6,59.150000000000006,41.5,38.8,50.95,46.8,68.5,57.3
52.65,42.8,58.6,40.8,38.5,50.349999999999994,46.3,68.1,56.4
53.150000000000006,44.25,59.0,41.7,39.7,50.4,47.0,67.7,56.15
57.95,48.15,61.75,45.3,44.0,52.95,49.6,70.1,58.849999999999994
62.3,51.2,65.0,48.8,48.8,55.75,52.5,73.2,62.650000000000006
65.7,53.8,68.45,51.5,51.0,58.95,55.0,76.0,66.0
68.45,56.7,71.1,54.0,53.0,61.7,57.2,78.3,68.45
71.05,59.55,72.9,56.2,54.3,63.7,59.2,80.3,70.75
73.6,61.9,74.6,57.7,55.6,65.44999999999999,60.6,81.4,72.3
75.6,63.65,75.8,59.1,56.4,66.65,61.9,81.8,73.65
76.65,64.9,76.6,59.9,56.5,67.5,62.6,82.3,74.4
76.55,65.35,76.85,60.3,56.2,67.6,62.6,82.0,74.75
75.25,65.4,76.65,60.1,55.8,67.55,62.4,81.4,74.9
72.94999999999999,64.6,75.75,59.3,55.1,66.9,61.5,80.5,74.30000000000001
69.25,62.4,73.9,57.5,53.6,65.19999999999999,60.1,79.1,72.30000000000001
65.0,58.3,70.1,54.6,51.6,62.6,57.8,76.6,69.1
63.25,55.05,67.3,51.5,48.9,60.1,55.1,74.8,66.65
61.6,52.650000000000006,65.75,49.6,47.6,57.85,53.4,73.6,64.85
60.3,51.25,64.1,48.0,46.1,56.55,52.0,72.5,63.5
58.8,49.599999999999994,63.3,46.9,44.6,55.45,51.0,71.8,62.4
57.45,48.349999999999994,62.4,45.8,43.2,54.150000000000006,50.1,71.2,61.2
56.4,47.05,61.6,44.8,42.0,53.25,49.3,70.2,60.3
55.2,45.650000000000006,60.849999999999994,43.6,40.8,52.55,48.5,69.5,59.35
54.1,44.5,60.0,42.9,39.5,51.900000000000006,47.7,68.9,58.6
53.15,43.7,59.349999999999994,42.1,39.1,51.2,47.0,68.6,57.6
52.75,42.900000000000006,58.849999999999994,41.5,38.8,50.6,46.7,68.2,56.8
53.45,44.45,59.3,42.1,40.1,50.75,47.3,67.8,56.5
58.15,48.4,61.95,45.8,44.3,53.349999999999994,50.0,70.2,59.2
62.55,51.5,65.2,49.2,49.1,56.1,52.9,73.5,63.0
65.85,54.1,68.65,52.1,51.3,59.349999999999994,55.4,76.1,66.25
68.65,56.95,71.25,54.5,53.3,62.1,57.7,78.5,68.75
71.25,59.8,73.1,56.5,54.7,64.15,59.7,80.4,70.95
73.75,62.25,74.85,58.0,55.8,65.85,61.0,81.6,72.65
75.85,63.849999999999994,76.0,59.3,56.5,67.1,62.1,82.0,74.0
76.80000000000001,65.0,76.85,60.1,56.9,67.85,62.9,82.3,74.9
76.6,65.55,77.05,60.5,56.7,68.0,63.0,82.2,75.25
75.35,65.6,76.9,60.6,55.8,67.9,62.7,81.6,75.25
73.2,64.85,76.05,59.6,55.2,67.3,62.0,80.6,74.7
69.5,62.65,74.25,57.8,53.7,65.7,60.5,79.3,72.65
65.05000000000001,58.45,70.5,54.9,51.8,63.1,58.2,76.7,69.4
63.4,55.2,67.6,51.7,49.2,60.5,55.5,75.0,66.94999999999999
61.8,52.8,66.0,49.7,47.7,58.3,54.0,73.6,65.2
60.4,51.35,64.55,48.3,46.3,56.9,52.4,72.7,63.849999999999994
58.849999999999994,49.75,63.6,47.1,44.6,55.8,51.4,71.8,62.75
57.5,48.55,62.7,45.8,43.4,54.8,50.4,71.1,61.55
56.5,47.2,61.8,44.9,42.1,53.8,49.6,70.2,60.650000000000006
55.25,45.75,61.1,43.9,40.8,53.0,49.0,69.6,59.55
54.1,44.65,60.25,43.0,39.9,52.25,48.2,69.1,58.9
53.2,43.849999999999994,59.6,42.2,39.4,51.55,47.5,68.7,57.9
52.75,43.05,59.05,41.6,39.1,51.0,47.1,68.2,57.2
53.6,44.599999999999994,59.5,42.1,40.3,51.25,47.8,68.0,56.85
58.45,48.7,62.2,46.1,44.5,53.75,50.4,70.4,59.6
62.849999999999994,51.7,65.5,49.5,49.3,56.55,53.3,73.7,63.349999999999994
66.2,54.4,69.0,52.5,51.6,59.650000000000006,55.8,76.2,66.5
69.0,57.25,71.45,54.8,53.4,62.45,58.1,78.7,69.2
71.65,60.1,73.45,56.7,54.9,64.6,59.9,80.6,71.25
74.19999999999999,62.25,75.1,58.2,55.9,66.25,61.2,81.8,72.95
76.15,63.9,76.3,59.7,56.8,67.5,62.4,82.2,74.35
77.0,65.1,77.1,60.4,57.4,68.3,63.2,82.4,75.15
76.9,65.75,77.35,60.8,57.2,68.4,63.2,82.3,75.45
75.65,65.8,77.19999999999999,60.6,56.3,68.25,63.1,81.7,75.44999999999999
73.6,65.05,76.35,60.0,55.2,67.65,62.2,80.8,74.9
69.95,62.900000000000006,74.6,58.0,53.7,65.95,60.8,79.3,72.75
65.44999999999999,58.7,70.8,55.2,51.8,63.45,58.5,76.8,69.65
63.5,55.349999999999994,67.9,52.3,49.6,60.75,55.9,75.1,67.15
62.1,53.0,66.25,50.0,47.8,58.7,54.1,73.8,65.4
60.75,51.5,64.95,48.4,46.4,57.25,52.7,72.8,64.1
59.2,49.95,63.849999999999994,47.5,44.9,56.05,51.8,72.0,63.05
57.8,48.75,62.9,46.0,43.8,55.0,50.9,71.2,61.85
56.650000000000006,47.5,62.1,45.1,42.5,54.05,49.9,70.5,60.849999999999994
55.5,46.05,61.4,44.1,40.9,53.2,49.2,69.6,59.900000000000006
54.349999999999994,44.8,60.6,43.3,40.4,52.5,48.5,69.4,59.150000000000006
53.3,43.95,59.95,42.5,39.6,51.75,47.8,68.8,58.150000000000006
52.85,43.150000000000006,59.349999999999994,41.9,39.3,51.25,47.3,68.3,57.4
53.9,44.650000000000006,59.7,42.5,40.6,51.5,48.2,68.2,57.099999999999994
58.599999999999994,48.849999999999994,62.5,46.4,44.7,54.0,50.6,70.5,59.9
63.150000000000006,51.95,65.8,49.7,49.5,56.75,53.6,73.9,63.5
66.35,54.7,69.2,52.6,52.0,59.95,56.1,76.4,66.8
69.3,57.55,71.69999999999999,54.9,53.7,62.75,58.3,79.0,69.45
71.9,60.35,73.7,57.0,55.2,64.9,60.2,80.7,71.35
74.69999999999999,62.5,75.3,58.6,56.4,66.4,61.6,81.9,73.05
76.5,64.2,76.4,59.9,57.1,67.75,62.7,82.4,74.45
77.15,65.5,77.3,60.7,57.8,68.55,63.4,82.6,75.35
77.19999999999999,66.05,77.55000000000001,61.1,57.6,68.65,63.5,82.5,75.6
75.80000000000001,66.0,77.35,61.1,56.8,68.5,63.2,81.9,75.55000000000001
73.8,65.44999999999999,76.45,60.2,55.4,67.8,62.5,80.9,75.0
70.1,63.3,74.7,58.3,53.9,66.15,61.1,79.5,72.9
65.7,59.150000000000006,70.95,55.3,51.9,63.6,58.9,77.1,69.85
63.650000000000006,55.75,68.1,52.4,49.8,61.0,56.0,75.4,67.4
62.25,53.3,66.35,50.2,47.9,58.849999999999994,54.5,74.0,65.6
60.9,51.75,65.05,48.5,46.7,57.45,52.9,73.0,64.3
59.5,50.25,63.9,47.7,45.1,56.3,51.8,72.1,63.3
58.1,49.0,63.0,46.3,43.9,55.150000000000006,51.1,71.4,62.0
56.7,47.8,62.2,45.4,42.6,54.3,50.2,70.7,60.95
55.7,46.35,61.55,44.3,41.2,53.4,49.5,69.9,60.05
54.5,44.900000000000006,60.7,43.6,40.6,52.75,48.6,69.5,59.35
53.45,44.05,60.05,42.8,39.7,52.05,48.0,69.1,58.35
52.85,43.3,59.45,42.2,39.5,51.5,47.6,68.6,57.650000000000006
54.25,44.9,59.95,42.8,40.7,51.849999999999994,48.3,68.4,57.4
58.8,49.1,62.75,46.6,45.0,54.2,50.9,70.8,60.150000000000006
63.25,52.2,66.0,50.1,49.8,57.1,53.9,74.1,63.75
66.55,55.05,69.5,53.1,52.5,60.150000000000006,56.5,76.7,67.05
69.5,57.95,71.9,55.2,53.8,63.05,58.8,79.2,69.65
72.0,60.6,73.8,57.3,55.7,65.1,60.6,80.9,71.44999999999999
74.85,62.85,75.4,58.9,57.0,66.8,62.0,82.0,73.2
76.65,64.55000000000001,76.65,60.2,57.5,68.0,63.0,82.5,74.6
77.45,65.85,77.45,61.0,58.3,68.8,63.7,82.7,75.5
77.45,66.45,77.8,61.4,58.1,69.1,63.8,82.7,75.75
76.1,66.5,77.55,61.5,57.2,68.8,63.6,82.1,75.65
73.95,65.75,76.6,60.5,56.0,68.05,62.8,81.1,75.1
70.45,63.75,74.9,58.5,54.6,66.3,61.3,79.7,73.05000000000001
66.1,59.55,71.2,55.6,52.0,64.0,59.2,77.3,70.0
63.75,56.0,68.25,52.7,50.2,61.3,56.3,75.5,67.55000000000001
62.5,53.65,66.5,50.2,48.3,59.1,54.8,74.3,65.80000000000001
61.05,51.95,65.19999999999999,48.6,47.0,57.650000000000006,53.3,73.2,64.55
59.75,50.5,64.1,47.8,45.3,56.4,52.2,72.3,63.45
58.349999999999994,49.4,63.25,46.4,44.2,55.4,51.3,71.5,62.2
56.849999999999994,48.0,62.45,45.5,42.9,54.5,50.5,70.7,61.05
56.0,46.4,61.7,44.5,41.4,53.65,49.8,70.2,60.25
54.75,45.1,60.9,43.6,40.7,52.95,49.0,69.6,59.5
53.7,44.15,60.25,42.8,39.8,52.2,48.3,69.2,58.6
52.95,43.4,59.7,42.1,39.8,51.75,47.8,68.8,57.95
54.45,45.2,60.2,43.0,41.1,52.150000000000006,48.7,68.6,57.75
59.0,49.5,63.05,46.9,45.3,54.45,51.2,70.9,60.349999999999994
63.4,52.5,66.3,50.4,50.1,57.3,54.1,74.3,63.9
66.7,55.45,69.7,53.3,52.7,60.4,56.7,76.9,67.35
69.80000000000001,58.25,72.15,55.6,54.3,63.4,58.9,79.4,69.80000000000001
72.25,60.95,73.95,57.7,56.0,65.3,60.8,80.9,71.80000000000001
75.1,63.2,75.55,59.1,57.3,66.85,62.0,82.2,73.35
76.9,64.9,76.8,60.5,57.9,68.05,63.1,82.7,74.80000000000001
77.80000000000001,66.15,77.75,61.2,58.6,68.80000000000001,63.8,83.0,75.69999999999999
77.75,66.8,78.0,61.7,58.4,69.2,63.9,82.9,76.05
76.45,66.85,77.8,61.7,57.5,68.8,63.7,82.3,75.9
74.2,66.25,76.85,60.9,56.3,68.05000000000001,63.1,81.4,75.35
70.69999999999999,64.15,75.15,58.8,54.8,66.35,61.6,79.8,73.35
66.35,60.05,71.4,56.0,52.2,64.15,59.4,77.5,70.25
63.9,56.400000000000006,68.45,52.9,50.4,61.4,56.6,75.7,67.8
62.7,54.0,66.8,50.6,48.6,59.3,54.9,74.5,66.0
61.25,52.25,65.35,49.0,47.2,57.9,53.4,73.3,64.85
59.95,50.75,64.30000000000001,48.1,45.7,56.650000000000006,52.3,72.5,63.6
58.5,49.45,63.35,46.9,44.5,55.849999999999994,51.5,71.7,62.45
57.150000000000006,48.150000000000006,62.55,45.8,43.1,54.849999999999994,50.7,71.0,61.25
56.1,46.650000000000006,61.8,44.7,41.7,54.0,50.0,70.3,60.35
54.9,45.25,61.150000000000006,43.8,41.0,53.35,49.3,69.8,59.7
53.849999999999994,44.25,60.4,43.0,40.0,52.599999999999994,48.5,69.2,58.7
53.1,43.4,59.75,42.4,40.1,52.05,48.1,68.8,58.150000000000006
54.75,45.6,60.25,43.3,41.5,52.4,49.0,68.8,57.95
59.3,49.650000000000006,63.3,47.2,45.8,54.8,51.5,71.1,60.7
63.45,52.9,66.6,50.6,50.2,57.55,54.3,74.6,64.05
66.94999999999999,55.65,69.9,53.6,52.7,60.75,57.0,77.0,67.6
70.05,58.55,72.4,55.9,54.5,63.6,59.2,79.5,70.1
72.55000000000001,61.35,74.2,57.9,56.2,65.55,61.1,81.1,72.0
75.4,63.55,75.7,59.5,57.5,67.15,62.2,82.2,73.65
77.1,65.30000000000001,77.05,60.8,58.3,68.25,63.3,82.8,75.1
78.05000000000001,66.5,78.0,61.4,58.8,69.1,64.0,83.1,76.0
77.9,67.15,78.15,61.9,58.5,69.45,64.2,83.0,76.3
76.65,67.1,77.95,61.9,57.7,69.0,64.0,82.5,76.15
74.35,66.6,76.85,61.2,56.5,68.3,63.3,81.5,75.65
70.9,64.4,75.3,59.0,55.1,66.55,61.9,79.8,73.6
66.65,60.4,71.65,56.4,52.7,64.35,59.5,77.7,70.6
64.15,56.7,68.75,53.2,50.6,61.6,56.9,75.8,68.1
62.85,54.3,67.05,50.8,48.9,59.55,55.2,74.6,66.3
61.349999999999994,52.5,65.55,49.2,47.3,57.95,53.7,73.5,65.15
60.25,51.0,64.5,48.5,46.0,56.75,52.7,72.7,63.849999999999994
58.8,49.7,63.5,47.2,44.7,56.0,51.8,71.8,62.75
57.349999999999994,48.3,62.650000000000006,46.1,43.2,54.95,51.0,71.1,61.6
56.2,46.8,62.0,45.1,42.1,54.15,50.4,70.4,60.650000000000006
55.150000000000006,45.45,61.25,44.0,41.1,53.45,49.6,69.8,60.0
54.0,44.3,60.6,43.2,40.1,52.8,48.9,69.4,59.0
53.150000000000006,43.5,59.95,42.6,40.3,52.25,48.4,69.1,58.5
55.05,45.849999999999994,60.5,43.6,41.8,52.6,49.3,69.0,58.3
59.65,49.849999999999994,63.45,47.6,46.0,55.0,51.8,71.2,61.0
63.55,53.1,66.8,51.1,50.4,57.650000000000006,54.7,74.7,64.35
67.0,55.95,70.1,54.0,52.9,61.05,57.3,77.2,67.8
70.30000000000001,58.85,72.6,56.4,54.9,63.849999999999994,59.5,79.6,70.35
72.69999999999999,61.7,74.5,58.5,56.5,65.75,61.3,81.1,72.25
75.5,63.900000000000006,76.0,60.0,57.9,67.35,62.8,82.3,73.94999999999999
77.15,65.69999999999999,77.2,61.2,58.6,68.5,63.9,82.9,75.4
78.15,66.85,78.15,61.9,59.1,69.2,64.5,83.2,76.25
78.05000000000001,67.45,78.4,62.4,58.8,69.6,64.6,83.1,76.6
76.75,67.4,78.15,62.5,58.0,69.3,64.4,82.5,76.4
74.5,66.8,77.1,61.7,56.9,68.5,63.7,81.6,75.9
70.94999999999999,64.6,75.5,59.5,55.4,67.0,62.1,79.9,73.85
66.85,60.9,71.9,56.7,53.1,64.6,59.9,77.8,70.75
64.35,57.099999999999994,69.0,53.7,50.9,61.849999999999994,57.4,75.9,68.35
62.95,54.7,67.2,51.2,49.3,59.75,55.5,74.7,66.5
61.4,52.8,65.7,49.5,47.4,58.15,54.0,73.7,65.25
60.4,51.4,64.69999999999999,48.7,46.5,56.95,53.0,72.7,64.0
59.0,50.05,63.6,47.6,45.1,56.0,52.1,71.9,63.0
57.6,48.650000000000006,62.75,46.4,43.6,55.2,51.4,71.2,61.7
56.2,47.2,62.0,45.4,42.5,54.3,50.7,70.6,60.75
55.349999999999994,45.7,61.349999999999994,44.4,41.5,53.55,49.8,69.8,60.099999999999994
54.25,44.6,60.650000000000006,43.8,40.5,53.0,49.2,69.4,59.2
53.349999999999994,43.75,60.1,43.1,40.4,52.5,48.7,69.0,58.650000000000006
55.349999999999994,46.4,60.7,44.1,42.2,52.849999999999994,49.6,69.1,58.5
60.05,50.150000000000006,63.7,48.0,46.6,55.2,52.1,71.3,61.2
63.650000000000006,53.55,67.0,51.6,50.8,58.0,55.0,74.9,64.45
67.15,56.45,70.3,54.4,53.1,61.4,57.6,77.3,68.0
70.5,59.35,72.85,56.8,55.3,64.3,59.9,79.7,70.4
73.05,62.150000000000006,74.75,58.9,56.8,66.1,61.8,81.2,72.35
75.75,64.4,76.2,60.6,58.1,67.65,63.2,82.4,74.0
77.4,66.25,77.4,61.8,58.8,68.9,64.3,83.0,75.6
78.4,67.45,78.3,62.5,59.3,69.6,64.9,83.3,76.45
78.15,68.0,78.6,62.9,59.0,70.0,65.0,83.2,76.75
76.94999999999999,67.85,78.3,63.0,58.2,69.6,64.9,82.5,76.5
74.65,67.1,77.35,62.0,57.1,68.8,64.1,81.5,76.1
71.15,64.9,75.7,60.0,55.7,67.15,62.6,80.1,73.9
67.0,61.4,72.1,57.2,53.5,64.95,60.3,77.8,70.95
64.5,57.7,69.2,54.1,51.5,62.1,57.6,76.0,68.44999999999999
63.15,55.150000000000006,67.45,51.7,49.7,60.150000000000006,55.9,74.8,66.7
61.5,53.3,65.95,49.9,47.8,58.5,54.3,73.7,65.5
60.55,51.9,65.0,49.1,46.8,57.25,53.4,72.8,64.15
59.3,50.5,63.9,48.1,45.6,56.5,52.5,72.0,63.1
57.95,49.0,62.95,46.8,44.1,55.6,51.7,71.3,61.849999999999994
56.4,47.6,62.3,46.0,42.8,54.7,50.9,70.7,60.95
55.5,46.1,61.6,44.7,41.8,53.95,50.1,70.0,60.400000000000006
54.45,45.0,60.9,44.1,40.8,53.35,49.4,69.5,59.5
53.5,44.15,60.349999999999994,43.3,40.8,52.9,48.9,69.2,58.9
55.650000000000006,47.0,61.05,44.6,42.6,53.3,50.0,69.1,58.8
60.2,50.65,64.0,48.5,47.2,55.75,52.5,71.5,61.5
63.7,53.95,67.25,51.9,51.2,58.4,55.4,75.0,64.69999999999999
67.25,56.9,70.5,54.8,53.3,61.8,58.1,77.5,68.2
70.65,59.8,73.05,57.3,55.7,64.6,60.4,79.8,70.55000000000001
73.15,62.55,74.95,59.4,57.2,66.6,62.2,81.4,72.45
75.8,64.80000000000001,76.35,61.0,58.4,68.15,63.6,82.5,74.05
77.5,66.65,77.5,62.2,59.1,69.30000000000001,64.6,83.0,75.75
78.5,67.85,78.6,63.0,59.7,70.1,65.3,83.4,76.55
78.3,68.4,78.65,63.4,59.3,70.19999999999999,65.5,83.2,76.85
77.15,68.3,78.35,63.4,58.5,70.0,65.3,82.6,76.6
74.65,67.25,77.5,62.5,57.3,69.15,64.5,81.6,76.1
71.44999999999999,65.1,75.7,60.6,55.9,67.55,63.0,80.2,73.9
67.3,61.650000000000006,72.19999999999999,58.2,53.9,65.19999999999999,60.8,77.8,71.0
64.85,58.15,69.2,54.7,52.0,62.5,57.9,76.0,68.55
63.1,55.650000000000006,67.65,52.2,50.3,60.349999999999994,56.2,74.9,66.75
61.65,53.75,66.1,50.4,48.6,58.8,54.6,73.8,65.55
60.7,52.3,65.05,49.6,47.3,57.650000000000006,53.7,72.9,64.25
59.5,50.95,64.05,48.4,46.2,56.75,52.6,72.2,63.1
58.1,49.55,63.1,47.4,44.7,55.85,51.9,71.3,61.9
56.55,48.15,62.5,46.2,43.5,54.95,51.1,70.7,61.099999999999994
55.7,46.45,61.8,45.1,42.2,54.2,50.4,70.2,60.400000000000006
54.6,45.45,61.0,44.3,41.3,53.650000000000006,49.6,69.6,59.7
53.75,44.7,60.4,43.7,40.9,53.15,49.2,69.3,59.0
55.9,47.6,61.3,45.0,42.9,53.6,50.2,69.1,58.85
60.349999999999994,51.15,64.19999999999999,48.8,47.8,55.95,52.8,71.6,61.650000000000006
63.8,54.349999999999994,67.4,52.6,51.8,58.75,55.8,75.1,64.80000000000001
67.35,57.4,70.65,55.4,53.9,61.849999999999994,58.4,77.5,68.3
70.85,60.25,73.2,58.1,55.8,64.55,60.6,79.8,70.5
73.3,63.15,74.95,60.3,57.4,66.9,62.4,81.4,72.55
75.9,65.3,76.4,61.8,58.5,68.45,63.9,82.5,74.05
77.75,67.1,77.69999999999999,63.0,59.2,69.55,64.7,83.0,75.80000000000001
78.69999999999999,68.25,78.6,63.7,59.8,70.15,65.6,83.4,76.65
78.44999999999999,69.0,78.69999999999999,64.0,59.4,70.35,65.9,83.1,76.9
77.25,68.55000000000001,78.35,63.9,58.6,70.05,65.6,82.6,76.94999999999999
74.80000000000001,67.45,77.55,62.9,57.3,69.2,64.7,81.7,76.45
71.7,65.30000000000001,75.75,61.3,56.0,67.65,63.2,80.3,74.35
67.55,61.75,72.15,58.5,54.2,65.4,61.0,77.8,71.4
65.15,58.55,69.15,55.2,52.3,62.55,58.4,76.0,68.69999999999999
63.25,56.0,67.6,52.8,50.6,60.3,56.4,74.9,67.1
61.85,54.05,66.25,51.0,49.2,58.95,54.9,73.8,65.6
61.0,52.599999999999994,64.95,50.0,47.5,57.8,54.0,73.0,64.5
59.75,51.3,64.15,49.0,46.7,56.849999999999994,53.0,72.2,63.2
58.3,49.9,63.2,47.9,45.4,55.9,52.0,71.4,62.2
56.849999999999994,48.65,62.6,46.7,44.0,55.05,51.3,70.7,61.3
55.9,46.95,61.75,45.8,42.1,54.25,50.5,70.3,60.55
54.9,45.849999999999994,61.150000000000006,45.0,41.7,53.75,49.8,69.8,59.85
54.0,45.05,60.5,44.4,41.3,53.25,49.3,69.4,59.150000000000006
56.25,48.099999999999994,61.45,45.5,43.3,53.7,50.5,69.2,59.0
60.5,51.5,64.2,49.3,48.3,55.95,53.1,71.7,61.9
63.9,54.650000000000006,67.4,52.7,52.1,58.849999999999994,56.1,75.1,65.3
67.25,57.650000000000006,70.6,56.0,54.1,61.75,58.5,77.5,68.5
70.75,60.65,73.25,58.5,56.0,64.45,60.8,80.0,70.65
73.19999999999999,63.55,75.05000000000001,60.6,57.6,66.65,62.6,81.5,72.95
75.85,65.8,76.55,62.1,58.7,68.2,64.1,82.6,74.45
77.75,67.65,77.75,63.3,59.2,69.45,65.1,83.2,76.1
78.85,68.75,78.65,64.0,59.8,69.95,65.9,83.6,76.95
78.45,69.5,78.75,64.5,59.4,70.05,66.2,83.2,77.3
77.1,68.85,78.4,63.9,58.7,69.95,65.8,82.7,77.5
74.80000000000001,67.69999999999999,77.6,63.3,57.4,69.2,64.9,81.8,76.9
71.65,65.65,75.75,61.9,56.5,67.6,63.5,80.4,74.9
67.75,61.95,72.30000000000001,59.0,54.4,65.35,61.3,78.1,71.69999999999999
65.25,59.05,69.2,55.6,52.5,62.45,58.7,76.1,69.0
63.25,56.5,67.7,53.3,50.7,60.25,56.7,75.1,67.4
61.95,54.55,66.35,51.4,49.8,58.9,55.4,73.9,65.65
61.1,53.0,65.05,50.3,48.2,57.75,54.1,73.2,64.8
59.95,51.75,64.2,49.3,46.9,56.8,53.1,72.4,63.5
58.55,50.2,63.4,48.3,45.9,55.9,52.1,71.5,62.45
57.05,49.0,62.6,47.1,44.3,55.1,51.3,70.9,61.55
55.849999999999994,47.4,61.849999999999994,46.2,42.4,54.3,50.5,70.5,60.900000000000006
55.25,46.2,61.2,45.4,42.0,53.75,50.0,69.9,60.2
54.35,45.3,60.650000000000006,44.8,41.6,53.2,49.6,69.4,59.45
56.35,48.4,61.55,46.1,43.7,53.75,50.7,69.4,59.4
60.599999999999994,51.8,64.2,49.4,48.7,56.0,53.4,71.9,62.349999999999994
63.85,54.9,67.45,53.1,52.2,58.95,56.2,75.4,65.5
67.05,58.0,70.65,56.4,54.4,61.849999999999994,58.7,77.6,68.75
70.55000000000001,60.95,73.2,58.8,56.2,64.5,60.9,80.0,70.95
73.05,63.8,75.05000000000001,60.8,57.7,66.65,62.7,81.6,73.05000000000001
75.69999999999999,66.1,76.6,62.3,58.8,68.1,64.2,82.7,75.0
77.80000000000001,67.95,77.8,63.4,59.4,69.3,65.3,83.3,76.5
78.75,69.05000000000001,78.85,64.3,59.9,69.75,66.0,83.6,77.3
78.30000000000001,69.5,78.95,64.5,59.5,69.9,66.2,83.2,77.8
77.05,68.80000000000001,78.65,64.3,58.7,69.8,65.8,82.7,78.05
74.75,67.7,77.7,63.6,57.5,69.05,65.2,81.9,77.4
71.65,65.75,75.8,62.2,57.0,67.5,63.7,80.4,75.45
67.95,62.15,72.45,59.2,54.6,65.25,61.4,78.2,72.15
65.35,59.25,69.5,55.9,52.6,62.25,58.7,76.2,69.35
63.3,56.75,67.9,53.6,51.1,60.3,56.8,75.2,67.6
62.0,54.900000000000006,66.5,51.9,50.1,58.8,55.4,74.1,66.05
61.1,53.3,65.3,50.4,48.5,57.75,54.3,73.2,65.05
60.05,51.9,64.25,49.5,47.1,56.9,53.2,72.4,63.849999999999994
58.75,50.5,63.3,48.3,46.5,55.9,52.1,71.9,62.849999999999994
57.3,49.3,62.55,47.5,44.8,55.05,51.5,71.1,62.0
55.9,47.5,61.849999999999994,46.5,42.7,54.3,50.8,70.5,61.25
55.4,46.35,61.1,45.5,42.4,53.75,50.1,70.0,60.6
54.45,45.5,60.55,45.1,41.9,53.150000000000006,49.8,69.6,59.95
56.6,48.8,61.6,46.4,44.2,53.75,50.9,69.5,60.0
60.65,52.0,64.45,49.9,48.9,56.25,53.5,72.0,62.7
63.9,55.05,67.6,53.4,52.3,58.95,56.3,75.5,66.0
66.95,58.05,70.7,56.7,54.4,61.9,58.9,77.8,69.1
70.55,61.0,73.25,59.1,56.2,64.69999999999999,61.0,80.1,71.2
73.05000000000001,63.800000000000004,75.2,61.0,57.8,66.75,62.8,81.8,73.45
75.75,66.1,76.5,62.6,58.8,68.25,64.4,82.7,75.25
77.9,67.95,77.9,63.8,59.4,69.4,65.4,83.4,76.9
78.80000000000001,69.05000000000001,79.05,64.5,59.9,69.9,66.2,83.7,77.8
78.35,69.5,79.25,64.6,59.5,70.05,66.2,83.4,78.1
77.15,68.80000000000001,79.0,64.4,58.8,69.9,66.1,82.9,78.2
74.9,67.6,77.85,63.9,58.1,69.15,65.4,81.8,77.55
71.75,65.75,75.9,62.3,57.7,67.55,63.9,80.5,75.6
68.1,62.25,72.65,59.5,54.8,65.30000000000001,61.8,78.1,72.5
65.45,59.3,69.85,56.2,53.0,62.349999999999994,59.0,76.3,69.69999999999999
63.35,56.85,68.15,53.7,51.5,60.4,57.0,75.4,67.94999999999999
62.05,54.95,66.6,52.1,50.0,58.9,55.7,74.1,66.3
61.150000000000006,53.5,65.4,50.7,48.7,57.75,54.5,73.4,65.35
60.15,52.0,64.4,49.6,47.3,57.05,53.3,72.7,64.3
58.8,50.6,63.45,48.5,46.8,55.9,52.4,72.0,63.3
57.4,49.35,62.7,47.7,45.1,55.150000000000006,51.8,71.4,62.25
