Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
72.48478260869565,81.51538461538462,56.204687500000006,39.17272727272727,52.91276595744681,43.459523809523816,33.66745562130178,76.69866666666667,54.09148936170213
72.00434782608697,81.12307692307694,55.79453125,38.81558441558441,52.642553191489355,43.044444444444444,33.315384615384616,76.396,53.53404255319149
72.06521739130434,81.02307692307691,55.7296875,38.65974025974027,52.47234042553191,42.82936507936508,33.19289940828403,76.24133333333333,53.19042553191488
75.59347826086957,83.45000000000002,58.27109374999999,40.22337662337663,53.812765957446814,44.70476190476191,34.75680473372781,78.23866666666665,54.974468085106395
79.48695652173912,86.93846153846155,61.736718749999994,42.880519480519474,56.138297872340424,47.5952380952381,37.26331360946745,81.524,58.57765957446808
82.78043478260871,90.07692307692308,64.84921875,45.48051948051948,58.53829787234042,50.257936507936506,39.71301775147929,84.33466666666666,62.02446808510638
85.48695652173915,92.84615384615384,67.43359375,47.75974025974026,60.69574468085105,52.58095238095239,41.85029585798817,86.52000000000001,65.05106382978724
87.5195652173913,95.08846153846154,69.44609375,49.611688311688305,62.51702127659573,54.5031746031746,43.61360946745562,88.15466666666667,67.56808510638298
88.98478260869565,96.7423076923077,70.90546875000001,50.994805194805195,63.82127659574469,55.988888888888894,44.94852071005917,89.29333333333334,69.53297872340426
89.80652173913045,97.8423076923077,71.8484375,51.86883116883117,64.6872340425532,57.011111111111106,45.8301775147929,89.95599999999999,70.96808510638297
90.02173913043478,98.39230769230767,72.26171874999999,52.24025974025974,65.1127659574468,57.53492063492064,46.235502958579886,90.10933333333332,71.80851063829788
89.53043478260871,98.24615384615383,72.06171875,51.9961038961039,64.96170212765958,57.4420634920635,46.05443786982248,89.71466666666667,71.94787234042553
88.08695652173911,97.13076923076922,70.96171875,50.8909090909091,63.98297872340425,56.56428571428571,45.089349112426035,88.64800000000001,71.15212765957446
85.11521739130436,94.2269230769231,68.525,48.55064935064936,61.85957446808512,54.49047619047619,42.99467455621303,86.61733333333333,68.85212765957448
82.7,91.41153846153847,65.7875,46.4948051948052,59.81276595744681,52.197619047619035,41.05502958579882,84.10533333333333,65.32765957446809
81.07391304347826,89.61538461538461,63.909375000000004,45.15714285714285,58.51702127659575,50.60238095238095,39.78816568047338,82.63466666666669,63.1095744680851
79.74347826086957,88.22692307692309,62.51953125,44.20909090909091,57.56808510638299,49.373809523809534,38.798224852071,81.588,61.54893617021276
78.5913043478261,87.17692307692307,61.381249999999994,43.420779220779224,56.83191489361703,48.36746031746032,37.98698224852071,80.71066666666667,60.273404255319164
77.56304347826087,86.24999999999999,60.446875000000006,42.727272727272734,56.163829787234036,47.496031746031754,37.26863905325443,79.94133333333333,59.15425531914894
76.61521739130436,85.39615384615384,59.58359375,42.11818181818182,55.57234042553192,46.681746031746044,36.61360946745562,79.27466666666665,58.15744680851063
75.7891304347826,84.7423076923077,58.801562499999996,41.54935064935066,55.063829787234035,45.97301587301587,36.022485207100594,78.67999999999999,57.257446808510636
75.03913043478259,84.10384615384616,58.08984375000001,41.08181818181818,54.62553191489363,45.32222222222222,35.4887573964497,78.12800000000001,56.43510638297871
74.35652173913043,83.5923076923077,57.435937499999994,40.62207792207792,54.225531914893615,44.72222222222222,34.95266272189349,77.66666666666667,55.68297872340426
73.7804347826087,83.17307692307692,56.8484375,40.19610389610389,53.87446808510637,44.177777777777784,34.473964497041415,77.26666666666667,54.997872340425545
73.29347826086958,82.79230769230769,56.36953125,39.816883116883126,53.51702127659573,43.71825396825396,34.06390532544379,76.90400000000001,54.39042553191488
72.81956521739129,82.43461538461537,55.940625,39.461038961038966,53.242553191489364,43.31111111111112,33.69704142011834,76.60133333333333,53.83191489361703
72.90652173913043,82.32692307692308,55.890625,39.31168831168832,53.10000000000001,43.11349206349207,33.58757396449704,76.456,53.485106382978735
76.47173913043478,84.8423076923077,58.5359375,40.95714285714286,54.49574468085106,45.07539682539681,35.217751479289944,78.53333333333335,55.38617021276594
80.35217391304347,88.34615384615384,62.05078125,43.64935064935065,56.83617021276595,48.01190476190477,37.761538461538464,81.86666666666667,59.09148936170214
83.6391304347826,91.48846153846154,65.20234375,46.26753246753247,59.238297872340425,50.696031746031736,40.233136094674556,84.68533333333333,62.61808510638296
86.32391304347826,94.24999999999999,67.80625,48.55844155844157,61.4127659574468,53.030952380952385,42.3905325443787,86.87066666666668,65.69468085106382
88.35652173913044,96.49615384615385,69.81328125,50.40779220779221,63.238297872340425,54.959523809523795,44.15917159763313,88.50266666666666,68.24893617021276
89.79565217391303,98.12692307692308,71.2921875,51.8038961038961,64.55106382978724,56.43333333333334,45.50236686390533,89.628,70.24468085106383
90.6108695652174,99.23461538461538,72.23515625,52.66883116883117,65.41702127659575,57.46428571428571,46.38698224852072,90.29733333333334,71.69042553191488
90.8108695652174,99.80000000000001,72.65859375,53.05584415584417,65.84255319148936,57.98333333333333,46.801775147929,90.43866666666666,72.52340425531916
90.29782608695653,99.64615384615387,72.4546875,52.81948051948052,65.69787234042552,57.8936507936508,46.63550295857988,90.02266666666668,72.67553191489361
88.83695652173913,98.5346153846154,71.35625,51.73376623376623,64.74468085106383,57.03015873015873,45.67159763313609,88.93866666666666,71.88191489361702
85.88695652173912,95.64615384615384,68.9015625,49.37402597402598,62.61702127659576,54.953968253968256,43.56449704142012,86.90533333333333,69.58723404255319
83.45217391304348,92.79615384615386,66.09609375,47.28181818181818,60.536170212765946,52.613492063492075,41.58343195266272,84.36399999999999,66.04468085106383
81.82826086956523,90.99615384615387,64.17734374999999,45.93246753246752,59.214893617021275,50.984920634920634,40.298224852071,82.87733333333334,63.803191489361694
80.48260869565217,89.57692307692308,62.771093750000006,44.963636363636354,58.261702127659575,49.75158730158731,39.30473372781065,81.81600000000002,62.234042553191486
79.32391304347826,88.53076923076922,61.61328125,44.15844155844156,57.508510638297864,48.7420634920635,38.47278106508875,80.92666666666666,60.9563829787234
78.31304347826087,87.57692307692308,60.666406249999994,43.46493506493508,56.838297872340426,47.85873015873015,37.75621301775148,80.15199999999999,59.843617021276586
77.3195652173913,86.74230769230768,59.815625,42.97532467532467,56.20851063829787,47.15396825396825,37.27869822485207,79.49733333333333,58.96702127659575
76.49347826086957,86.08846153846153,59.012499999999996,42.40909090909091,55.70638297872341,46.43888888888889,36.69526627218936,78.90933333333334,58.06808510638299
75.73043478260868,85.44615384615386,58.290625,41.93766233766233,55.27021276595743,45.78174603174604,36.15976331360947,78.35733333333333,57.257446808510636
75.03478260869564,84.91538461538461,57.61015625,41.48571428571428,54.8723404255319,45.172222222222224,35.63254437869823,77.89733333333334,56.5
74.43913043478261,84.50384615384615,57.01406250000001,41.04935064935065,54.491489361702115,44.62698412698412,35.15147928994083,77.50933333333336,55.82021276595744
73.92391304347825,84.11538461538463,56.521093750000006,40.65974025974025,54.14255319148935,44.150793650793645,34.73431952662722,77.1506666666667,55.214893617021275
73.4195652173913,83.70384615384616,56.08984375,40.30909090909092,53.8744680851064,43.72857142857142,34.37396449704142,76.852,54.67340425531914
73.56086956521739,83.6423076923077,56.05546875,40.18961038961038,53.725531914893615,43.565873015873024,34.29763313609467,76.73466666666667,54.34574468085106
77.21521739130436,86.25769230769232,58.83749999999999,41.90779220779221,55.19787234042553,45.63333333333334,35.9887573964497,78.88133333333334,56.319148936170215
81.08695652173913,89.73461538461538,62.431250000000006,44.61688311688312,57.54680851063831,48.619841269841274,38.556804733727816,82.20933333333335,59.99787234042552
84.37391304347825,92.85,65.6359375,47.22857142857142,59.96808510638298,51.336507936507935,41.034911242603556,85.01866666666666,63.492553191489364
87.04130434782608,95.60384615384615,68.24609375,49.518181818181816,62.14893617021276,53.71031746031747,43.19408284023669,87.19466666666668,66.55106382978724
89.04999999999998,97.79999999999998,70.27578125,51.36883116883117,63.948936170212754,55.64365079365079,44.9680473372781,88.81466666666667,69.07765957446809
90.48260869565215,99.43076923076923,71.740625,52.77012987012987,65.26808510638298,57.126190476190466,46.30591715976331,89.92799999999998,71.05531914893615
91.29999999999998,100.52307692307691,72.696875,53.64675324675325,66.12553191489361,58.15555555555556,47.20295857988166,90.58,72.47765957446809
91.52173913043478,101.07307692307691,73.12109375,54.04025974025974,66.55319148936171,58.67777777777777,47.6094674556213,90.71333333333332,73.29787234042553
91.00000000000001,100.91923076923078,72.91640625,53.807792207792204,66.40851063829787,58.594444444444456,47.44733727810651,90.30399999999999,73.43085106382979
89.55217391304348,99.87307692307692,71.8078125,52.72207792207793,65.49148936170212,57.725396825396835,46.501183431952654,89.20400000000001,72.64361702127658
86.60434782608696,97.00384615384615,69.33984375,50.37012987012986,63.40212765957446,55.65952380952381,44.38934911242603,87.19066666666666,70.37340425531914
84.12608695652175,94.11153846153844,66.49374999999999,48.23376623376623,61.278723404255295,53.26190476190476,42.400000000000006,84.66133333333333,66.86170212765958
82.47608695652174,92.28461538461539,64.5375,46.85324675324676,59.92340425531916,51.60238095238096,41.08224852071006,83.17466666666665,64.63723404255319
81.13260869565217,90.8576923076923,63.10234375,45.87792207792208,58.95319148936169,50.34047619047619,40.07573964497041,82.12133333333334,63.08297872340426
79.95652173913045,89.77307692307691,61.914843749999996,45.066233766233765,58.18936170212765,49.301587301587304,39.251479289940825,81.24,61.81808510638299
78.9304347826087,88.81923076923076,60.94375000000001,44.375324675324684,57.51276595744681,48.40476190476191,38.526035502958585,80.46666666666667,60.71276595744682
77.99347826086957,87.95384615384617,60.053124999999994,43.76363636363636,56.878723404255325,47.55476190476192,37.87278106508876,79.79466666666667,59.719148936170214
77.15217391304347,87.28076923076922,59.24375,43.20519480519481,56.3936170212766,46.830158730158736,37.28343195266272,79.20799999999998,58.818085106382995
76.37173913043479,86.63846153846154,58.509375,42.73506493506495,55.95531914893617,46.150793650793645,36.73372781065089,78.65333333333334,58.030851063829786
75.68478260869564,86.0923076923077,57.830468749999994,42.26883116883117,55.54255319148936,45.52142857142857,36.20887573964497,78.20266666666667,57.26702127659573
75.0695652173913,85.67307692307693,57.228906249999994,41.83636363636363,55.163829787234036,44.959523809523816,35.717751479289944,77.80933333333333,56.60638297872342
74.56304347826087,85.27692307692308,56.726562500000014,41.44285714285715,54.81063829787235,44.46349206349206,35.309467455621295,77.46666666666667,55.99042553191491
74.07173913043475,84.89230769230768,56.30000000000001,41.0948051948052,54.54255319148936,44.03015873015874,34.946745562130175,77.176,55.44787234042553
74.2695652173913,84.86923076923077,56.29453124999999,40.9974025974026,54.421276595744686,43.88650793650793,34.88934911242604,77.06000000000002,55.145744680851045
77.99130434782609,87.58076923076922,59.18671875,42.78181818181818,55.936170212765965,46.06666666666667,36.64674556213017,79.25466666666667,57.171276595744665
81.86739130434783,91.09230769230771,62.846875,45.493506493506494,58.302127659574474,49.12936507936508,39.23668639053255,82.57733333333333,60.87021276595745
85.16521739130435,94.24615384615383,66.1015625,48.099999999999994,60.71702127659575,51.88968253968254,41.72603550295858,85.37466666666666,64.37021276595745
87.85217391304349,96.99230769230768,68.73671875,50.38181818181818,62.910638297872325,54.30873015873017,43.89881656804734,87.51333333333334,67.44361702127661
89.88695652173914,99.22692307692309,70.76171875,52.21948051948052,64.71489361702129,56.27777777777778,45.66863905325444,89.12133333333334,69.97021276595744
91.31956521739131,100.85384615384616,72.240625,53.612987012987,66.03617021276595,57.790476190476184,47.017751479289934,90.21866666666668,71.94680851063829
92.14565217391304,101.96153846153844,73.19843750000001,54.49350649350648,66.89787234042552,58.83174603174604,47.91065088757396,90.85599999999998,73.36914893617022
92.3804347826087,102.52692307692308,73.61953125000001,54.89480519480519,67.32765957446807,59.37857142857144,48.3189349112426,90.99333333333334,74.18723404255319
91.87391304347828,102.39615384615385,73.41640625000001,54.65714285714286,67.19999999999999,59.30396825396825,48.15976331360947,90.57733333333331,74.31702127659574
90.44130434782609,101.35384615384616,72.3171875,53.57922077922077,66.29148936170212,58.453968253968256,47.21715976331362,89.48266666666665,73.53829787234044
87.48043478260871,98.51153846153846,69.86171875000001,51.23246753246753,64.21702127659574,56.374603174603166,45.114792899408286,87.488,71.27978723404254
84.97173913043478,95.5346153846154,66.97578125000001,49.07402597402598,62.057446808510655,53.92301587301588,43.08461538461538,84.97333333333333,67.7
83.29782608695653,93.65384615384617,64.98515625,47.66623376623376,60.682978723404254,52.21746031746032,41.76094674556213,83.49066666666667,65.42553191489363
81.94565217391305,92.22692307692309,63.54531250000001,46.68051948051948,59.680851063829785,50.94126984126984,40.755029585798816,82.44666666666666,63.844680851063835
