Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
61.021428571428565,46.65833333333333,61.79827586206897,34.06338028169014,36.93953488372094,46.53157894736842,37.80196078431372,72.91884057971016,57.199999999999996
60.49285714285715,46.46666666666666,61.53793103448276,33.7830985915493,36.730232558139534,46.417543859649136,37.60065359477124,72.49420289855072,57.35348837209303
58.99285714285715,45.23333333333333,60.38706896551724,32.61971830985916,35.64651162790698,45.49912280701755,36.615686274509805,71.37101449275363,56.546511627906966
55.97857142857143,42.19583333333333,57.89482758620691,30.232394366197184,33.406976744186046,43.39561403508772,34.511111111111106,69.29710144927537,54.194186046511625
53.535714285714285,39.34166666666667,55.225862068965526,28.235211267605635,31.367441860465114,41.181578947368436,32.664052287581704,66.76811594202898,50.73255813953488
51.847619047619034,37.46666666666666,53.42413793103447,26.912676056338032,30.07906976744186,39.64649122807018,31.450326797385618,65.28985507246375,48.55232558139535
50.4952380952381,36.02916666666667,52.074137931034485,25.938028169014082,29.095348837209304,38.44736842105263,30.498692810457523,64.24927536231884,47.01860465116278
49.30952380952381,34.920833333333334,50.959482758620695,25.118309859154927,28.353488372093025,37.467543859649126,29.686928104575166,63.35652173913044,45.78139534883721
48.259523809523806,33.92916666666667,50.04568965517242,24.390140845070427,27.674418604651162,36.58859649122807,28.949019607843137,62.58115942028985,44.68488372093023
47.285714285714285,33.0375,49.19051724137931,23.761971830985914,27.05348837209302,35.78859649122808,28.301307189542484,61.91739130434783,43.687209302325584
46.40238095238095,32.324999999999996,48.418103448275865,23.170422535211266,26.539534883720926,35.10087719298246,27.70980392156863,61.339130434782604,42.787209302325586
45.602380952380955,31.6125,47.72155172413794,22.685915492957747,26.072093023255817,34.46052631578947,27.17058823529412,60.80724637681159,41.98255813953488
44.900000000000006,31.079166666666666,47.08793103448275,22.197183098591548,25.64651162790697,33.85964912280702,26.640522875816995,60.350724637681154,41.2406976744186
44.24761904761905,30.587500000000002,46.50948275862069,21.75774647887324,25.276744186046514,33.31842105263158,26.153594771241828,59.94927536231884,40.57093023255814
43.74761904761905,30.162499999999998,46.036206896551725,21.363380281690144,24.91860465116279,32.85087719298246,25.73660130718954,59.58550724637682,39.9453488372093
43.230952380952374,29.725000000000005,45.61293103448276,20.994366197183098,24.630232558139532,32.4421052631579,25.365359477124183,59.2695652173913,39.390697674418604
43.26190476190476,29.570833333333336,45.54568965517241,20.811267605633798,24.425581395348843,32.19298245614035,25.21699346405229,59.11159420289855,39.01279069767442
46.81428571428571,31.991666666666664,48.005172413793105,22.391549295774645,25.75581395348837,33.98771929824561,26.750326797385622,61.05072463768116,40.661627906976726
50.79761904761905,35.525,51.460344827586205,25.080281690140847,28.116279069767437,36.87017543859649,29.240522875816996,64.2768115942029,44.17093023255814
54.13809523809524,38.725,54.56551724137931,27.68591549295775,30.548837209302324,39.50526315789474,31.649019607843137,67.0927536231884,47.550000000000004
56.86190476190477,41.47083333333334,57.12672413793104,29.956338028169007,32.71627906976744,41.78333333333333,33.75228758169935,69.28985507246375,50.570930232558155
58.907142857142865,43.729166666666664,59.09051724137931,31.801408450704226,34.55348837209303,43.670175438596495,35.4640522875817,70.89710144927535,53.077906976744174
60.338095238095235,45.366666666666674,60.52844827586206,33.180281690140845,35.86511627906977,45.13771929824562,36.76274509803922,72.0391304347826,55.06860465116279
61.14047619047619,46.445833333333326,61.44310344827585,34.036619718309865,36.71860465116279,46.14561403508772,37.618954248366016,72.72028985507247,56.509302325581395
61.34047619047618,46.974999999999994,61.81982758620689,34.388732394366194,37.10697674418604,46.64035087719297,38.003921568627455,72.86231884057972,57.37093023255812
60.81904761904762,46.800000000000004,61.57327586206896,34.13098591549296,36.91627906976744,46.534210526315796,37.81307189542484,72.45507246376812,57.538372093023256
59.31666666666666,45.60833333333333,60.431034482758626,32.98028169014084,35.85813953488372,45.62894736842105,36.84640522875817,71.34492753623189,56.74418604651163
56.2952380952381,42.57083333333333,57.94741379310345,30.615492957746476,33.61860465116279,43.544736842105266,34.762091503267975,69.27826086956522,54.41279069767442
53.7952380952381,39.645833333333336,55.24741379310345,28.58591549295775,31.52790697674419,41.31666666666667,32.89281045751634,66.72898550724638,50.908139534883716
52.090476190476195,37.75833333333333,53.42068965517242,27.240845070422537,30.21860465116278,39.757017543859654,31.682352941176468,65.23188405797102,48.6779069767442
50.719047619047615,36.29583333333333,52.05862068965518,26.264788732394365,29.21162790697674,38.550877192982455,30.722875816993465,64.18260869565216,47.109302325581396
49.50952380952381,35.166666666666664,50.939655172413794,25.45070422535211,28.44651162790698,37.561403508771924,29.911111111111108,63.27536231884058,45.8453488372093
48.459523809523816,34.17916666666667,50.011206896551734,24.72816901408451,27.748837209302323,36.68157894736842,29.184313725490195,62.48550724637681,44.72441860465116
47.464285714285715,33.270833333333336,49.15948275862068,24.084507042253517,27.12093023255814,35.87894736842105,28.524183006535953,61.82173913043478,43.722093023255816
46.58809523809524,32.55833333333333,48.37758620689656,23.48169014084507,26.59767441860465,35.170175438596495,27.948366013071897,61.230434782608704,42.81046511627906
45.7904761904762,31.841666666666665,47.69310344827586,23.015492957746478,26.13255813953488,34.53333333333333,27.400653594771242,60.675362318840584,41.99186046511628
45.08571428571428,31.291666666666668,47.040517241379305,22.535211267605632,25.706976744186047,33.93333333333334,26.87320261437909,60.20144927536233,41.23604651162791
44.43809523809524,30.820833333333336,46.466379310344834,22.0943661971831,25.337209302325583,33.39385964912281,26.38823529411765,59.7927536231884,40.54651162790697
43.93571428571429,30.379166666666663,45.99051724137931,21.697183098591545,24.986046511627904,32.92368421052632,25.96732026143791,59.41739130434783,39.92674418604651
43.41904761904761,29.933333333333337,45.568965517241374,21.321126760563377,24.688372093023254,32.50526315789474,25.60392156862745,59.09855072463769,39.34883720930233
43.46666666666667,29.808333333333337,45.517241379310356,21.15774647887324,24.502325581395347,32.2719298245614,25.484313725490196,58.937681159420286,38.98488372093023
47.13095238095238,32.30416666666667,48.07931034482758,22.8112676056338,25.8953488372093,34.13333333333333,27.068627450980394,60.96811594202897,40.76744186046512
51.12619047619047,35.891666666666666,51.57586206896552,25.495774647887323,28.302325581395348,37.00964912280702,29.566013071895426,64.25072463768116,44.395348837209305
54.500000000000014,39.1,54.70431034482759,28.094366197183103,30.751162790697677,39.65438596491228,31.98300653594771,67.0927536231884,47.86046511627907
57.2547619047619,41.887499999999996,57.27413793103448,30.380281690140844,32.94418604651163,41.9438596491228,34.079084967320256,69.28260869565217,50.9279069767442
59.3047619047619,44.13333333333333,59.25948275862069,32.22676056338029,34.788372093023256,43.85350877192982,35.79281045751633,70.9159420289855,53.47558139534885
60.76428571428571,45.804166666666674,60.699999999999996,33.60563380281691,36.109302325581396,45.335087719298244,37.09607843137255,72.0768115942029,55.48372093023257
61.56904761904762,46.92499999999999,61.619827586206895,34.46619718309859,36.96279069767442,46.343859649122805,37.94967320261438,72.74347826086958,56.954651162790704
61.76190476190476,47.475,62.00431034482758,34.82816901408451,37.3813953488372,46.85350877192982,38.33660130718954,72.89420289855073,57.82790697674418
61.23095238095239,47.291666666666664,61.77241379310344,34.57183098591548,37.19767441860465,46.75350877192982,38.144444444444446,72.4768115942029,57.98488372093023
59.75238095238094,46.10833333333333,60.62931034482759,33.44647887323944,36.162790697674424,45.86666666666666,37.19019607843138,71.37826086956521,57.18255813953488
56.704761904761895,43.074999999999996,58.141379310344824,31.09999999999999,33.920930232558135,43.7859649122807,35.12549019607844,69.28840579710143,54.8406976744186
54.17857142857143,40.07916666666667,55.37844827586206,29.015492957746478,31.786046511627912,41.51228070175439,33.224183006535945,66.70724637681158,51.23720930232559
52.466666666666676,38.1625,53.5051724137931,27.639436619718307,30.437209302325574,39.93859649122807,31.994771241830065,65.19565217391305,48.96162790697675
51.07380952380952,36.6625,52.126724137931035,26.656338028169017,29.430232558139537,38.714035087719296,31.024836601307186,64.1159420289855,47.35232558139535
49.85952380952381,35.52916666666666,50.98620689655173,25.833802816901407,28.639534883720934,37.70175438596491,30.215686274509803,63.20869565217392,46.04302325581396
48.780952380952385,34.5375,50.056034482758626,25.101408450704227,27.92325581395349,36.82280701754386,29.49150326797386,62.41594202898549,44.88720930232558
47.78571428571429,33.62083333333333,49.188793103448276,24.457746478873243,27.295348837209303,36.00438596491228,28.825490196078434,61.72608695652175,43.85348837209302
46.9047619047619,32.895833333333336,48.404310344827586,23.86197183098591,26.755813953488378,35.28771929824561,28.22875816993464,61.1231884057971,42.92441860465116
46.114285714285714,32.19583333333333,47.68879310344828,23.37042253521126,26.281395348837208,34.6342105263158,27.684967320261432,60.55797101449275,42.07674418604652
45.38571428571428,31.64166666666667,47.03103448275862,22.887323943661972,25.853488372093025,34.02280701754386,27.14313725490196,60.07971014492754,41.303488372093014
44.761904761904766,31.175,46.440517241379304,22.446478873239435,25.479069767441857,33.47894736842105,26.65424836601307,59.668115942028976,40.59534883720931
44.23095238095238,30.733333333333334,45.95775862068967,22.046478873239437,25.093023255813954,33.00263157894737,26.230065359477123,59.29855072463768,39.96279069767442
43.72142857142857,30.32083333333333,45.51724137931034,21.674647887323946,24.793023255813956,32.59298245614035,25.852941176470587,58.97681159420291,39.38372093023256
43.79761904761905,30.1875,45.47931034482758,21.51971830985915,24.637209302325584,32.37543859649123,25.745098039215687,58.8304347826087,39.015116279069765
47.49285714285715,32.775,48.14655172413792,23.254929577464786,26.090697674418603,34.31578947368421,27.394117647058824,60.942028985507235,40.91279069767442
51.469047619047615,36.37916666666666,51.696551724137926,25.959154929577466,28.513953488372096,37.23684210526316,29.9281045751634,64.27246376811594,44.644186046511635
54.83333333333334,39.5875,54.859482758620686,28.577464788732396,30.960465116279067,39.901754385964914,32.36470588235294,67.11739130434783,48.19883720930233
57.56428571428571,42.3625,57.45,30.876056338028167,33.176744186046506,42.204385964912284,34.475163398692814,69.30434782608695,51.31744186046513
59.61666666666667,44.61666666666667,59.43103448275861,32.7169014084507,35.027906976744184,44.12280701754386,36.18888888888889,70.9391304347826,53.90697674418606
61.04761904761904,46.275,60.891379310344824,34.10985915492957,36.35581395348837,45.5921052631579,37.49869281045752,72.08550724637679,55.94302325581395
61.849999999999994,47.40416666666667,61.810344827586206,34.96197183098592,37.211627906976744,46.607894736842105,38.35228758169934,72.75942028985507,57.43023255813952
62.02619047619047,47.96666666666667,62.210344827586205,35.34084507042254,37.62790697674419,47.11491228070176,38.751633986928105,72.89855072463769,58.29418604651162
61.476190476190474,47.77916666666667,61.975862068965526,35.094366197183106,37.45116279069768,47.0219298245614,38.57843137254902,72.4536231884058,58.45581395348838
59.976190476190474,46.6,60.828448275862065,33.98309859154929,36.439534883720924,46.14736842105263,37.61960784313725,71.33623188405798,57.65465116279069
56.957142857142856,43.57916666666667,58.31379310344828,31.621126760563392,34.1906976744186,44.06052631578948,35.552287581699346,69.2463768115942,55.32209302325579
54.404761904761905,40.550000000000004,55.4801724137931,29.50704225352113,32.02558139534884,41.742982456140346,33.61437908496732,66.63478260869566,51.704651162790704
52.69999999999999,38.62916666666666,53.565517241379304,28.11830985915493,30.653488372093026,40.13508771929824,32.36666666666667,65.1086956521739,49.40116279069768
51.288095238095245,37.09166666666666,52.16896551724138,27.115492957746476,29.637209302325576,38.90964912280701,31.390849673202617,64.0130434782609,47.78372093023256
50.07142857142857,35.96666666666667,51.01293103448276,26.27464788732394,28.830232558139542,37.89473684210526,30.55816993464052,63.09710144927536,46.47441860465117
49.0047619047619,34.94166666666666,50.065517241379304,25.545070422535215,28.10697674418605,37.003508771929816,29.84509803921569,62.30144927536232,45.32441860465115
47.96428571428571,34.03333333333334,49.206034482758625,25.02112676056338,27.448837209302326,36.29736842105264,29.359477124183005,61.61594202898552,44.41627906976744
