Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
68.5894736842105,42.225984251968505,27.529591836734696,61.234482758620686,57.31891891891891,54.48412698412698,34.60987654320987,75.81666666666666,71.21521739130435
65.47894736842106,39.82913385826772,25.089795918367354,58.60919540229885,54.91891891891892,51.64444444444445,32.47716049382716,74.6,69.05869565217391
62.199999999999996,37.66299212598425,23.435714285714287,55.67011494252875,53.454054054054055,48.76666666666667,30.82654320987654,73.69999999999999,66.73695652173912
59.652631578947364,36.25590551181102,22.246938775510202,53.841379310344834,52.351351351351354,46.892857142857146,29.703703703703702,73.07222222222222,65.45217391304348
57.652631578947364,35.19370078740156,21.3265306122449,52.5264367816092,51.44054054054054,45.50238095238095,28.832716049382714,72.62222222222222,64.5195652173913
56.08947368421053,34.33700787401575,20.541836734693874,51.44942528735631,50.68378378378379,44.361904761904775,28.11543209876543,72.28333333333333,63.74347826086956
54.694736842105264,33.57795275590551,19.84387755102041,50.53333333333334,50.01891891891893,43.411904761904765,27.495679012345676,72.03888888888888,63.06521739130435
53.45263157894737,32.90236220472441,19.25408163265306,49.741379310344826,49.37567567567567,42.54603174603173,26.918518518518514,71.87222222222222,62.439130434782605
52.373684210526314,32.292913385826765,18.709183673469386,49.01839080459771,48.79189189189189,41.75714285714286,26.37962962962963,71.76666666666667,61.873913043478254
51.363157894736844,31.73228346456693,18.21326530612245,48.36781609195401,48.24594594594594,41.04206349206349,25.900000000000002,71.6,61.39782608695651
50.45263157894737,31.218110236220472,17.74489795918367,47.81609195402299,47.8054054054054,40.384920634920626,25.459259259259255,71.51111111111112,60.94347826086957
49.636842105263156,30.743307086614177,17.29591836734694,47.277011494252875,47.383783783783784,39.77142857142857,25.021604938271604,71.42777777777778,60.54782608695652
48.94736842105262,30.338582677165356,16.95408163265306,46.817241379310346,47.06216216216216,39.258730158730174,24.68271604938272,71.33333333333333,60.1804347826087
48.3421052631579,29.97165354330709,16.592857142857145,46.4,46.818918918918925,38.752380952380946,24.35679012345679,71.25,59.904347826086955
48.12105263157895,29.66377952755905,16.311224489795922,46.134482758620685,46.76216216216216,38.4015873015873,24.111111111111107,71.15,59.65652173913043
50.87894736842105,30.610236220472434,17.234693877551017,47.698850574712644,48.90270270270271,39.85317460317461,25.114197530864196,71.19444444444444,61.178260869565214
55.59473684210526,33.20314960629921,19.90714285714286,51.08965517241379,52.505405405405405,43.32301587301588,27.561728395061728,71.54444444444444,64.75652173913043
59.70526315789474,35.84803149606299,22.634693877551022,54.341379310344834,55.5027027027027,46.61269841269841,30.001851851851853,72.35,67.83478260869565
62.98421052631579,38.316535433070875,25.01428571428571,57.14597701149424,57.76486486486487,49.52301587301587,32.16975308641975,73.78888888888889,70.10000000000001
65.56315789473683,40.36850393700787,26.9265306122449,59.34712643678159,59.13243243243244,51.918253968253964,33.90802469135803,75.3722222222222,71.67826086956521
67.56842105263158,41.99763779527559,28.332653061224494,61.02528735632185,59.821621621621624,53.776984126984125,35.18950617283951,76.70555555555556,72.66304347826086
68.91578947368421,43.134645669291345,29.228571428571428,62.163218390804595,60.05135135135136,55.089682539682535,36.020370370370365,77.69999999999999,73.16739130434782
69.66315789473684,43.715748031496055,29.5765306122449,62.72988505747124,59.75945945945947,55.810317460317464,36.36049382716049,78.22222222222223,73.13043478260869
69.68947368421053,43.628346456692924,29.193877551020414,62.60459770114941,58.9081081081081,55.76507936507936,36.08518518518519,78.21666666666667,72.57608695652175
68.48947368421052,42.58818897637795,27.700000000000003,61.516091954023,57.262162162162156,54.69841269841268,34.91851851851851,77.47222222222223,71.37173913043478
65.38421052631578,40.2023622047244,25.254081632653065,58.914942528735644,54.85405405405406,51.87936507936508,32.77530864197531,76.25,69.22173913043478
62.1578947368421,38.00314960629921,23.571428571428573,55.97931034482758,53.394594594594594,49.00317460317461,31.08703703703704,75.30555555555556,66.87173913043478
59.642105263157895,36.57795275590551,22.380612244897957,54.189655172413794,52.281081081081076,47.13492063492064,29.93888888888889,74.64444444444445,65.57826086956521
57.64210526315791,35.49212598425198,21.44081632653061,52.87011494252874,51.356756756756766,45.75238095238096,29.05308641975309,74.1888888888889,64.66304347826086
56.07368421052631,34.62125984251969,20.645918367346937,51.82068965517241,50.58378378378378,44.608730158730154,28.324691358024694,73.80555555555556,63.88260869565217
54.67368421052631,33.84724409448818,19.938775510204078,50.91954022988506,49.8972972972973,43.65396825396826,27.68271604938272,73.5611111111111,63.20652173913044
53.43684210526316,33.166929133858275,19.334693877551018,50.136781609195396,49.23783783783784,42.79603174603174,27.0962962962963,73.37777777777778,62.589130434782625
52.373684210526314,32.54960629921259,18.776530612244898,49.42298850574713,48.64864864864865,42.0031746031746,26.556172839506175,73.25,62.03260869565217
51.363157894736844,31.97165354330708,18.26122448979592,48.78275862068965,48.10810810810811,41.29206349206349,26.065432098765434,73.06666666666666,61.54347826086956
50.45263157894736,31.446456692913387,17.78061224489796,48.22873563218391,47.64324324324324,40.63571428571427,25.614197530864196,72.94999999999999,61.09347826086958
49.626315789473686,30.952755905511808,17.319387755102042,47.704597701149424,47.24594594594594,40.01428571428571,25.177160493827163,72.83888888888889,60.69565217391305
48.95263157894737,30.53307086614174,16.96938775510204,47.25057471264368,46.91891891891892,39.50079365079365,24.82345679012346,72.73888888888888,60.328260869565206
48.32631578947368,30.158267716535438,16.594897959183672,46.834482758620695,46.68378378378378,38.999206349206354,24.50493827160494,72.64444444444445,60.047826086956526
48.136842105263156,29.8503937007874,16.288775510204083,46.57356321839081,46.62972972972973,38.63253968253967,24.266049382716048,72.53333333333333,59.81304347826085
50.9421052631579,30.83385826771654,17.271428571428572,48.1448275862069,48.81891891891892,40.13968253968253,25.3358024691358,72.59444444444445,61.38260869565217
55.647368421052626,33.42125984251968,19.976530612244897,51.51149425287356,52.45945945945947,43.593650793650795,27.806172839506175,72.9388888888889,64.97826086956523
59.72631578947368,36.06141732283465,22.73571428571429,54.741379310344826,55.44054054054053,46.84444444444444,30.261111111111106,73.78333333333333,68.0608695652174
62.98947368421052,38.51653543307088,25.117346938775512,57.50229885057472,57.697297297297304,49.73174603174603,32.40802469135803,75.24444444444445,70.31521739130436
65.58421052631579,40.56141732283464,27.047959183673466,59.688505747126456,59.059459459459454,52.1079365079365,34.14876543209877,76.82777777777778,71.89999999999999
67.58421052631579,42.18503937007874,28.459183673469386,61.35747126436781,59.76216216216217,53.95317460317462,35.43518518518518,78.16111111111111,72.8804347826087
68.89473684210527,43.32283464566928,29.36938775510204,62.49425287356322,59.95945945945946,55.256349206349206,36.27716049382716,79.17777777777778,73.37391304347827
69.64736842105265,43.91259842519685,29.732653061224486,63.06436781609196,59.66756756756757,55.987301587301594,36.62777777777778,79.72222222222223,73.31304347826087
69.67368421052633,43.83149606299214,29.379591836734697,62.94137931034482,58.82432432432431,55.94285714285714,36.36049382716049,79.73888888888888,72.75652173913043
68.5,42.80944881889764,27.895918367346944,61.86206896551723,57.19189189189189,54.88650793650793,35.190740740740736,79.0,71.5695652173913
65.44210526315788,40.41574803149606,25.422448979591838,59.2919540229885,54.80270270270271,52.08015873015874,33.03703703703704,77.77222222222223,69.41304347826087
62.23684210526314,38.19212598425197,23.7,56.34597701149425,53.33783783783784,49.20396825396826,31.323456790123455,76.8111111111111,67.05652173913045
59.70526315789474,36.74566929133859,22.489795918367346,54.548275862068955,52.221621621621615,47.30793650793651,30.16234567901234,76.13333333333334,65.76521739130433
57.731578947368426,35.63937007874016,21.535714285714285,53.235632183908045,51.27297297297298,45.92460317460318,29.261111111111106,75.64444444444445,64.86304347826086
56.152631578947364,34.7511811023622,20.73877551020408,52.18620689655173,50.51621621621621,44.779365079365085,28.532098765432103,75.27222222222223,64.07173913043478
54.72631578947368,33.96535433070866,20.01428571428571,51.28965517241379,49.821621621621624,43.82539682539683,27.88456790123457,75.00555555555555,63.40217391304348
53.49473684210526,33.27637795275591,19.39387755102041,50.50919540229885,49.17837837837838,42.95317460317461,27.29197530864197,74.82777777777778,62.78695652173913
52.44736842105262,32.65275590551181,18.83061224489796,49.79425287356323,48.58108108108108,42.165873015873025,26.743827160493826,74.71111111111111,62.241304347826095
51.46315789473684,32.08031496062992,18.314285714285713,49.17471264367815,48.027027027027025,41.448412698412696,26.241975308641972,74.53333333333333,61.75000000000001
50.55263157894738,31.539370078740163,17.833673469387755,48.629885057471256,47.56756756756757,40.79841269841271,25.790123456790123,74.44444444444444,61.31739130434782
49.73684210526315,31.052755905511816,17.36530612244898,48.10919540229885,47.148648648648646,40.18650793650793,25.34753086419753,74.35,60.92608695652173
49.03157894736842,30.629921259842515,17.016326530612247,47.660919540229884,46.81621621621622,39.68730158730159,24.980864197530863,74.24444444444445,60.56304347826087
48.41578947368421,30.266141732283465,16.645918367346937,47.256321839080464,46.578378378378375,39.18412698412698,24.65308641975308,74.15555555555555,60.276086956521745
48.24210526315789,29.955118110236217,16.334693877551018,46.99425287356323,46.52972972972973,38.83650793650794,24.41296296296296,74.02777777777777,60.05434782608695
51.1,30.983464566929136,17.376530612244895,48.58390804597701,48.770270270270274,40.375396825396834,25.538888888888895,74.10555555555555,61.66304347826088
55.74210526315789,33.58425196850394,20.140816326530615,51.89655172413794,52.381081081081085,43.81111111111112,28.029629629629625,74.47222222222223,65.25217391304346
59.77368421052632,36.216535433070874,22.91530612244898,55.080459770114956,55.34324324324325,47.01746031746031,30.500617283950618,75.35,68.34347826086957
62.98421052631579,38.67322834645668,25.333673469387747,57.82988505747127,57.58378378378378,49.86984126984127,32.65246913580247,76.85,70.59565217391305
65.54736842105262,40.73070866141733,27.293877551020405,59.99999999999999,58.94324324324323,52.218253968253975,34.39938271604938,78.42222222222222,72.17826086956522
67.54736842105264,42.35905511811023,28.734693877551017,61.6816091954023,59.629729729729725,54.04841269841271,35.69629629629629,79.73888888888888,73.16739130434782
68.82631578947368,43.51023622047244,29.647959183673468,62.81264367816092,59.82972972972973,55.35079365079365,36.54320987654321,80.76111111111112,73.66521739130435
69.57368421052632,44.10551181102362,30.024489795918374,63.368965517241385,59.554054054054056,56.072222222222216,36.894444444444446,81.30555555555556,73.60434782608695
69.56842105263159,44.03307086614173,29.68469387755102,63.24712643678162,58.7054054054054,56.03968253968254,36.63024691358025,81.30555555555556,73.04565217391304
68.41052631578948,43.0228346456693,28.219387755102037,62.17931034482759,57.08648648648649,54.98809523809525,35.467901234567904,80.63888888888889,71.85652173913044
65.37368421052632,40.64251968503937,25.715306122448983,59.633333333333326,54.689189189189186,52.218253968253975,33.28086419753087,79.39444444444445,69.73260869565217
62.199999999999996,38.39291338582677,23.971428571428568,56.71149425287357,53.23513513513513,49.36269841269841,31.52098765432099,78.36111111111111,67.37826086956522
59.72105263157895,36.93385826771653,22.736734693877548,54.9344827586207,52.09459459459459,47.48730158730158,30.3358024691358,77.68333333333334,66.0913043478261
57.71052631578947,35.8244094488189,21.767346938775514,53.633333333333326,51.154054054054065,46.0984126984127,29.425308641975306,77.17222222222222,65.20217391304347
56.13157894736842,34.932283464566936,20.976530612244897,52.596551724137925,50.38918918918919,44.97222222222223,28.680864197530866,76.78888888888889,64.40434782608695
54.731578947368426,34.14015748031496,20.244897959183675,51.72298850574713,49.670270270270265,44.01984126984128,28.030246913580246,76.51111111111112,63.7304347826087
53.463157894736845,33.439370078740154,19.6234693877551,50.93448275862068,49.018918918918914,43.15079365079365,27.43271604938272,76.33888888888889,63.11739130434784
52.42105263157895,32.81732283464567,19.066326530612244,50.24482758620689,48.421621621621625,42.36746031746032,26.875925925925923,76.20555555555556,62.59565217391305
51.45263157894736,32.241732283464565,18.540816326530614,49.619540229885054,47.85945945945945,41.644444444444446,26.372222222222216,76.01111111111112,62.12173913043477
50.53684210526316,31.69842519685039,18.055102040816326,49.07816091954023,47.375675675675666,41.012698412698406,25.919135802469132,75.90555555555555,61.689130434782605
