Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
200.61428571428573,72.77697841726619,66.62685185185187,93.34736842105264,126.2948717948718,77.83695652173913,62.25111111111111,193.84444444444443,127.42600000000002
201.2571428571429,73.13597122302158,67.90555555555554,93.46526315789473,127.08205128205125,78.08985507246378,63.1411111111111,194.4611111111111,127.21199999999999
204.89523809523806,75.84316546762591,71.54351851851851,96.07789473684208,129.63589743589745,81.11884057971015,66.20222222222223,196.2555555555556,129.236
209.03809523809525,78.91223021582734,75.08055555555556,99.5315789473684,132.14871794871792,84.6623188405797,69.30777777777777,198.3722222222222,132.452
212.6238095238096,81.7798561151079,78.11851851851851,102.64736842105263,134.55128205128204,87.98985507246375,72.08944444444445,200.42222222222222,134.946
215.6761904761905,84.26690647482013,80.64999999999999,105.2357894736842,136.53846153846158,90.84202898550726,74.47,202.22222222222223,136.90200000000002
218.23333333333332,86.35251798561151,82.67314814814814,107.27789473684211,138.06666666666666,93.19565217391305,76.41833333333332,203.75555555555556,138.37599999999998
220.36190476190478,87.99928057553957,84.22777777777775,108.85473684210525,139.06153846153842,95.03405797101449,77.91999999999999,205.03333333333333,139.41600000000003
222.09523809523805,89.29856115107914,85.36574074074075,110.00947368421055,139.5846153846154,96.43913043478261,79.05611111111111,205.98333333333332,140.05800000000002
223.37142857142854,90.16762589928057,86.09722222222223,110.7684210526316,139.71538461538464,97.3586956521739,79.77999999999999,206.69444444444446,140.26
224.0428571428571,90.51654676258993,86.32129629629628,110.9757894736842,139.3230769230769,97.7391304347826,80.00500000000001,207.0944444444445,139.992
224.10000000000002,90.34676258992806,86.07685185185186,110.61894736842105,138.44615384615386,97.51086956521739,79.73555555555555,207.20555555555552,139.334
223.39047619047622,89.59640287769786,85.25833333333334,109.65052631578946,137.1205128205128,96.59927536231883,78.92333333333333,207.04444444444445,138.21
221.63333333333338,88.05395683453237,83.66759259259258,107.80000000000003,135.22307692307692,94.72826086956522,77.35555555555554,206.53333333333333,136.56
218.64761904761903,85.30935251798562,80.7148148148148,104.65999999999998,133.0051282051282,91.32536231884056,74.68222222222222,205.65555555555554,134.43800000000002
215.84761904761902,82.4820143884892,77.4675925925926,101.99473684210527,131.64358974358973,88.20724637681158,71.90722222222222,204.33333333333334,133.082
213.52380952380952,80.63453237410071,75.34999999999998,100.39157894736839,130.7897435897436,86.24202898550726,70.05166666666668,202.58888888888887,132.248
211.54761904761904,79.22158273381295,73.725,99.12421052631578,130.06410256410254,84.72826086956522,68.62833333333333,200.77777777777777,131.53600000000003
209.76190476190473,78.05179856115109,72.3712962962963,98.02736842105263,129.44615384615386,83.4876811594203,67.4411111111111,199.39999999999998,130.906
208.19523809523812,77.00791366906475,71.21851851851854,97.0894736842105,128.91538461538462,82.36304347826088,66.41333333333334,198.40555555555554,130.32
206.76666666666674,76.06330935251798,70.1675925925926,96.23789473684212,128.41282051282056,81.35797101449275,65.48722222222221,197.6,129.75400000000002
205.4285714285714,75.21942446043165,69.25925925925925,95.50421052631576,128.00512820512824,80.4449275362319,64.65277777777777,196.92222222222225,129.22199999999998
204.1809523809524,74.4726618705036,68.425,94.87157894736842,127.63333333333333,79.618115942029,63.87944444444444,196.34444444444443,128.776
203.02857142857144,73.80431654676258,67.69537037037038,94.30736842105262,127.27948717948719,78.86014492753623,63.19333333333334,195.8444444444444,128.376
201.9904761904762,73.18920863309351,67.09074074074073,93.8242105263158,127.04358974358973,78.20652173913044,62.63666666666668,195.5888888888889,128.052
202.67619047619047,73.59424460431654,68.41388888888889,93.96315789473682,127.87692307692308,78.5123188405797,63.56833333333333,196.24444444444444,127.85200000000003
206.34761904761905,76.31438848920862,72.06296296296297,96.59578947368423,130.36666666666667,81.54057971014491,66.63444444444445,198.04444444444448,129.89600000000002
210.48095238095235,79.37194244604316,75.59259259259258,100.01684210526317,132.8692307692308,85.06159420289855,69.71777777777778,200.14444444444447,133.096
214.0714285714285,82.23453237410071,78.61759259259259,103.12631578947368,135.23589743589744,88.38333333333334,72.48555555555555,202.18888888888884,135.582
217.11428571428564,84.71438848920863,81.14166666666667,105.68421052631582,137.2205128205128,91.22826086956522,74.85277777777777,203.94444444444446,137.536
219.7,86.7841726618705,83.17407407407408,107.7063157894737,138.75897435897437,93.5695652173913,76.78277777777778,205.47222222222226,139.02999999999997
221.81904761904767,88.41294964028778,84.73333333333333,109.27052631578948,139.74102564102563,95.4108695652174,78.28055555555555,206.73333333333332,140.058
223.547619047619,89.70575539568345,85.87685185185185,110.41894736842106,140.28205128205127,96.81884057971014,79.40444444444444,207.6888888888889,140.694
224.80476190476193,90.56834532374101,86.60092592592594,111.16000000000001,140.41025641025644,97.72971014492754,80.13166666666667,208.38888888888886,140.88
225.49523809523808,90.91654676258993,86.83425925925927,111.34842105263158,140.0,98.11666666666666,80.35388888888889,208.76666666666665,140.622
225.55714285714294,90.74532374100721,86.60092592592589,110.99052631578945,139.12051282051283,97.88985507246376,80.0911111111111,208.89444444444447,139.942
224.82857142857137,89.9884892086331,85.78611111111114,110.0115789473684,137.79743589743592,96.97971014492754,79.27777777777777,208.7222222222222,138.81
223.07619047619045,88.463309352518,84.2101851851852,108.17578947368422,135.89743589743588,95.11739130434783,77.725,208.2277777777778,137.154
220.10476190476186,85.72805755395684,81.2740740740741,105.06105263157896,133.6820512820513,91.72753623188406,75.06166666666665,207.34444444444446,135.042
217.27142857142852,82.88345323741008,77.99166666666666,102.40631578947367,132.3,88.59347826086957,72.26444444444444,206.04444444444445,133.70199999999997
214.92380952380947,81.04028776978419,75.85370370370372,100.79368421052631,131.45384615384617,86.62173913043478,70.39722222222223,204.31111111111113,132.86999999999998
212.91904761904757,79.62302158273381,74.21481481481482,99.54421052631578,130.72564102564104,85.10144927536231,68.97222222222223,202.5055555555556,132.158
211.13333333333338,78.45755395683453,72.84351851851852,98.44000000000001,130.09743589743587,83.85579710144928,67.78611111111111,201.13888888888889,131.53799999999998
209.5714285714286,77.40863309352517,71.69074074074075,97.50736842105263,129.57692307692307,82.73550724637681,66.75666666666667,200.11666666666667,130.94000000000003
208.12857142857143,76.46834532374099,70.64907407407408,96.66421052631577,129.074358974359,81.73115942028986,65.83444444444444,199.30555555555557,130.37599999999998
206.80476190476188,75.62589928057554,69.73055555555555,95.92631578947372,128.66923076923078,80.81159420289855,65.00222222222222,198.61666666666667,129.834
205.52857142857144,74.87625899280575,68.89814814814815,95.30842105263157,128.29230769230765,79.98840579710146,64.24000000000001,198.06111111111113,129.392
204.36666666666665,74.20143884892086,68.17037037037036,94.75052631578944,127.95128205128206,79.22753623188407,63.559999999999995,197.55555555555554,128.988
203.35238095238097,73.59496402877697,67.56296296296297,94.27684210526316,127.71538461538458,78.57753623188407,63.00277777777778,197.3111111111111,128.666
204.06666666666666,74.04388489208634,68.96759259259258,94.44842105263156,128.55641025641026,78.91521739130434,63.99500000000001,197.99444444444444,128.486
207.76666666666665,76.79280575539569,72.62962962962962,97.1052631578947,131.03846153846155,81.96739130434783,67.07055555555556,199.81111111111113,130.55
211.92380952380955,79.85827338129496,76.17407407407407,100.52736842105263,133.52564102564102,85.4927536231884,70.13888888888889,201.90555555555554,133.708
215.4809523809524,82.72086330935252,79.20925925925927,103.62105263157893,135.8923076923077,88.81304347826088,72.90277777777777,203.9611111111111,136.178
218.5285714285714,85.21151079136692,81.74629629629628,106.17157894736837,137.86410256410258,91.65,75.26666666666668,205.72222222222226,138.112
221.10000000000002,87.27625899280577,83.77592592592593,108.18,139.3871794871795,93.99057971014493,77.20166666666667,207.21666666666667,139.598
223.2238095238095,88.9043165467626,85.33055555555556,109.74105263157897,140.39743589743588,95.83405797101449,78.69611111111112,208.4944444444444,140.60999999999999
224.95238095238096,90.1978417266187,86.48518518518519,110.88210526315788,140.9461538461539,97.2340579710145,79.82277777777777,209.4388888888889,141.24
226.19999999999996,91.05827338129495,87.22314814814816,111.60736842105266,141.09487179487184,98.15507246376811,80.55277777777778,210.12222222222223,141.424
226.89999999999998,91.39424460431655,87.44722222222224,111.78315789473682,140.6871794871795,98.52173913043478,80.77055555555555,210.49444444444444,141.15
226.96666666666664,91.20935251798561,87.21111111111111,111.41684210526316,139.79999999999998,98.29565217391304,80.51388888888889,210.63888888888894,140.46800000000002
226.22857142857143,90.4546762589928,86.40555555555555,110.43473684210528,138.45897435897436,97.38985507246377,79.70888888888888,210.47222222222223,139.326
224.48571428571427,88.92230215827338,84.8277777777778,108.6115789473684,136.5692307692308,95.53115942028985,78.16055555555556,209.98888888888894,137.69600000000003
221.5285714285714,86.19424460431655,81.89629629629628,105.52526315789476,134.34358974358975,92.15072463768115,75.50055555555556,209.11666666666667,135.608
218.67142857142855,83.3273381294964,78.58981481481482,102.86631578947367,132.97692307692307,89.0014492753623,72.66666666666667,207.79444444444445,134.266
216.32857142857142,81.47050359712229,76.41574074074072,101.26842105263157,132.11282051282052,87.02391304347827,70.79055555555556,206.09444444444443,133.436
214.31904761904758,80.04388489208634,74.775,100.01684210526312,131.3820512820513,85.50507246376812,69.34888888888888,204.26111111111115,132.72199999999998
212.5285714285714,78.8589928057554,73.38425925925925,98.91473684210526,130.7820512820513,84.25579710144928,68.15888888888888,202.8944444444444,132.096
210.94761904761907,77.81007194244606,72.22222222222223,97.97263157894737,130.24615384615385,83.13478260869566,67.11833333333333,201.86111111111111,131.508
209.4809523809524,76.86330935251799,71.17037037037036,97.13684210526317,129.7512820512821,82.12826086956521,66.185,201.0055555555556,130.94800000000004
208.14285714285714,76.01510791366906,70.25092592592593,96.40315789473684,129.3564102564103,81.20652173913044,65.35055555555557,200.28333333333333,130.40999999999997
206.89047619047622,75.27194244604316,69.3962962962963,95.78315789473682,128.9769230769231,80.37753623188406,64.59444444444445,199.7111111111111,129.96200000000002
205.7047619047619,74.59712230215827,68.66388888888889,95.24,128.63846153846154,79.62101449275362,63.91777777777778,199.20555555555558,129.56599999999997
204.69523809523812,73.99208633093525,68.0685185185185,94.78421052631579,128.4,78.96811594202899,63.376111111111115,198.98888888888894,129.24999999999997
205.4761904761905,74.48057553956833,69.5324074074074,94.96947368421053,129.28717948717946,79.34927536231885,64.42611111111111,199.72777777777776,129.078
209.2047619047619,77.26187050359712,73.22129629629629,97.64315789473689,131.75641025641028,82.40144927536232,67.51444444444445,201.57777777777778,131.166
213.3238095238095,80.33381294964029,76.7824074074074,101.05052631578948,134.22564102564104,85.9195652173913,70.59833333333334,203.69444444444446,134.316
216.86666666666665,83.19208633093525,79.81481481481481,104.11473684210526,136.58205128205128,89.22246376811593,73.36444444444444,205.71666666666667,136.77599999999998
219.88095238095244,85.6705035971223,82.35,106.65263157894739,138.55128205128204,92.04492753623188,75.73222222222222,207.48333333333338,138.7
222.44761904761907,87.7158273381295,84.3722222222222,108.65894736842105,140.07435897435897,94.36811594202898,77.67166666666668,208.9611111111111,140.192
224.58571428571435,89.3402877697842,85.93055555555554,110.20526315789472,141.10769230769233,96.19565217391305,79.16555555555556,210.22777777777776,141.18999999999997
226.3000000000001,90.62446043165467,87.07870370370368,111.32947368421051,141.68717948717946,97.58985507246376,80.29388888888889,211.18888888888887,141.816
227.5380952380952,91.47410071942447,87.82314814814815,112.05999999999999,141.83076923076928,98.49782608695652,81.02,211.86111111111111,141.968
228.2428571428571,91.81366906474821,88.06018518518516,112.22526315789476,141.4179487179487,98.85942028985508,81.23777777777778,212.2277777777778,141.704
228.3142857142857,91.62733812949641,87.82129629629632,111.85789473684208,140.5307692307692,98.62826086956522,80.97888888888889,212.36111111111114,141.01
227.62380952380948,90.88057553956835,87.01666666666668,110.86526315789479,139.2102564102564,97.72028985507247,80.17999999999999,212.2,139.88
225.90952380952382,89.36043165467626,85.45555555555558,109.04736842105264,137.3461538461538,95.86884057971012,78.63944444444444,211.70555555555552,138.25599999999997
222.95714285714288,86.64172661870504,82.53425925925929,105.98000000000002,135.10256410256412,92.50942028985507,75.98055555555555,210.83888888888887,136.17600000000002
