Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
12970.936285714286,2116.9443572098844,2866.0196123226046,2906.827968645016,7068.357300944671,2060.9615196234004,1676.0831840471756,17843.275555555556,5261.805718367347
13079.068476190478,2129.7551235533315,2881.3239485981303,2927.44210974244,7110.861025641025,2075.2703120702417,1685.416142458101,17921.868790849676,5295.388738775509
13182.493476190477,2142.6279428630996,2896.369165801314,2947.363287793954,7152.795344129556,2089.4433603088964,1694.5682855369341,17999.402516339876,5329.052526530612
13277.94957142857,2154.827233865081,2911.023925233644,2966.4240582306825,7193.050985155195,2103.1968544377437,1703.6049050279325,18075.215947712422,5360.5135714285725
13372.672619047622,2166.7202710874776,2925.6597577016273,2984.7817178051514,7231.651470985154,2116.2301327620858,1712.14849503414,18146.3727124183,5391.199383673468
13462.179333333337,2178.2635522886035,2939.7697196261674,3002.449455767078,7267.952388663969,2129.074171162594,1720.6401564245812,18214.31310457516,5421.393730612245
13548.51261904762,2189.6906182879784,2953.7460669781913,3019.628801791712,7305.689406207827,2141.578231778272,1729.165969894475,18283.553104575163,5451.187412244897
13630.503619047615,2200.625144406213,2967.4114641744573,3036.3725912653967,7340.300782726048,2153.5726991431293,1737.3481225946625,18358.316764705887,5479.563351020408
13708.540333333334,2211.4165040141797,2980.984537037036,3052.402907054872,7374.313576248309,2165.418715751613,1745.1357352576042,18426.285653594765,5506.939526530614
13779.49957142857,2221.6625013033054,2994.1715887850464,3067.442445688689,7404.555114709855,2176.8169321908376,1752.879829608938,18496.044183006536,5533.371938775507
13739.530285714281,2226.937862579501,3004.3591277258565,3069.65863381859,7400.549190283401,2181.2160568073627,1757.595083798882,18560.462352941184,5538.700146938774
13552.735619047617,2216.514064226879,3001.174454828661,3041.6712721164604,7342.978097165993,2163.984652491272,1754.4189804469263,18610.58705882353,5490.376342857144
13381.998476190478,2204.5572463768117,2993.247352024921,3013.0520537513994,7292.295020242914,2144.7527366973454,1749.9991244568591,18662.89673202615,5442.775432653062
13256.565333333328,2195.089736211032,2984.9135920733816,2989.0486830907057,7259.673414304995,2128.9362133714158,1746.2295279329605,18685.419117647056,5408.92418367347
13173.647476190477,2189.2948639349393,2979.0689269643467,2972.5913729003355,7245.53137651822,2117.982219401248,1744.4040099317194,18673.965359477123,5392.533534693878
13125.889476190478,2187.292523198833,2976.7513049498093,2964.0599999999995,7249.114102564103,2111.241698931556,1744.9240024829298,18653.49898692811,5388.728587755102
13107.216904761906,2188.2909811281406,2978.1284492904124,2962.0369876819705,7266.099973009445,2108.582282873162,1747.1081514587208,18658.822352941177,5397.19806122449
13121.012000000002,2193.28141591075,2984.6521772239525,2967.1706898096304,7296.964979757086,2110.761030889664,1751.4973963376774,18695.824705882354,5416.532424489797
13178.687476190476,2202.9344927536226,2997.8955140186904,2981.284318029115,7345.57499325236,2118.8890743679253,1758.1666281812538,18781.17859477124,5448.472330612244
13318.770571428573,2219.557767698884,3019.339151090343,3008.6060089585662,7421.515641025641,2136.694856659261,1767.780173805091,18901.89441176471,5495.736281632652
13540.77028571429,2241.6894588676887,3044.0514918656972,3055.399500559909,7506.222712550608,2167.980431609013,1780.5318743016753,19025.587352941177,5567.193228571428
13746.913999999999,2260.588847878219,3064.745109034268,3095.4236326987675,7570.579568151147,2194.1415661694696,1793.2143004345126,19126.678594771245,5632.894322448978
13914.03414285715,2277.245415493692,3083.5473407753543,3125.29464725644,7627.143481781377,2214.6045742092465,1804.5855527622593,19215.595588235297,5680.305179591838
14055.694571428572,2292.4581753727457,3101.0666978193144,3150.7793437849955,7679.700904183535,2232.389225113721,1815.1180062073242,19302.197516339864,5721.769881632652
14181.509142857143,2306.8227911583776,3118.2993380062308,3173.771684210527,7728.563130904181,2248.4551364646145,1825.0386030415889,19380.260163398696,5759.718057142857
14296.814904761908,2320.408170159525,3134.522771720317,3195.450609182532,7773.16511470985,2263.5771226065804,1834.818364680322,19462.35882352942,5795.031020408165
14405.221142857143,2334.107318319258,3150.4384285219794,3216.268562150056,7816.746410256408,2278.486724320322,1844.4061635630046,19540.926045751632,5829.397963265305
14506.847619047621,2347.204941090606,3165.802564035998,3236.3480447928328,7858.8181511470975,2293.018669734475,1853.966260397269,19618.099771241836,5861.970677551021
14605.944285714282,2359.8259316025437,3181.3378426791287,3255.617764837627,7899.706167341431,2306.796621707394,1862.956028553693,19692.613986928107,5893.6888
14699.735999999994,2372.0589709102287,3195.880272585669,3274.3301724524085,7937.703090418356,2320.2104601713736,1871.8851430788332,19764.87323529411,5925.093914285716
14791.815619047624,2384.167619643415,3210.6553894080994,3292.4280582306833,7976.903603238866,2333.4014958214325,1880.9472039106147,19837.48683006536,5955.8702081632655
14877.100619047615,2395.75871233448,3224.9844548286605,3310.0817984322507,8013.449730094466,2346.077396064741,1889.4135741775297,19915.187712418305,5984.99699591837
14960.545333333333,2407.1795474924415,3239.12007182416,3326.932761478164,8048.595789473681,2358.484534539299,1897.64643575419,19986.862614379083,6013.573146938777
15035.132999999996,2417.9784381190702,3252.904197819314,3342.78748488242,8080.27886639676,2370.4586967100395,1905.8356871508379,20058.03558823529,6040.5072204081625
14992.457285714283,2423.4607934521946,3263.278901869158,3345.099760358342,8075.292887989203,2374.9431778271455,1910.5299577901917,20126.17124183007,6045.151122448979
14796.313333333335,2412.2128047127517,3259.235482866042,3316.4251444568868,8014.62947368421,2356.6551914736065,1906.6705648665422,20176.680555555555,5994.15067755102
14619.165571428573,2399.1917391304355,3250.494028210454,3287.119088465845,7961.362199730094,2336.4753580873794,1901.5805893854756,20231.703692810457,5944.598061224489
14490.227904761903,2388.7189146074447,3241.343052959502,3262.263258678612,7927.499797570847,2319.725939384322,1897.2263823711976,20253.380261437913,5910.0648530612225
14405.11933333333,2382.1461307475756,3234.946632052611,3245.4069876819713,7912.54114709852,2307.9773468740077,1895.05922408442,20236.365359477128,5893.582159183675
14355.441142857138,2379.4787696799076,3232.3002102803734,3236.6527390817455,7916.632361673413,2300.8092859409717,1895.4640285536934,20214.17558823529,5890.770893877553
14337.348571428574,2380.1847179647593,3233.773800623052,3234.667227323628,7934.404304993253,2298.0409039458373,1897.6876424581005,20218.56470588235,5899.98531020408
14351.228904761902,2385.4112845375867,3240.6416822429887,3240.3809921612533,7967.013090418353,2300.3160864275883,1902.218476412166,20255.960294117645,5920.526697959183
14411.830333333328,2395.350094880617,3254.325655936311,3255.1856954087334,8017.9093927125505,2308.8232227864164,1909.4660642458098,20345.013888888883,5954.442404081631
14555.728571428568,2412.9372526326765,3277.152779508481,3283.3596707726747,8097.099649122809,2327.590337459008,1919.9941312849164,20472.010849673203,6003.849473469386
14785.926333333333,2436.9469700761138,3303.4474420214615,3331.8357603583427,8186.124669365721,2360.486940124828,1933.7627594661703,20601.43908496732,6077.828995918366
14998.894904761906,2457.315434261287,3325.1917021460717,3373.461482642777,8253.473940620785,2388.184604358405,1947.1802905027932,20710.75349673202,6146.432363265307
15173.736571428566,2475.0041528516313,3344.9903288335054,3404.826871220605,8312.961430499325,2409.7185745266056,1959.1663547486041,20805.729411764707,6195.925800000002
15322.45428571429,2490.9995944114276,3363.351388023537,3431.494597984324,8367.358502024294,2428.4395710356494,1970.183444754811,20895.978823529418,6239.181779591839
15453.966476190477,2506.013443853613,3381.2989018691587,3455.598521836507,8418.255344129555,2445.2991584682118,1980.6179019242709,20978.391764705888,6278.757244897957
15574.190619047624,2520.24191637994,3398.170705261336,3478.2954580067176,8465.276396761134,2461.0453279382205,1990.8056871508386,21061.476633986927,6315.477718367347
15687.348999999997,2534.5620383693044,3414.7849532710275,3500.05316237402,8511.068920377864,2476.6783333333337,2000.841854748604,21146.489967320264,6351.500853061225
15792.477333333338,2548.2595766864774,3430.9413084112152,3521.041101903696,8554.482078272606,2491.6982206706857,2010.8085027932955,21228.682647058824,6385.475204081635
15895.991142857141,2561.430796580127,3446.9048831775704,3541.1948600223955,8597.308313090416,2506.081237702316,2020.2197206703916,21306.26212418301,6419.225391836733
15994.499904761902,2574.1577207798973,3462.2675484596743,3560.5972295632696,8637.25862348178,2520.188643287845,2029.4810462445685,21380.350457516342,6451.775118367347
16090.05433333333,2586.8287634240437,3477.55566891658,3579.337229563269,8678.203076923077,2533.9154580556433,2038.7707995034136,21454.91163398692,6483.764081632653
16180.138285714293,2598.941571264728,3492.511149186569,3597.8389988801796,8716.258515519568,2547.0646043584043,2047.572117939168,21538.068790849673,6514.491938775511
16265.550904761902,2610.7418319257645,3507.3080884389065,3615.312044792833,8752.943252361672,2559.998576113403,2056.0543451272497,21613.48264705882,6544.084897959183
16345.355476190472,2622.089407778125,3521.7293760816897,3631.7670996640536,8786.292726045887,2572.363636940654,2064.5757948479204,21691.658692810463,6572.16243265306
16298.505285714284,2627.5367365238253,3532.1398407753554,3633.9497581187015,8779.574939271255,2576.6592092457413,2069.2735518311606,21761.72496732026,6577.185453061224
16096.835285714285,2615.5304858721724,3527.554665109035,3604.8086338185894,8716.045762483132,2557.6391330794454,2064.9431607697084,21814.532026143792,6525.622595918368
15913.217285714287,2601.811516004588,3517.973049498096,3574.9305263157908,8660.021309041831,2536.709450967947,2059.2573491620115,21870.09663398693,6475.010383673469
15780.584285714285,2590.689861328328,3508.2797118380067,3549.312548712207,8624.65462887989,2519.3946456151484,2054.4718684047175,21887.30339869281,6439.757914285712
15692.7219047619,2583.606525909707,3501.6648286604354,3532.125285554311,8608.839446693653,2507.1987712895375,2052.012927063935,21868.55006535948,6423.345832653064
15641.632904761904,2580.686397664477,3498.8510453444105,3523.23195968645,8613.336396761133,2499.861883529038,2052.364877715704,21842.712418300653,6421.264526530611
15622.745476190476,2581.3165655301846,3500.5233947732772,3521.3835565509507,8631.766072874496,2496.999966148313,2054.6498631284917,21844.392418300653,6431.465832653063
15637.605333333335,2586.6164164320717,3507.589618380063,3527.377184770436,8665.77902834008,2499.576431291653,2059.4105434512726,21882.890849673196,6453.260608163267
15700.04233333334,2596.8983713898447,3521.8721590515747,3542.717760358343,8719.254062078273,2508.540920342748,2067.124522346368,21970.844869281045,6488.909485714286
15847.73747619048,2615.212185382129,3545.844287815854,3571.6228958566635,8801.701956815115,2527.7882222574844,2078.4525251396644,22105.66339869281,6540.392653061223
16084.913904761906,2640.688699822751,3573.7840109034273,3621.1974199328106,8894.512186234817,2561.995446948059,2093.0901675977652,22246.017124183007,6616.775575510206
16307.849476190477,2662.2250526535295,3596.8589061959165,3664.2327256438975,8964.880809716598,2591.054541415423,2107.326419615146,22361.784967320258,6687.044444897957
16489.157904761905,2680.7639849859247,3617.628005365178,3696.365099664052,9026.857098515522,2613.5784729715433,2119.9259106145255,22461.726437908488,6738.3702040816315
16644.55190476191,2697.476349702847,3636.8244539633097,3723.7896976483785,9083.431578947368,2633.021468845869,2131.4273184357544,22555.777810457515,6783.074057142857
16781.71157142857,2713.1026629131475,3655.4655936310137,3748.7185487122056,9136.179203778676,2650.5854903205336,2142.387039106146,22646.185359477127,6824.339363265308
16909.0339047619,2727.8533468877076,3673.1734129456563,3772.1044412094066,9185.705708502026,2667.013307944569,2153.016241775295,22732.673104575166,6862.448097959184
17027.51561904762,2742.641978938588,3690.374361370717,3794.5514490481532,9233.564304993255,2683.151304347826,2163.381581626319,22822.14967320261,6899.584167346943
17137.01328571429,2756.8582858930254,3707.126683973694,3816.39821276596,9279.470526315788,2698.652417750978,2173.7421412166354,22908.760947712424,6935.00137142857
17245.371285714285,2770.6583411531647,3723.819314641744,3837.354094064948,9324.307827260458,2713.649816989315,2183.5383274363753,22989.981176470592,6969.562812244899
17348.397619047617,2783.8552862058177,3739.83390359986,3857.530519596864,9366.010499325237,2728.2036099650904,2193.157034140286,23066.630849673205,7003.096118367348
17447.27257142857,2797.0168282765094,3755.683851678781,3877.1190884658463,9408.40827260459,2742.5375626785153,2202.823851955308,23145.506045751637,7036.252342857142
17541.24447619047,2809.6468918778032,3771.3937556247834,3896.330250839867,9448.26098515519,2756.049935999154,2211.966528553693,23232.61516339869,7067.849404081633
17629.553571428572,2822.1610968616405,3786.7956481481497,3914.6729294512875,9486.231862348179,2769.531708452343,2220.871526691497,23310.38888888889,7098.323367346937
17712.402285714288,2833.9642769262846,3801.6012763932154,3931.6825263157866,9521.70620782726,2782.2324367925526,2229.707329608939,23392.945751633983,7127.0343877551
17660.170142857143,2839.4552684808677,3811.9569773277944,3934.1250772676362,9512.525114709855,2786.274385380303,2234.297917752948,23464.42486928105,7130.967934693875
17449.999142857145,2826.8478177458037,3806.2573303911395,3904.852907054871,9445.251470985157,2766.810104728658,2229.3296272501543,23519.717418300654,7077.437371428568
17259.661571428573,2812.4978552809926,3795.5647031844933,3874.625838745801,9386.296558704453,2745.498767058077,2223.288435443824,23575.366535947713,7026.022208163264
17120.435142857143,2800.828509018872,3784.8502275874016,3848.9722687569983,9349.245762483133,2728.0459515497732,2218.10677343265,23585.868104575165,6990.68637142857
17027.913904761903,2793.3653664894177,3777.69962270682,3831.605973124299,9333.099716599192,2715.636908917804,2215.421162011173,23561.65647058824,6974.586351020406
16974.228,2790.12548535085,3774.5566865697474,3822.621505039193,9337.871862348176,2708.0899566275257,2215.501053693358,23530.407320261438,6973.172771428573
16953.66814285714,2790.5954196642674,3776.1127959501564,3820.8888017917143,9357.237746288802,2705.420823019147,2217.836624456859,23531.395947712423,6984.1823020408165
